Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.976,1.571,1.299,1.517,10.6667,0.798256,167.263,4.62052
7.251,1.494,1.303,2.866,10.6667,0.289557,1.43287,2.61584
11.81,1.631,1.322,7.356,10.6667,2.19213,0.222955,3.65257
12.063,1.614,1.346,7.571,10.6667,2.91702,0.223971,3.02024
7.326,1.432,1.344,3.018,10.6667,0.553566,0.728138,1.84107
5.786,1.383,1.321,1.568,10.6667,0.880017,25.8699,1.14067
6.181,1.61,1.428,1.512,10.6667,0.693015,0.47646,0.507913
9.141,1.567,1.485,4.556,10.6667,3.3302,0.500601,0.713766
5.897,1.441,1.304,1.553,10.6667,1.17414,2.0512,1.7562
5.876,1.493,1.301,1.497,10.6667,0.497977,3.65027,4.46689
5.875,1.464,1.329,1.531,10.6667,1.09798,7.34527,3.36666
5.975,1.556,1.324,1.57,10.6667,1.47191,3.26801,0.478259
6.041,1.564,1.33,1.542,10.6667,1.01555,1.42987,0.625235
6.001,1.582,1.31,1.537,10.6667,0.557845,1.30767,1.54457
11.988,1.609,1.333,7.454,10.6667,2.14725,0.0845668,1.6895
12.076,1.557,1.34,7.587,10.6667,7.55913,0.0655691,0.848885
9.289,1.637,1.348,4.675,10.6667,2.15903,1.16039,2.29832
7.329,1.463,1.379,2.899,10.6667,1.36496,1.09189,1.21223
6.007,1.61,1.443,1.461,10.6667,0.809026,0.899673,0.174362
6.087,1.63,1.324,1.564,10.6667,0.177056,7.38549,9.47098
7.312,1.537,1.428,2.776,10.6667,0.59956,7.77465,4.52213
5.45,1.296,1.298,1.407,10.6667,1.02957,4.888,0.593581
5.621,1.327,1.377,1.451,10.6667,0.661511,14.2778,2.43458
5.728,1.427,1.322,1.498,10.6667,0.755476,7.61698,2.50809
6.471,1.71,1.532,1.504,10.6667,0.852642,2.00297,2.09455
5.761,1.439,1.325,1.464,10.6667,0.766978,2.07138,0.762823
5.61,1.268,1.425,1.433,10.6667,0.180161,7.17407,10.2686
7.203,1.467,1.31,2.925,10.6667,0.458943,2.37015,2.0107
7.426,1.496,1.372,3.033,10.6667,1.5977,0.48257,0.508632
5.627,1.184,1.403,1.511,10.6667,1.04881,0.441689,0.405054
11.474,1.451,1.309,7.271,10.6667,0,0.0470573,1.24639
5.795,1.492,1.333,1.439,10.6667,0.4701,3.10705,0.790135
5.77,1.435,1.317,1.47,10.6667,0.47563,23.31,0.564201
7.47,1.536,1.317,3.084,10.6667,0.351747,1.83705,1.92564
10.728,1.698,1.35,6.086,10.6667,6.59373,0.168099,0.832581
10.741,1.431,1.44,6.311,10.6667,1.61362,2.0583,5.15931
12.33,1.549,1.354,7.889,10.6667,0,0.0600898,1.71866
12.533,1.834,1.387,7.678,10.6667,0,2.44022,1.39675
6.04,1.481,1.327,1.625,10.6667,0.38377,0.625448,0.564173
