Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.747,1.563,1.306,7.33,10.6667,1.00232,1.8565,29.3213
8.688,1.414,1.348,4.387,10.6667,1.44317,16.1387,10.4059
6.018,1.609,1.328,1.566,10.6667,0.837342,23.1752,4.18668
6.081,1.6,1.368,1.524,10.6667,0.632347,2.36589,2.74704
6.527,2.169,1.308,1.539,10.6667,0.799129,44.298,0.741683
12.21,1.545,1.397,7.797,10.6667,0,0.0311345,0.723492
10.389,1.388,1.401,6.021,10.6667,1.03032,1.05975,1.82233
5.795,1.353,1.315,1.535,10.6667,0.463593,23.1507,2.68396
6.035,1.581,1.343,1.52,10.6667,0.283988,5.02512,2.71277
5.854,1.496,1.298,1.488,10.6667,0.16797,3.32004,4.62274
8.955,1.678,1.355,4.387,10.6667,1.10198,0.492784,1.17031
5.926,1.635,1.361,1.414,10.6667,1.14752,14.6814,1.43026
6.181,1.578,1.376,1.444,10.6667,1.1752,2.45143,0.359099
5.934,1.712,1.304,1.451,10.6667,0.823693,0.677834,0.565256
9.819,1.237,1.306,5.793,10.6667,2.97885,1.89303,3.9572
8.962,1.532,1.316,4.605,10.6667,0.1749,5.05908,18.6949
7.861,1.675,1.471,2.956,10.6667,0.6665,27.2104,14.9908
5.684,1.431,1.301,1.447,10.6667,0.314015,9.98814,6.40181
7.121,1.343,1.438,2.854,10.6667,0.412809,22.7187,24.9103
5.585,1.345,1.309,1.467,10.6667,0.597788,38.5729,4.52059
5.669,1.385,1.381,1.443,10.6667,0.645425,17.1878,1.48311
5.698,1.433,1.308,1.497,10.6667,0.375189,3.18518,4.05779
5.833,1.414,1.422,1.455,10.6667,1.03957,10.1948,3.69954
5.824,1.56,1.334,1.445,10.6667,1.1375,2.69459,0.916245
5.839,1.481,1.443,1.387,10.6667,0.0999726,0.798465,1.23207
5.547,1.319,1.35,1.459,10.6667,1.1536,1.70444,0.980913
5.974,1.496,1.384,1.597,10.6667,0.947874,0.649811,0.47747
7.565,1.726,1.351,2.949,10.6667,0.221084,0.835817,1.38719
5.687,1.354,1.355,1.491,10.6667,1.07181,1.06057,0.655442
5.895,1.486,1.356,1.53,10.6667,1.15389,0.888666,0.437069
6.125,1.453,1.369,1.506,10.6667,0.852383,12.2275,0.405552
11.918,1.442,1.33,7.693,10.6667,0,0.370564,8.28759
5.865,1.463,1.31,1.524,10.6667,0.474592,17.8296,0.372406
8.662,1.355,1.413,4.374,10.6667,0.367578,0.342764,0.590409
10.368,1.61,1.307,5.968,10.6667,1.12028,0.367497,2.18393
7.394,1.647,1.318,2.932,10.6667,1.26313,1.7173,1.66906
5.937,1.571,1.297,1.545,10.6667,0.794538,29.5499,0.751848
5.852,1.437,1.361,1.511,10.6667,0.855952,0.372803,0.535052
6.398,1.876,1.465,1.534,10.6667,0.875698,0.686467,0.464058
5.568,1.299,1.332,1.441,10.6667,1.03903,1.78635,0.517628
10.004,1.416,1.306,5.779,10.6667,3.02072,0.086723,0.404382
5.72,1.345,1.361,1.499,10.6667,0.585191,6.26464,0.59653
5.996,1.64,1.312,1.516,10.6667,0.635135,0.440798,0.37962
11.465,1.29,1.39,7.332,10.6667,0,0.012932,0.527039
5.864,1.359,1.445,1.524,10.6667,0.56434,4.58409,0.334277
5.852,1.508,1.319,1.486,10.6667,0.159192,0.327286,0.301261
7.518,1.546,1.47,2.962,10.6667,0.0426189,0.635558,1.33223
6.022,1.582,1.362,1.536,10.6667,1.53767,0.972641,0.520101
12.102,1.554,1.3,7.485,10.6667,0,0.0376174,0.790214
5.881,1.523,1.305,1.511,10.6667,0.419685,5.15943,0.274869
5.93,1.467,1.331,1.598,10.6667,0.500522,0.648007,0.330673
7.637,1.663,1.3,3.07,10.6667,0.109672,0.152433,0.359581
6.018,1.605,1.328,1.536,10.6667,0.550629,2.33153,1.50959
5.951,1.565,1.308,1.503,10.6667,0.750585,2.32846,0.234315
6.034,1.515,1.361,1.66,10.6667,0.731414,1.16242,0.53099
7.447,1.524,1.319,2.977,10.6667,1.41392,5.63278,0.869997
6.014,1.522,1.308,1.606,10.6667,1.04771,0.472402,0.283871
6.194,1.519,1.631,1.465,10.6667,1.40896,2.93462,0.296952
5.936,1.477,1.307,1.649,10.6667,0.0439385,0.316869,0.578704
5.949,1.407,1.371,1.566,10.6667,0.436115,0.71105,1.05278
6.005,1.5,1.324,1.579,10.6667,0.322342,1.06998,1.74186
5.969,1.5,1.367,1.538,10.6667,0.652086,2.17277,0.381545
6.031,1.501,1.322,1.627,10.6667,0.921395,1.15156,1.02781
9.301,1.686,1.338,4.648,10.6667,1.35083,0.155359,0.463466
6.089,1.616,1.332,1.567,10.6667,0.369915,0.567317,0.607462
5.932,1.37,1.44,1.572,10.6667,0.527147,0.429409,0.566139
5.961,1.465,1.31,1.561,10.6667,0.787751,0.389063,0.346039
6.187,1.593,1.429,1.551,10.6667,0.785928,0.418124,0.269094
7.787,1.726,1.304,3.156,10.6667,0.538359,0.151893,0.245888
6.071,1.499,1.329,1.627,10.6667,0.644543,8.40137,0.761417
6.304,1.591,1.483,1.571,10.6667,1.25557,2.36987,0.523872
9.398,1.516,1.331,4.906,10.6667,1.31212,0.554143,1.78001
6.234,1.445,1.433,1.59,10.6667,1.43007,1.33481,0.289814
6.073,1.445,1.339,1.69,10.6667,1.06188,2.03547,0.637745
6.407,1.56,1.406,1.77,10.6667,0.584441,1.88817,0.625552
6.311,1.561,1.334,1.713,10.6667,0.644429,12.1972,1.24026
6.488,1.897,1.3,1.596,10.6667,1.55405,1.22907,0.342977
11.106,1.57,1.394,6.461,10.6667,1.59231,0.043749,0.261487
11.381,1.555,1.325,6.771,10.6667,0.381527,0.178876,1.1602
6.278,1.51,1.323,1.689,10.6667,0.556888,8.12859,2.24494
6.31,1.542,1.391,1.673,10.6667,0.894575,0.541274,0.4251
6.235,1.511,1.328,1.677,10.6667,0.489413,0.7687,0.878163
6.214,1.411,1.361,1.771,10.6667,1.0987,0.897031,0.53022
10.12,1.745,1.341,5.202,10.6667,2.02929,0.112641,0.350104
6.523,1.642,1.4,1.701,10.6667,0.738834,2.92411,0.257371
6.343,1.586,1.428,1.555,10.6667,0.503149,4.03743,0.861555
5.868,1.394,1.337,1.595,10.6667,0.822415,0.216928,0.400746
10.482,1.367,1.46,5.939,10.6667,1.3809,0.146748,1.04049
8.876,1.428,1.376,4.496,10.6667,0.204684,1.05323,2.73434
10.701,1.402,1.298,6.446,10.6667,0.0772069,0.542955,2.16906
6.034,1.504,1.322,1.624,10.6667,0.148456,3.23521,2.03323
6.139,1.586,1.4,1.565,10.6667,0.768043,9.31741,0.912419
6.268,1.568,1.327,1.756,10.6667,0.933181,2.79964,0.331522
6.234,1.656,1.373,1.57,10.6667,1.44669,4.67464,0.147018
12.715,1.462,1.486,8.056,10.6667,4.28382,0.0793967,1.35382
6.371,1.536,1.422,1.687,10.6667,0.155329,2.97747,4.48403
6.32,1.59,1.347,1.722,10.6667,0.65738,13.0153,1.59543
6.257,1.579,1.383,1.615,10.6667,1.08165,1.78912,0.237872
