Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.931,1.586,1.379,1.505,10.6667,0.599453,31.2602,8.76704
6.265,1.744,1.418,1.39,10.6667,0.148808,15.9704,13.6516
5.714,1.501,1.367,1.477,10.6667,0.484868,21.6081,4.50903
5.841,1.585,1.315,1.457,10.6667,0.481526,14.392,1.43584
11.3,1.521,1.433,6.938,10.6667,0,0.0575483,1.41765
5.628,1.331,1.328,1.472,10.6667,0.496035,2.27539,0.635058
11.346,1.509,1.339,7.033,10.6667,4.28757,0.0951965,0.637799
7.283,1.514,1.405,2.877,10.6667,1.24968,0.854053,0.463997
11.407,1.393,1.338,7.182,10.6667,0,0.0427005,1.04584
11.508,1.309,1.339,7.353,10.6667,0,0.112565,1.4094
5.894,1.434,1.336,1.527,10.6667,0.524932,3.24899,0.454662
7.346,1.502,1.37,2.94,10.6667,0.404563,1.19793,0.739345
6.137,1.697,1.43,1.477,10.6667,0.428828,6.99136,0.639572
11.706,1.667,1.324,7.256,10.6667,0,0.0390662,0.607265
5.84,1.462,1.337,1.498,10.6667,0.268604,6.77074,2.76072
5.855,1.497,1.338,1.462,10.6667,0.51238,27.398,0.813672
5.804,1.491,1.331,1.474,10.6667,0.520462,3.1122,1.23905
5.738,1.478,1.327,1.44,10.6667,1.63458,1.93233,0.313573
5.563,1.397,1.336,1.395,10.6667,0.568627,0.738046,0.298248
7.189,1.445,1.333,2.97,10.6667,1.83595,0.388829,0.543814
5.736,1.514,1.326,1.392,10.6667,0.445974,1.83123,1.27747
8.637,1.484,1.345,4.371,10.6667,0.0533634,0.350366,1.47891
10.091,1.452,1.408,5.738,10.6667,1.02486,0.245086,1.1523
9.935,1.35,1.351,5.739,10.6667,3.64093,1.50292,1.16449
7.324,1.49,1.413,2.898,10.6667,0.995138,1.13966,1.25587
5.756,1.384,1.329,1.575,10.6667,0.746575,8.45344,0.702192
10.452,1.725,1.302,5.884,10.6667,4.97873,0.160055,1.15155
10.902,1.613,1.452,6.124,10.6667,3.62457,0.140731,0.679592
6.077,1.604,1.377,1.511,10.6667,1.61275,0.565992,0.170807
