Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.059,1.697,1.306,1.467,10.6667,0.538435,313.483,3.53724
5.822,1.499,1.421,1.409,10.6667,0.693022,25.0607,18.0015
5.606,1.303,1.322,1.544,10.6667,0.6746,24.871,6.44286
7.355,1.517,1.417,2.86,10.6667,1.2716,3.62884,1.52618
5.748,1.386,1.33,1.581,10.6667,0.895676,39.7143,3.71543
5.732,1.371,1.361,1.464,10.6667,0.304501,2.0149,1.91772
7.254,1.449,1.369,2.931,10.6667,0.628143,1.29818,2.55468
6.172,1.772,1.343,1.532,10.6667,0.877709,3.3248,2.32533
8.933,1.443,1.474,4.429,10.6667,1.63721,2.15885,2.31166
11.577,1.414,1.346,7.315,10.6667,0,0.106107,2.50578
7.171,1.3,1.407,2.913,10.6667,0.168599,14.8574,8.78563
10.152,1.617,1.348,5.668,10.6667,0.373066,16.7365,28.0317
8.667,1.382,1.315,4.461,10.6667,1.38504,13.4194,14.9789
11.356,1.497,1.305,7.042,10.6667,0,0.627387,10.0975
8.894,1.507,1.331,4.497,10.6667,0.545093,28.0194,15.9727
11.441,1.419,1.332,7.209,10.6667,0,4.25858,30.6097
11.717,1.408,1.311,7.481,10.6667,0,3.42816,23.4259
5.817,1.42,1.311,1.567,10.6667,0.224145,100.058,20.4741
10.346,1.362,1.334,6.081,10.6667,0.0290777,10.0833,22.5057
8.79,1.393,1.331,4.495,10.6667,0.0308774,27.0141,30.784
10.587,1.672,1.323,5.933,10.6667,1.5858,7.32564,20.3018
11.842,1.57,1.329,7.47,10.6667,0,1.66997,21.4574
8.907,1.467,1.333,4.552,10.6667,0.312924,22.4694,18.5646
12.236,1.591,1.341,7.754,10.6667,0.982273,2.26451,13.7671
9.648,1.939,1.356,4.76,10.6667,0.103322,16.8691,36.5126
6.031,1.458,1.414,1.536,10.6667,0.313374,45.1421,36.4272
11.474,1.326,1.305,7.405,10.6667,0,2.97259,36.0151
11.55,1.524,1.32,7.256,10.6667,0,5.2553,36.3531
11.727,1.386,1.312,7.489,10.6667,0,5.50143,37.2737
11.945,1.418,1.303,7.639,10.6667,0.0582894,4.06963,32.9981
10.558,1.487,1.323,6.176,10.6667,0.132673,9.16374,36.8944
10.485,1.444,1.315,6.097,10.6667,0.289459,14.6294,39.5431
12.382,1.548,1.308,7.913,10.6667,0.305744,5.78738,40.213
7.583,1.656,1.354,3.002,10.6667,0.0107436,37.8982,48.7016
6.254,1.776,1.31,1.566,10.6667,0.239646,40.3826,29.9025
5.969,1.441,1.39,1.573,10.6667,0.584482,40.1175,25.2771
6.162,1.626,1.322,1.579,10.6667,0.658332,23.317,7.75809
8.793,1.459,1.367,4.377,10.6667,0.867769,8.57266,10.4394
5.845,1.403,1.345,1.546,10.6667,1.20057,3.78792,1.22981
11.811,1.444,1.322,7.544,10.6667,0,0.0681913,1.7215
