Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.246,1.633,1.362,1.618,10.6667,0.455282,73.7482,10.891
12.04,1.61,1.319,7.522,10.6667,0,0.662646,13.5011
12.332,1.619,1.347,7.698,10.6667,0.856798,1.73119,13.3119
12.261,1.578,1.41,7.702,10.6667,0,1.02824,12.3102
6.659,1.683,1.492,1.597,10.6667,0.421361,20.4836,6.22973
7.681,1.71,1.305,3.039,10.6667,0.334093,7.31187,4.21597
10.328,1.596,1.304,5.88,10.6667,0.0850722,0.864893,4.12933
5.981,1.551,1.353,1.512,10.6667,0.0985515,2.28245,2.41416
5.98,1.583,1.303,1.53,10.6667,0.63359,6.30807,1.99262
11.899,1.556,1.372,7.399,10.6667,5.39486,0.100822,1.71369
9.012,1.479,1.405,4.598,10.6667,1.58609,2.21404,2.29227
12.426,1.82,1.306,7.741,10.6667,3.87951,0.523879,4.24348
6.282,1.622,1.529,1.531,10.6667,0.493846,25.6728,5.70858
6.055,1.569,1.388,1.592,10.6667,0.760042,4.91955,2.31583
9.193,1.589,1.321,4.678,10.6667,2.44687,2.83534,2.98773
6.021,1.557,1.364,1.507,10.6667,0.186242,3.93807,4.37269
10.508,1.441,1.346,6.185,10.6667,0.388165,0.593679,3.33851
5.98,1.469,1.419,1.473,10.6667,0.420291,53.2784,16.8042
5.913,1.44,1.377,1.614,10.6667,0.53819,16.0981,6.46208
6.124,1.511,1.407,1.582,10.6667,1.11887,8.13921,0.643494
12.162,1.435,1.352,7.865,10.6667,0,0.0554661,1.9036
6.219,1.646,1.398,1.559,10.6667,0.444862,1.7364,0.770933
5.924,1.461,1.372,1.492,10.6667,0.1809,15.1057,8.63537
11.942,1.475,1.314,7.798,10.6667,0,0.729678,12.9197
6.149,1.739,1.331,1.558,10.6667,0.240153,20.9625,4.29017
12.078,1.372,1.382,7.726,10.6667,1.49784,0.592533,4.74395
12.56,1.402,1.378,8.166,10.6667,4.53591,0.400585,6.02261
5.884,1.357,1.376,1.549,10.6667,1.18731,4.15677,0.46952
6.295,1.712,1.376,1.581,10.6667,1.25135,32.4395,2.86806
6.581,1.822,1.308,1.551,10.6667,1.42852,6.01838,0.461583
7.566,1.534,1.406,3.025,10.6667,1.01476,0.661666,0.350556
9.189,1.726,1.349,4.556,10.6667,0.425608,0.190452,0.602206
6.199,1.712,1.346,1.555,10.6667,1.37278,3.09552,1.09719
6.272,1.704,1.32,1.563,10.6667,0.332451,5.5661,7.64524
5.926,1.438,1.338,1.534,10.6667,0.130871,4.40701,4.89277
5.927,1.48,1.349,1.512,10.6667,0.331896,4.6865,5.06055
6.04,1.466,1.346,1.552,10.6667,1.02516,27.7739,0.498852
7.357,1.497,1.331,2.949,10.6667,0.242523,7.76847,13.9456
5.649,1.297,1.33,1.5,10.6667,0.226829,14.7506,11.5456
10.522,1.513,1.396,6.084,10.6667,0.110427,2.24734,12.4164
6.099,1.667,1.33,1.51,10.6667,0.126939,11.3668,9.89406
5.645,1.328,1.361,1.466,10.6667,0.0917532,13.3666,9.32757
5.801,1.456,1.315,1.509,10.6667,0.428485,8.16733,6.10409
5.861,1.368,1.399,1.561,10.6667,0.560642,12.7361,3.35622
6.16,1.685,1.324,1.593,10.6667,1.05861,9.43741,1.57574
9.181,1.571,1.359,4.642,10.6667,0.219345,0.539409,1.44646
6.268,1.649,1.345,1.623,10.6667,0.667549,66.8895,3.07956
