Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.409,1.661,1.568,1.7,10.6667,0.493965,67.7328,7.37913
6.035,1.661,1.305,1.502,10.6667,0.710222,56.5128,1.97237
5.967,1.613,1.413,1.464,10.6667,0.598012,1.46377,2.13392
5.752,1.393,1.348,1.515,10.6667,0.145421,3.07377,2.24732
10.435,1.541,1.423,5.957,10.6667,4.166,0.360424,1.00526
5.923,1.538,1.356,1.466,10.6667,0.905431,0.877718,0.569017
11.198,1.353,1.395,7.06,10.6667,0,0.0214034,0.583834
7.311,1.525,1.476,2.839,10.6667,0.2643,1.66394,1.25743
5.825,1.514,1.304,1.518,10.6667,0.316716,1.31102,0.875329
5.662,1.322,1.363,1.47,10.6667,1.55708,0.451051,0.241135
8.945,1.728,1.348,4.323,10.6667,2.39658,0.354443,0.539348
6.046,1.667,1.353,1.502,10.6667,0.536909,9.85822,6.2034
7.657,1.813,1.31,2.991,10.6667,0.279441,3.39502,6.32328
7.502,1.642,1.319,2.977,10.6667,1.78292,2.38202,2.23615
5.68,1.3,1.359,1.506,10.6667,0.663535,44.9819,1.22925
5.719,1.391,1.297,1.475,10.6667,0.660597,3.67948,2.11448
6.042,1.658,1.408,1.506,10.6667,1.22279,6.17321,0.301453
5.93,1.627,1.318,1.445,10.6667,1.70195,0.471396,0.206664
6.049,1.672,1.384,1.484,10.6667,0.977372,0.434198,0.28992
8.651,1.496,1.32,4.318,10.6667,1.98092,0.0903483,0.348261
10.406,1.651,1.323,5.928,10.6667,2.43212,0.200149,0.919297
5.911,1.532,1.387,1.49,10.6667,0.843049,22.2355,0.802344
5.708,1.412,1.322,1.461,10.6667,0.546034,0.709892,0.7121
5.736,1.423,1.341,1.515,10.6667,0.548172,32.2074,2.16915
6.019,1.526,1.312,1.614,10.6667,0.306794,2.24438,2.70274
9.148,1.598,1.326,4.582,10.6667,1.34495,4.43097,3.09048
6.18,1.583,1.345,1.666,10.6667,0.535396,24.6994,4.74128
6.117,1.528,1.443,1.585,10.6667,1.1248,12.6028,5.17151
7.519,1.738,1.315,2.876,10.6667,2.35656,2.98009,1.63513
5.577,1.372,1.298,1.411,10.6667,0.848557,0.941766,0.776894
7.613,1.819,1.37,2.934,10.6667,0.940062,5.39795,6.62192
7.658,1.79,1.358,2.902,10.6667,1.47322,8.605,8.37747
5.896,1.473,1.321,1.552,10.6667,0.448249,14.5081,5.9145
11.799,1.43,1.371,7.522,10.6667,0,0.188959,5.17896
6.144,1.672,1.368,1.488,10.6667,0.270476,3.88041,2.3979
5.779,1.402,1.324,1.509,10.6667,0.746585,2.26344,0.436555
7.245,1.304,1.408,3.028,10.6667,0.448363,3.2305,2.15851
7.62,1.672,1.438,2.96,10.6667,1.44392,0.895988,0.785513
8.981,1.616,1.341,4.456,10.6667,1.54516,0.845275,1.88901
11.871,1.578,1.381,7.433,10.6667,0,0.0742385,1.74615
5.999,1.493,1.42,1.534,10.6667,0.470532,10.7228,1.67014
10.239,1.397,1.335,5.954,10.6667,1.25563,0.470412,1.32566
10.302,1.575,1.377,5.774,10.6667,0.917064,1.17508,7.12183
11.736,1.66,1.32,7.242,10.6667,0,0.356239,8.89618
5.864,1.487,1.345,1.495,10.6667,0.105477,10.3111,6.57871
5.717,1.329,1.475,1.45,10.6667,0.772771,8.09422,1.14424
11.415,1.52,1.318,7.159,10.6667,0,0.112447,2.20345
7.321,1.419,1.325,3.05,10.6667,0.63049,8.11495,0.658075
5.96,1.498,1.347,1.524,10.6667,0.469692,45.3974,3.41296
10.058,1.398,1.381,5.752,10.6667,1.85703,1.18665,7.94632
5.772,1.457,1.351,1.441,10.6667,1.04853,3.81719,2.43152
9.852,1.284,1.316,5.773,10.6667,0.428554,1.05348,4.58616
5.783,1.403,1.401,1.477,10.6667,0.609346,70.4224,3.1557
5.67,1.306,1.342,1.507,10.6667,1.94207,1.95253,0.372786
5.855,1.477,1.452,1.421,10.6667,1.66638,2.73251,1.26923
5.866,1.594,1.341,1.474,10.6667,0.694786,17.325,0.931092
11.849,1.554,1.399,7.367,10.6667,3.65665,0.0877299,1.54864
5.958,1.446,1.358,1.536,10.6667,1.45194,4.45892,0.347643
6.209,1.745,1.347,1.533,10.6667,0.934083,0.249224,0.139953
5.981,1.422,1.467,1.507,10.6667,0.0166579,0.052065,0.123875
11.786,1.429,1.339,7.489,10.6667,5.42054,0.349762,6.11677
5.853,1.428,1.359,1.538,10.6667,0.576905,129.624,5.69317
8.793,1.434,1.35,4.413,10.6667,0.743198,2.15011,4.64911
8.783,1.36,1.453,4.469,10.6667,0.59224,3.30123,4.07758
10.304,1.442,1.365,6.001,10.6667,2.18249,0.655124,2.06282
11.8,1.472,1.366,7.481,10.6667,0,0.117377,2.41222
10.718,1.598,1.443,6.084,10.6667,0.129932,0.442458,1.19362
7.418,1.437,1.367,3.022,10.6667,0.0770594,5.00304,4.40348
6.062,1.586,1.369,1.5,10.6667,0.153198,4.31485,5.2493
5.946,1.535,1.331,1.533,10.6667,1.00328,6.78758,3.73782
6.031,1.68,1.353,1.453,10.6667,0.572605,19.519,2.12781
5.881,1.392,1.34,1.586,10.6667,0.487742,134.175,13.4675
5.818,1.347,1.357,1.539,10.6667,1.0071,11.7544,3.05368
10.487,1.331,1.365,6.168,10.6667,2.32895,1.3419,6.24226
5.951,1.469,1.362,1.585,10.6667,0.434335,14.381,4.62012
7.587,1.519,1.433,2.995,10.6667,0.190764,0.552176,1.30355
6.069,1.521,1.361,1.525,10.6667,0.00647605,8.52045,12.931
5.898,1.385,1.382,1.601,10.6667,0.859007,20.767,1.14353
6.356,1.755,1.467,1.51,10.6667,1.26233,2.05645,2.18632
5.676,1.468,1.308,1.433,10.6667,1.28468,8.54702,2.87544
5.639,1.358,1.313,1.505,10.6667,0.721007,2.99028,1.28102
8.688,1.473,1.301,4.42,10.6667,0.327058,2.22321,4.83712
6.292,1.821,1.324,1.557,10.6667,1.21855,5.58887,2.37092
11.65,1.315,1.445,7.422,10.6667,0,0.117113,3.68436
6.042,1.535,1.432,1.461,10.6667,0.445833,155.349,1.76382
5.968,1.609,1.306,1.537,10.6667,0.273119,2.14038,1.47131
5.891,1.431,1.45,1.48,10.6667,0.240867,3.18424,5.34496
5.983,1.601,1.345,1.51,10.6667,0.698603,4.93989,1.28685
5.985,1.426,1.466,1.447,10.6667,0.160903,30.3715,13.6901
5.723,1.377,1.331,1.525,10.6667,0.672735,14.6864,1.22051
7.484,1.572,1.393,2.924,10.6667,0.141302,2.83464,3.20828
8.779,1.383,1.338,4.527,10.6667,1.42492,6.64738,13.2772
8.983,1.479,1.452,4.481,10.6667,0.623964,7.93514,11.1898
9.197,1.627,1.359,4.639,10.6667,0.985596,2.87975,3.16673
5.839,1.378,1.364,1.529,10.6667,0.510274,11.6624,3.93535
6.14,1.549,1.433,1.564,10.6667,0.74377,2.3069,2.28253
12.409,1.598,1.365,7.842,10.6667,7.46342,0.110906,1.78725
7.404,1.371,1.371,3.065,10.6667,0.0578559,12.8625,18.1055
6.095,1.573,1.376,1.567,10.6667,0.361822,28.881,11.2311
5.862,1.345,1.456,1.475,10.6667,0.637144,15.6985,3.41933
12.11,1.483,1.334,7.773,10.6667,1.92377,0.35351,5.59249
7.477,1.535,1.358,3.028,10.6667,1.51418,3.35419,0.575826
7.265,1.468,1.361,2.909,10.6667,1.29644,2.03972,1.48721
8.89,1.607,1.335,4.463,10.6667,1.65865,0.241156,0.482275
8.638,1.554,1.325,4.261,10.6667,0.112102,2.4283,4.77878
5.655,1.448,1.302,1.449,10.6667,0.883662,22.3125,1.05339
8.517,1.39,1.359,4.295,10.6667,0.406781,0.847858,3.49236
5.615,1.329,1.375,1.442,10.6667,0.81114,58.6607,1.89908
5.702,1.468,1.306,1.486,10.6667,1.08511,0.584756,0.557392
5.638,1.317,1.405,1.417,10.6667,0.904763,0.443855,0.819061
11.092,1.279,1.304,7.084,10.6667,9.2355,0.0476224,0.516342
8.616,1.331,1.421,4.43,10.6667,0.585446,1.08788,1.93257
11.61,1.684,1.308,7.202,10.6667,0,0.0986585,1.64306
5.986,1.765,1.312,1.408,10.6667,0.31169,14.2506,1.62829
5.95,1.629,1.322,1.509,10.6667,0.041403,9.24637,4.25716
5.881,1.581,1.354,1.448,10.6667,0.7408,14.0095,1.08003
5.994,1.555,1.304,1.596,10.6667,0.84178,8.43094,1.81978
6.217,1.718,1.329,1.53,10.6667,0.909442,6.04372,0.460923
10.636,1.558,1.331,6.142,10.6667,1.97668,0.172921,0.841662
5.881,1.488,1.33,1.505,10.6667,0.997207,6.89453,0.508599
5.82,1.417,1.341,1.544,10.6667,1.64932,0.765603,0.37827
5.897,1.527,1.336,1.498,10.6667,1.59572,0.895459,0.553682
5.982,1.576,1.346,1.547,10.6667,0.854676,13.1971,0.424509
6.009,1.61,1.307,1.596,10.6667,0.321157,0.36085,0.546886
7.638,1.417,1.416,3.159,10.6667,0.0857039,0.285351,0.875093
6.341,1.672,1.364,1.657,10.6667,0.757534,24.4673,0.620962
6.04,1.419,1.309,1.667,10.6667,1.73993,0.50167,0.28628
6.346,1.681,1.457,1.537,10.6667,1.30637,2.91382,1.11068
6.202,1.684,1.329,1.542,10.6667,0.77376,78.6913,1.4409
9.401,1.444,1.44,4.907,10.6667,2.87494,0.331877,0.786569
6.169,1.631,1.341,1.53,10.6667,1.89608,0.83584,0.374844
6.268,1.716,1.457,1.518,10.6667,0.79329,22.1912,0.448165
6.081,1.631,1.333,1.528,10.6667,1.31998,2.48448,0.555126
8.875,1.388,1.448,4.456,10.6667,1.5783,0.257855,0.628975
5.774,1.382,1.359,1.511,10.6667,0.531312,2.73048,1.14774
6.059,1.453,1.531,1.517,10.6667,0.889115,0.560124,0.677053
5.701,1.3,1.388,1.535,10.6667,0.963164,1.25106,0.276047
7.294,1.471,1.304,3,10.6667,0.010283,0.877672,2.20903
7.51,1.492,1.355,3.075,10.6667,1.32191,5.98097,0.890671
5.955,1.546,1.308,1.524,10.6667,0.784302,20.0337,4.4607
11.567,1.31,1.328,7.409,10.6667,0,0.415869,5.07914
5.966,1.47,1.324,1.548,10.6667,0.37973,10.2878,1.11623
5.941,1.565,1.338,1.5,10.6667,0.291614,1.34668,0.606412
5.799,1.443,1.31,1.49,10.6667,1.14412,0.434973,0.326039
11.843,1.558,1.395,7.389,10.6667,13.6563,0.0558593,0.80371
5.894,1.392,1.398,1.53,10.6667,1.18418,8.14903,0.658104
11.811,1.413,1.32,7.606,10.6667,0,0.0463054,1.39254
7.655,1.685,1.326,3.08,10.6667,0.0666674,1.70112,1.95109
5.916,1.56,1.34,1.472,10.6667,0.366055,1.99277,0.609692
8.856,1.327,1.328,4.668,10.6667,1.74807,0.163965,0.280029
12.296,1.607,1.402,7.808,10.6667,0,0.0519999,1.21238
5.808,1.392,1.396,1.479,10.6667,0.303671,5.7173,0.9966
6.101,1.564,1.348,1.606,10.6667,0.472612,1.30981,0.687988
7.623,1.66,1.328,3.077,10.6667,0.104392,0.390957,1.09015
5.882,1.47,1.397,1.516,10.6667,1.34786,0.32182,0.240971
8.899,1.463,1.346,4.555,10.6667,3.12169,0.258122,0.377512
5.971,1.476,1.358,1.623,10.6667,0.329563,15.5129,6.49809
5.831,1.331,1.356,1.547,10.6667,0.768036,38.1957,0.774405
5.988,1.348,1.365,1.684,10.6667,0.923206,5.58863,2.13673
8.059,1.743,1.364,3.315,10.6667,2.02712,1.72925,0.217297
6.414,1.844,1.36,1.518,10.6667,0.615619,67.3232,6.03102
6.179,1.481,1.459,1.613,10.6667,0.441631,1.2052,1.75961
7.74,1.579,1.346,3.133,10.6667,1.44997,0.759177,0.900439
6.159,1.536,1.366,1.622,10.6667,0.393023,4.65572,4.90241
6.407,1.742,1.411,1.546,10.6667,1.03623,0.624518,0.733458
7.63,1.517,1.335,3.16,10.6667,0.560857,1.00676,0.978817
12.4,1.393,1.359,8.027,10.6667,0.3926,0.276079,3.91906
12.612,1.692,1.362,8.001,10.6667,0,0.136971,1.84103
6.163,1.551,1.357,1.607,10.6667,0.125465,4.72698,2.66364
6.279,1.745,1.368,1.593,10.6667,0.392101,22.7623,1.78674
6.354,1.586,1.395,1.696,10.6667,0.864582,1.11441,0.778298
6.36,1.642,1.375,1.644,10.6667,0.308248,1.69678,2.14768
6.176,1.581,1.382,1.593,10.6667,0.735521,2.94534,0.246044
5.969,1.506,1.299,1.55,10.6667,0.634389,105.261,1.21282
12.178,1.486,1.382,7.722,10.6667,3.64537,0.0468169,0.917491
5.938,1.349,1.389,1.519,10.6667,1.06839,1.0712,0.70887
6.116,1.653,1.354,1.551,10.6667,0.487163,27.8664,5.15168
6.216,1.509,1.394,1.705,10.6667,1.10567,4.12296,2.56176
12.757,1.591,1.373,8.077,10.6667,1.3065,0.0634109,1.6687
11.429,1.731,1.463,6.508,10.6667,2.65139,0.173744,0.999366
6.305,1.616,1.358,1.597,10.6667,0.670798,8.51631,0.939619
9.637,1.652,1.365,4.985,10.6667,1.5275,0.266808,0.839075
9.338,1.417,1.373,4.651,10.6667,1.90108,1.51733,0.748316
6.083,1.448,1.418,1.626,10.6667,0.238984,24.9687,15.6352
12.275,1.5,1.35,7.8,10.6667,0,0.690326,10.2148
6.171,1.344,1.532,1.664,10.6667,0.414209,38.8611,1.90081
6.289,1.644,1.4,1.578,10.6667,0.474898,3.4285,0.662829
6.272,1.529,1.364,1.739,10.6667,0.598107,52.1515,2.51671
6,1.385,1.351,1.618,10.6667,0.551879,39.0944,1.91954
6.227,1.5,1.364,1.685,10.6667,1.7468,1.15983,0.391133
6.563,1.768,1.504,1.615,10.6667,0.979682,0.664546,0.204286
10.734,1.562,1.382,6.098,10.6667,3.36562,0.0976659,0.366656
6.161,1.493,1.376,1.66,10.6667,0.680473,0.31603,0.292851
7.801,1.642,1.345,3.125,10.6667,1.67633,0.162756,0.122216
6.087,1.412,1.532,1.58,10.6667,1.3439,2.23812,1.11598
6.357,1.721,1.37,1.626,10.6667,0.956391,0.435858,0.497226
6.122,1.511,1.353,1.626,10.6667,0.609785,0.842583,0.97654
6.469,1.72,1.427,1.628,10.6667,0.973216,1.29533,0.614433
12.793,1.702,1.365,8.096,10.6667,0,0.0571544,1.4064
6.429,1.666,1.374,1.649,10.6667,0.594941,3.48741,0.341874
6.241,1.576,1.377,1.58,10.6667,0.290777,39.1548,7.15323
11.009,1.616,1.393,6.321,10.6667,1.68797,1.19175,3.19105
12.476,1.619,1.512,7.728,10.6667,0,0.212844,2.80053
6.472,1.742,1.384,1.667,10.6667,0.171788,8.21326,2.51443
13.004,1.65,1.39,8.301,10.6667,0,0.261739,2.26491
12.895,1.573,1.534,8.183,10.6667,0,0.216051,2.03493
6.426,1.576,1.439,1.651,10.6667,0.156632,3.45437,2.07804
6.412,1.692,1.367,1.686,10.6667,0.363621,3.21394,1.46488
11.251,1.517,1.413,6.718,10.6667,0.473652,0.519047,2.09553
5.982,1.373,1.414,1.532,10.6667,0.847075,1.80894,1.16805
9.46,1.8,1.364,4.707,10.6667,2.25175,2.09552,3.49861
5.983,1.437,1.35,1.572,10.6667,0.81543,14.8226,1.79375
6.212,1.637,1.359,1.59,10.6667,1.14207,2.04567,0.498688
7.606,1.426,1.367,3.176,10.6667,0.582266,1.05853,1.91083
6.205,1.586,1.365,1.614,10.6667,0.464994,6.10428,1.63546
6.132,1.636,1.302,1.532,10.6667,0.0458832,1.57233,1.44714
6.263,1.628,1.452,1.599,10.6667,0.802274,1.96324,0.650139
6.007,1.467,1.297,1.58,10.6667,1.34293,2.17904,1.02699
6.163,1.591,1.42,1.542,10.6667,1.87857,0.540434,0.373326
5.965,1.486,1.32,1.601,10.6667,0.781592,0.187211,0.228677
6.171,1.612,1.402,1.542,10.6667,1.16602,0.643598,0.428798
6.009,1.489,1.307,1.625,10.6667,0.538016,0.293233,0.38985
12.58,1.714,1.364,7.897,10.6667,0,0.0239855,0.692767
7.611,1.368,1.354,3.23,10.6667,0.195475,0.808328,0.738596
6.168,1.539,1.383,1.6,10.6667,0.26742,0.76031,0.597854
6.006,1.478,1.306,1.602,10.6667,0.940005,0.470313,0.137033
5.92,1.423,1.365,1.571,10.6667,0.623344,1.76728,0.886116
6.117,1.53,1.327,1.623,10.6667,1.00507,0.807479,0.296512
6.04,1.424,1.366,1.615,10.6667,1.32421,0.630236,0.175202
6.23,1.528,1.349,1.675,10.6667,0.796134,0.216614,0.173258
7.991,1.489,1.339,3.384,10.6667,1.7876,0.14873,0.141865
6.495,1.581,1.534,1.681,10.6667,0.85757,0.387542,0.223109
6.371,1.485,1.458,1.711,10.6667,0.771728,4.95504,2.02824
6.208,1.531,1.308,1.646,10.6667,2.62247,0.657524,0.242946
6.205,1.531,1.392,1.656,10.6667,0.127946,1.22302,0.801395
6.258,1.637,1.309,1.685,10.6667,0.23264,0.676789,0.993525
6.379,1.612,1.341,1.711,10.6667,0.77028,0.58062,0.501883
8.021,1.734,1.338,3.2,10.6667,0.721498,0.239888,0.403333
6.538,1.783,1.377,1.686,10.6667,0.535825,9.4926,2.70353
6.368,1.526,1.363,1.721,10.6667,0.0982536,0.242838,0.453915
7.893,1.657,1.373,3.127,10.6667,2.10247,0.171683,0.148652
6.235,1.471,1.441,1.64,10.6667,1.63983,0.936747,0.555812
9.528,1.77,1.333,4.768,10.6667,1.599,0.605878,1.41338
9.372,1.656,1.438,4.607,10.6667,1.60426,1.22674,2.48195
6.286,1.702,1.336,1.595,10.6667,0.74854,1.33651,0.447328
6.164,1.576,1.362,1.628,10.6667,0.75366,11.6246,0.278181
6.445,1.712,1.326,1.71,10.6667,0.836243,0.121259,0.139655
6.489,1.666,1.392,1.695,10.6667,0.43891,0.224172,0.402185
6.466,1.693,1.323,1.706,10.6667,1.47698,4.37423,0.594385
7.904,1.598,1.357,3.259,10.6667,1.60446,0.335388,0.236686
6.21,1.554,1.34,1.665,10.6667,0.190044,0.106456,0.178052
9.201,1.449,1.323,4.741,10.6667,0.594334,0.154381,0.443357
6.54,1.791,1.351,1.722,10.6667,0.686548,2.73762,0.451979
6.394,1.609,1.352,1.662,10.6667,0.442129,0.240448,0.38619
7.844,1.611,1.327,3.236,10.6667,1.8417,0.746851,0.375212
6.334,1.657,1.325,1.65,10.6667,1.02578,0.892064,0.581776
6.453,1.722,1.423,1.578,10.6667,1.01929,0.426881,0.203371
6.077,1.533,1.305,1.63,10.6667,0.919257,10.4392,1.21821
9.591,1.495,1.409,5.038,10.6667,2.43011,0.272995,0.62248
6.277,1.502,1.357,1.699,10.6667,0.0203563,0.709617,1.62609
6.259,1.572,1.396,1.584,10.6667,0.745956,1.02386,0.683034
6.145,1.608,1.328,1.605,10.6667,0.0867767,3.1631,2.38623
11.177,1.574,1.36,6.597,10.6667,0.647069,0.985923,2.31252
6.486,1.653,1.43,1.685,10.6667,0.737224,1.15917,1.30668
8.124,1.748,1.499,3.183,10.6667,0.471058,0.217219,0.343166
6.229,1.515,1.331,1.709,10.6667,0.599568,1.71658,0.465145
6.369,1.683,1.34,1.643,10.6667,1.71503,0.336975,0.197113
6.413,1.795,1.339,1.611,10.6667,0.814241,0.410219,0.155079
6.147,1.59,1.332,1.595,10.6667,0.662011,6.45887,0.341432
12.457,1.464,1.39,7.939,10.6667,2.62767,0.0136209,0.252866
6.303,1.587,1.397,1.728,10.6667,0.829648,2.16714,0.889913
9.576,1.668,1.319,4.844,10.6667,2.8051,0.271389,0.391552
6.176,1.518,1.403,1.567,10.6667,0.881846,0.412191,0.564356
9.352,1.587,1.316,4.863,10.6667,1.26255,0.587392,0.775976
6.082,1.478,1.308,1.655,10.6667,0.715169,0.790554,0.862848
6.259,1.634,1.316,1.664,10.6667,0.549276,0.836082,0.385339
7.762,1.504,1.431,3.14,10.6667,0.701157,0.254703,0.483257
6.796,1.673,1.378,1.585,10.6667,0.477023,1.05245,0.650937
7.832,1.581,1.496,3.175,10.6667,0.744355,1.43862,0.5673
6.114,1.54,1.311,1.693,10.6667,0.589103,15.5988,1.08511
6.317,1.59,1.347,1.673,10.6667,0.971047,0.483948,0.560217
6.491,1.769,1.313,1.639,10.6667,1.66218,0.416513,0.240216
6.219,1.633,1.329,1.611,10.6667,1.0143,2.23601,1.51217
6.057,1.436,1.451,1.53,10.6667,0.921219,1.63112,0.609061
9.41,1.523,1.313,4.849,10.6667,1.39753,0.149785,0.66679
12.253,1.551,1.308,7.745,10.6667,3.8935,0.0230839,0.641282
6.597,1.54,1.303,2.009,10.6667,0.959017,1.17351,0.927212
7.791,1.716,1.305,3.053,10.6667,0.661334,0.732652,1.09749
11.909,1.402,1.31,7.706,10.6667,0,0.227675,2.73405
6.054,1.54,1.318,1.611,10.6667,0.071833,4.70846,2.34966
12.491,1.581,1.376,7.954,10.6667,0,0.130597,1.60597
6.045,1.442,1.418,1.547,10.6667,0.370902,5.9867,1.05613
9.353,1.657,1.32,4.764,10.6667,0.773933,0.752285,0.596695
6.051,1.409,1.376,1.649,10.6667,0.608033,7.94877,0.969289
12.552,1.69,1.306,7.968,10.6667,0,0.0437053,1.08884
7.966,1.662,1.322,3.306,10.6667,0.124075,0.453407,0.600956
7.803,1.568,1.314,3.22,10.6667,0.413502,0.596331,0.41608
10.91,1.574,1.33,6.422,10.6667,2.16838,0.57675,1.47463
12.313,1.44,1.337,7.916,10.6667,0.161188,0.55466,5.76544
6.195,1.657,1.341,1.56,10.6667,0.163662,8.03569,4.92043
6.015,1.533,1.342,1.553,10.6667,0.44984,6.67411,1.85209
6.081,1.51,1.435,1.564,10.6667,0.580449,1.85739,1.00432
8.958,1.577,1.411,4.384,10.6667,0.440602,1.91032,6.3612
5.888,1.349,1.378,1.618,10.6667,0.321177,7.26391,3.46475
12.567,1.599,1.496,7.95,10.6667,0,0.347722,5.02249
6.184,1.506,1.363,1.664,10.6667,0.388818,12.23,0.711631
10.756,1.469,1.342,6.29,10.6667,0.433766,0.320233,0.873827
7.717,1.408,1.413,3.237,10.6667,0.932078,1.28945,0.983282
9.286,1.519,1.436,4.636,10.6667,1.78517,0.559416,1.18408
5.916,1.421,1.299,1.589,10.6667,0.920542,1.21968,0.76347
9.248,1.603,1.335,4.709,10.6667,0.838959,0.567031,1.22517
6.086,1.591,1.368,1.55,10.6667,0.754998,3.98086,0.43892
6.123,1.484,1.314,1.721,10.6667,0.614245,12.7396,1.87135
6.039,1.469,1.344,1.558,10.6667,0.851602,2.73695,0.224646
9.197,1.689,1.307,4.606,10.6667,2.09649,0.0386708,0.120799
9.22,1.584,1.428,4.591,10.6667,1.18008,0.574649,0.838568
5.918,1.447,1.331,1.566,10.6667,0.665767,0.497875,0.370504
12.262,1.482,1.31,7.923,10.6667,0,0.0251049,0.756454
6.348,1.638,1.497,1.587,10.6667,0.118862,1.95395,1.28175
6.122,1.588,1.37,1.575,10.6667,0.491728,1.3262,0.27246
6.027,1.493,1.437,1.495,10.6667,1.0223,1.69974,0.194338
5.827,1.434,1.334,1.546,10.6667,1.45284,1.81145,0.550724
11.986,1.395,1.464,7.594,10.6667,0,0.0834465,1.42864
6.218,1.543,1.445,1.612,10.6667,0.309572,5.80266,1.29066
5.887,1.458,1.3,1.575,10.6667,0.201323,5.2616,1.71923
9.355,1.547,1.414,4.707,10.6667,0.267849,0.458434,1.2531
5.998,1.481,1.303,1.557,10.6667,0.341078,3.86432,2.10373
6.102,1.566,1.314,1.592,10.6667,0.307482,3.1953,2.51278
6.05,1.591,1.354,1.55,10.6667,0.10538,1.23358,1.25176
6.112,1.474,1.359,1.666,10.6667,0.440481,1.455,0.748326
7.702,1.544,1.331,3.215,10.6667,0.569552,0.204422,0.589518
9.173,1.592,1.341,4.621,10.6667,1.42967,0.643249,0.408668
7.48,1.472,1.301,3.114,10.6667,0.335404,3.11275,6.15254
7.763,1.47,1.33,3.365,10.6667,0.489716,2.16904,2.34644
5.969,1.557,1.303,1.582,10.6667,0.535216,4.54718,1.57404
6.021,1.391,1.405,1.63,10.6667,0.591188,1.88839,1.04881
6.016,1.49,1.3,1.594,10.6667,1.36628,0.503504,0.274015
7.946,1.717,1.411,3.155,10.6667,0.48756,0.276771,0.609432
6.3,1.585,1.421,1.634,10.6667,0.57652,0.736858,0.657228
9.435,1.762,1.322,4.697,10.6667,1.66095,0.247126,0.43823
6.262,1.592,1.384,1.621,10.6667,0.132081,0.881745,1.31764
11.254,1.576,1.326,6.67,10.6667,1.39525,0.166503,1.24673
9.732,1.658,1.328,4.95,10.6667,2.07452,0.734487,1.60764
10.932,1.594,1.327,6.325,10.6667,1.13465,0.298149,1.68846
13.304,1.807,1.373,8.174,10.6667,3.56352,0.125527,2.18308
12.526,1.598,1.332,7.92,10.6667,0,0.115241,2.69606
9.483,1.59,1.366,4.828,10.6667,0.190948,1.4875,2.80909
9.563,1.681,1.307,4.907,10.6667,1.10987,2.44455,2.23906
10.862,1.621,1.333,6.236,10.6667,0.704092,0.340288,1.9623
6.209,1.677,1.326,1.59,10.6667,0.985608,4.22732,1.71899
12.501,1.714,1.427,7.785,10.6667,0,0.129186,2.25805
6.208,1.521,1.412,1.647,10.6667,0.249924,29.5961,5.9509
11.566,1.724,1.334,6.807,10.6667,0.409432,0.661661,1.86296
9.64,1.589,1.354,4.972,10.6667,0.0968632,1.01664,2.45793
6.484,1.702,1.436,1.567,10.6667,0.72534,18.9735,0.485396
10.628,1.685,1.303,6.102,10.6667,3.0797,0.182996,0.807974
5.824,1.357,1.35,1.566,10.6667,0.547984,16.8875,2.14271
12.456,1.572,1.297,7.944,10.6667,0.845848,0.328244,3.33034
6.144,1.645,1.32,1.524,10.6667,0.358664,22.3626,9.50731
5.866,1.477,1.299,1.572,10.6667,0.537506,28.4849,3.80613
5.991,1.567,1.312,1.515,10.6667,0.615455,37.1179,3.85731
5.798,1.399,1.315,1.582,10.6667,0.943856,20.9861,0.392027
5.971,1.473,1.319,1.607,10.6667,0.123609,9.00746,6.35725
6.136,1.694,1.307,1.545,10.6667,0.165317,11.3131,7.01857
6.032,1.455,1.366,1.616,10.6667,1.0765,8.35173,2.18611
5.979,1.608,1.3,1.519,10.6667,0.88347,26.2694,0.96131
9.097,1.539,1.387,4.559,10.6667,3.40514,0.262701,0.70469
6.086,1.513,1.452,1.571,10.6667,0.663264,27.1825,0.743563
9.017,1.64,1.307,4.522,10.6667,0.497272,0.348298,0.768375
9.073,1.535,1.458,4.496,10.6667,0.628718,0.266895,1.00261
5.752,1.258,1.402,1.56,10.6667,0.660308,71.5261,2.3739
11.809,1.434,1.346,7.516,10.6667,0,0.532773,6.69579
5.885,1.371,1.354,1.554,10.6667,0.0044402,2.87192,1.71546
12.104,1.591,1.413,7.524,10.6667,0.449316,0.250863,1.9076
6.246,1.792,1.385,1.481,10.6667,0.554653,3.98312,0.947142
10.491,1.589,1.344,6.057,10.6667,2.61848,0.768472,1.19996
5.86,1.376,1.403,1.535,10.6667,0.591888,104.377,5.41847
6.061,1.521,1.358,1.591,10.6667,0.227203,12.1416,7.27118
6.029,1.539,1.344,1.582,10.6667,1.22521,3.74016,1.06969
6.126,1.521,1.347,1.593,10.6667,0.614667,87.5558,3.69761
8.904,1.369,1.363,4.561,10.6667,3.71248,0.990082,1.23401
6.215,1.68,1.357,1.58,10.6667,0.795558,7.35651,6.42227
6.508,1.983,1.392,1.524,10.6667,0.211363,8.75593,4.70076
5.995,1.501,1.322,1.555,10.6667,0.0379109,13.7669,11.3792
