Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.152,1.579,1.301,4.737,10.6667,0.0950657,4.27418,15.9931
5.851,1.36,1.412,1.527,10.6667,0.935404,169.685,18.2473
6.092,1.636,1.322,1.594,10.6667,1.36141,13.1588,2.96295
6.002,1.498,1.391,1.519,10.6667,0.616186,12.0946,2.59242
8.928,1.557,1.319,4.519,10.6667,0.917089,0.988803,1.89201
7.421,1.576,1.303,2.971,10.6667,0.127211,19.6316,19.9968
8.687,1.47,1.314,4.352,10.6667,0.657004,10.3099,19.1969
7.556,1.733,1.321,2.99,10.6667,0.555899,31.2717,14.125
5.765,1.41,1.298,1.542,10.6667,0.853403,49.4644,9.30186
5.813,1.392,1.362,1.552,10.6667,0.907078,17.443,4.70309
5.944,1.557,1.305,1.521,10.6667,0.73024,4.59432,1.02678
6.045,1.568,1.377,1.578,10.6667,0.809679,45.0526,3.64959
6.087,1.63,1.311,1.557,10.6667,0.547079,24.0542,5.98847
8.776,1.43,1.365,4.461,10.6667,1.72169,4.17829,3.80452
5.963,1.648,1.303,1.468,10.6667,1.03986,12.2344,3.4104
5.741,1.399,1.302,1.523,10.6667,0.718754,1.54503,1.73124
11.69,1.679,1.324,7.209,10.6667,0,0.0694153,1.88565
11.537,1.427,1.366,7.279,10.6667,0,0.0680401,1.47638
6.218,1.809,1.365,1.483,10.6667,0.35715,2.93408,1.27947
9.087,1.678,1.304,4.534,10.6667,0.718958,2.19469,1.4907
7.652,1.454,1.457,3.196,10.6667,0.0160324,1.56927,1.82308
12.255,1.609,1.335,7.708,10.6667,0,0.0839243,1.92511
6.264,1.63,1.436,1.542,10.6667,0.195132,7.65241,2.71881
6.259,1.622,1.346,1.617,10.6667,0.250394,1.63574,1.44057
7.779,1.488,1.414,3.22,10.6667,0.667686,0.922081,1.79282
10.807,1.486,1.416,6.243,10.6667,1.64328,0.264506,1.31556
7.921,1.635,1.33,3.291,10.6667,0.946709,1.32671,1.61697
6.242,1.593,1.34,1.65,10.6667,0.95656,2.25924,0.909484
6.234,1.541,1.35,1.644,10.6667,0.560642,5.4391,4.95144
6.087,1.594,1.337,1.581,10.6667,0.874598,23.6485,3.74746
10.651,1.337,1.308,6.411,10.6667,4.43707,0.679159,2.52742
11.093,1.572,1.411,6.173,10.6667,3.67849,0.69726,3.18408
12.41,1.596,1.315,7.868,10.6667,1.57964,0.553702,6.3687
9.174,1.499,1.341,4.695,10.6667,0.88944,4.84575,6.88946
12.177,1.463,1.366,7.783,10.6667,0,1.0029,11.7086
12.155,1.423,1.336,7.833,10.6667,0,4.55452,26.9351
12.216,1.586,1.345,7.759,10.6667,0,1.2664,15.594
5.955,1.395,1.338,1.627,10.6667,0.291205,76.3933,8.22979
7.751,1.574,1.363,3.178,10.6667,0.413185,17.5709,3.83556
9.189,1.594,1.326,4.61,10.6667,0.91925,1.01765,1.06952
