Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.769,1.54,1.357,4.416,10.6667,0.558415,2.86962,9.31434
8.462,1.55,1.3,4.103,10.6667,1.18112,62.3765,44.8465
11.322,1.46,1.516,6.939,10.6667,2.34471,2.4402,49.5727
8.562,1.655,1.315,4.171,10.6667,0.928941,22.7975,45.9397
5.442,1.186,1.32,1.471,10.6667,0.316512,33.3719,37.4624
11.437,1.615,1.358,7.042,10.6667,0,2.4112,38.4601
5.944,1.553,1.435,1.453,10.6667,0.201962,86.0493,21.6776
5.82,1.561,1.317,1.456,10.6667,0.352091,68.5573,9.39745
7.153,1.46,1.467,2.734,10.6667,0.236247,4.7477,6.75616
5.592,1.41,1.299,1.458,10.6667,0.77975,10.8765,4.70055
7.18,1.475,1.377,2.861,10.6667,0.752878,11.9935,7.66832
8.844,1.47,1.47,4.431,10.6667,1.09498,3.93607,8.25602
5.745,1.405,1.375,1.429,10.6667,0.660291,16.641,1.51942
5.537,1.331,1.312,1.454,10.6667,0.532513,0.684974,1.06846
5.746,1.353,1.45,1.438,10.6667,0.15862,0.462798,1.00855
11.133,1.242,1.311,7.104,10.6667,1.56484,0.0705383,1.2676
11.262,1.279,1.388,7.176,10.6667,0,0.0405141,1.06508
7.171,1.483,1.378,2.85,10.6667,0.30503,1.44137,1.00837
5.748,1.463,1.316,1.476,10.6667,0.477052,3.55184,0.696789
8.505,1.518,1.311,4.199,10.6667,0.65313,0.136378,0.636375
8.764,1.624,1.318,4.302,10.6667,1.83124,1.64028,3.89329
8.535,1.442,1.329,4.319,10.6667,1.43024,1.40291,3.17627
11.324,1.447,1.35,7.091,10.6667,1.55701,0.486723,5.07778
6.204,1.847,1.338,1.52,10.6667,0.448411,9.12658,4.81797
11.752,1.424,1.394,7.513,10.6667,0,0.274437,5.47858
5.857,1.426,1.41,1.512,10.6667,0.376664,7.49581,1.51271
6.027,1.589,1.322,1.551,10.6667,0.335575,3.77822,1.00573
11.793,1.358,1.416,7.461,10.6667,4.79996,0.0452471,1.29373
11.773,1.387,1.439,7.433,10.6667,0,0.0553756,1.09723
6.251,1.701,1.446,1.506,10.6667,0.165407,37.8514,13.893
6.018,1.492,1.337,1.597,10.6667,0.351542,51.0037,6.49508
6.286,1.692,1.385,1.571,10.6667,0.393104,14.2994,8.82854
6.061,1.524,1.308,1.655,10.6667,0.923761,18.0907,2.9989
9.11,1.512,1.367,4.612,10.6667,0.44689,2.26949,4.54057
12.253,1.692,1.314,7.683,10.6667,2.64938,0.618669,6.23684
9.036,1.684,1.319,4.451,10.6667,1.75687,9.52928,4.29451
7.499,1.539,1.32,3.076,10.6667,0.00935428,6.70654,9.30436
6.102,1.591,1.324,1.589,10.6667,0.825473,12.14,9.63198
5.989,1.44,1.352,1.552,10.6667,0.818789,23.0726,0.854546
9.024,1.458,1.303,4.678,10.6667,0.360805,0.536321,2.18739
5.962,1.384,1.459,1.493,10.6667,2.13592,0.864834,0.424002
12.039,1.529,1.319,7.667,10.6667,0.0725402,0.0159738,0.445545
12.059,1.478,1.325,7.713,10.6667,0,0.0477857,1.22164
7.49,1.395,1.365,3.131,10.6667,0.0962628,5.12475,3.97027
10.748,1.513,1.34,6.162,10.6667,1.02581,1.63841,2.7395
11.908,1.467,1.428,7.486,10.6667,0,0.624135,11.6264
9.121,1.412,1.435,4.625,10.6667,0.47493,20.5962,19.9162
9.393,1.608,1.339,4.694,10.6667,1.04353,4.31356,3.91665
8.781,1.473,1.34,4.392,10.6667,1.39922,8.88875,11.6182
9.061,1.562,1.374,4.539,10.6667,1.43893,6.0602,6.04687
12.265,1.538,1.411,7.724,10.6667,3.05007,1.20187,13.7939
12.285,1.491,1.377,7.869,10.6667,2.75487,2.62812,23.2103
6.155,1.606,1.343,1.593,10.6667,0.678115,34.2776,9.21214
10.69,1.392,1.328,6.451,10.6667,1.07497,3.05076,9.5879
9.223,1.699,1.412,4.58,10.6667,0.597594,4.10228,7.46304
12.289,1.51,1.331,7.881,10.6667,0,0.657876,10.3508
6.338,1.534,1.517,1.598,10.6667,0.00219834,38.5246,16.2528
10.674,1.633,1.329,6.102,10.6667,0.0247337,7.99083,17.5976
6.184,1.622,1.397,1.611,10.6667,0.830163,17.7954,3.49537
12.248,1.585,1.34,7.775,10.6667,0,0.0972859,2.18298
7.626,1.482,1.336,3.181,10.6667,0.431914,3.18689,2.48623
9.021,1.469,1.325,4.613,10.6667,0.912862,1.56348,1.61375
8.907,1.367,1.391,4.497,10.6667,1.61464,0.381518,0.916857
9.132,1.459,1.376,4.651,10.6667,1.27982,1.48167,2.8414
8.976,1.586,1.353,4.448,10.6667,0.163639,1.38477,4.3363
10.087,1.316,1.345,5.944,10.6667,0.471405,2.29475,10.0612
5.979,1.445,1.437,1.565,10.6667,1.21338,8.41425,3.92488
9.21,1.509,1.408,4.488,10.6667,3.16694,1.05563,1.81434
9.157,1.671,1.486,4.479,10.6667,0.181625,2.30064,8.69525
9.009,1.591,1.36,4.477,10.6667,2.23965,3.41694,3.67291
11.964,1.429,1.352,7.638,10.6667,12.1951,0.743689,4.645
11.924,1.488,1.411,7.473,10.6667,6.16986,0.456215,5.43693
5.903,1.487,1.351,1.517,10.6667,0.831112,64.774,1.77047
5.943,1.433,1.433,1.516,10.6667,0.059312,13.9132,12.1931
6.363,1.735,1.339,1.538,10.6667,1.7411,7.17038,6.71939
7.408,1.51,1.395,3.009,10.6667,0.394988,26.0608,22.7573
5.991,1.495,1.464,1.508,10.6667,0.966443,11.8774,10.8036
8.618,1.386,1.34,4.373,10.6667,0.478206,8.72715,16.6704
5.952,1.457,1.49,1.524,10.6667,0.664827,36.0243,2.45856
11.568,1.508,1.384,7.229,10.6667,0,0.0945723,2.84589
8.802,1.406,1.442,4.386,10.6667,0.158692,1.42341,2.7045
8.795,1.432,1.39,4.484,10.6667,0.14693,1.85451,3.33541
