Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.439,1.348,1.384,4.234,10.6667,0.603651,7.95075,16.4608
7.122,1.466,1.373,2.83,10.6667,0.825567,1.1003,1.31398
10.218,1.462,1.519,5.801,10.6667,0.64614,0.220099,1.51443
7.428,1.855,1.332,2.816,10.6667,0.586195,1.51841,2.27024
8.396,1.272,1.318,4.379,10.6667,0.0216575,0.643212,3.00611
7.494,1.72,1.341,2.92,10.6667,0.0999721,7.50583,8.65587
5.713,1.509,1.31,1.4,10.6667,0.0495476,6.8976,8.07682
7.017,1.294,1.325,2.948,10.6667,0.299102,6.12204,6.95717
8.477,1.352,1.316,4.36,10.6667,0.545368,4.2783,6.01713
10.251,1.501,1.324,5.894,10.6667,1.59989,1.74562,4.1941
5.993,1.682,1.316,1.455,10.6667,0.429061,8.7474,8.99848
5.951,1.618,1.319,1.509,10.6667,0.160548,16.4346,12.6829
5.745,1.488,1.347,1.422,10.6667,0.892498,9.16714,2.23985
7.509,1.809,1.31,2.903,10.6667,0.624423,1.212,2.18657
8.926,1.513,1.313,4.567,10.6667,0.512963,0.504191,2.13913
7.416,1.57,1.335,2.919,10.6667,0.162873,12.3778,15.2819
5.791,1.529,1.331,1.472,10.6667,0.508665,36.3411,12.8825
5.783,1.445,1.396,1.458,10.6667,0.427801,9.20108,4.76677
6.202,1.698,1.504,1.526,10.6667,0.718171,6.76415,2.92333
5.819,1.382,1.404,1.513,10.6667,0.634899,2.18019,3.50726
10.408,1.745,1.307,5.824,10.6667,2.23097,0.575361,3.76548
7.414,1.475,1.361,3.039,10.6667,0.159278,2.1791,4.60026
10.735,1.851,1.384,5.897,10.6667,3.40293,0.719286,3.36428
6.203,1.773,1.346,1.492,10.6667,0.97554,5.64109,1.39579
11.979,1.45,1.703,7.325,10.6667,0.111557,0.048322,1.30811
6.093,1.823,1.315,1.471,10.6667,0.799319,4.90574,1.74875
12.792,1.383,1.382,8.479,10.6667,1.33589,0.0871461,2.17642
6.436,1.825,1.407,1.6,10.6667,0.789502,32.6103,8.68176
9.698,1.935,1.374,4.652,10.6667,1.76892,1.53462,2.31588
6.211,1.594,1.394,1.599,10.6667,0.45071,2.0901,1.84923
6.053,1.574,1.311,1.579,10.6667,0.113335,1.77588,2.46709
8.827,1.279,1.401,4.586,10.6667,1.26416,0.590779,1.82198
11.937,1.548,1.312,7.601,10.6667,0,0.196804,3.51996
10.809,1.557,1.328,6.272,10.6667,0.259865,0.260028,1.65373
6.167,1.57,1.408,1.559,10.6667,0.139716,8.72517,4.52547
6.09,1.63,1.313,1.589,10.6667,0.8735,6.66768,4.38309
8.938,1.427,1.386,4.512,10.6667,3.1538,1.62921,2.59832
6.007,1.603,1.32,1.467,10.6667,0.699853,2.70614,1.65127
11.577,1.37,1.333,7.417,10.6667,0,0.0952115,2.44514
12.091,1.558,1.333,7.686,10.6667,0,0.0703393,1.65203
11.867,1.456,1.321,7.588,10.6667,0,0.083253,1.82055
11.947,1.538,1.346,7.574,10.6667,0,0.0664394,1.80638
7.222,1.415,1.329,2.944,10.6667,0.384935,2.24163,2.42428
5.708,1.36,1.319,1.525,10.6667,0.0859857,1.94256,1.81883
11.481,1.29,1.4,7.333,10.6667,0,0.0539599,1.25075
11.549,1.354,1.329,7.415,10.6667,0,0.0739199,1.40935
5.841,1.475,1.318,1.515,10.6667,0.372285,5.93836,1.98283
8.818,1.583,1.336,4.367,10.6667,0.103024,1.38716,2.37989
5.644,1.4,1.319,1.424,10.6667,0.100079,3.85796,3.19356
5.787,1.486,1.328,1.48,10.6667,0.429532,4.36511,1.20646
9.976,1.275,1.355,5.874,10.6667,0.933159,0.20501,0.95179
5.762,1.443,1.323,1.505,10.6667,0.753689,2.37485,0.880132
11.668,1.341,1.38,7.447,10.6667,8.51072,0.10395,2.30616
12.236,1.767,1.361,7.533,10.6667,0.0180426,0.197138,5.12216
5.975,1.585,1.342,1.561,10.6667,1.06747,3.73869,1.31864
5.677,1.352,1.305,1.45,10.6667,0.658838,16.9825,4.44136
8.551,1.288,1.37,4.353,10.6667,1.08477,4.42864,5.2998
5.751,1.419,1.343,1.408,10.6667,0.680301,10.2951,2.32352
11.43,1.358,1.328,7.295,10.6667,0,0.354157,7.33951
11.585,1.348,1.343,7.413,10.6667,1.1694,0.261832,2.27509
8.82,1.594,1.389,4.35,10.6667,0.301997,5.52851,5.59237
5.751,1.356,1.325,1.541,10.6667,0.814761,14.9336,3.29401
5.882,1.393,1.379,1.57,10.6667,0.484862,8.59376,4.05635
11.63,1.522,1.309,7.235,10.6667,6.84136,0.105203,2.08935
10.266,1.622,1.301,5.809,10.6667,2.58687,1.10736,5.37119
9.973,1.34,1.422,5.752,10.6667,1.97799,7.2544,8.36614
11.178,1.415,1.317,6.997,10.6667,2.75455,3.73269,39.8429
5.643,1.465,1.304,1.452,10.6667,0.619256,32.301,13.4597
8.711,1.506,1.303,4.406,10.6667,4.21172,2.45931,3.20472
11.555,1.53,1.437,7.099,10.6667,0,0.127186,3.39794
5.963,1.585,1.333,1.488,10.6667,0.230741,3.90641,2.95232
11.711,1.44,1.318,7.532,10.6667,0,0.217352,2.9322
5.921,1.513,1.33,1.52,10.6667,0.507913,6.01479,1.77125
11.794,1.473,1.339,7.441,10.6667,0.910374,0.210867,2.30113
11.58,1.44,1.343,7.3,10.6667,0,0.194177,3.53426
5.969,1.496,1.328,1.591,10.6667,0.09255,14.4804,7.59248
6.091,1.643,1.378,1.488,10.6667,0.0670475,10.435,6.4326
11.677,1.658,1.309,7.206,10.6667,0.0563416,0.600604,8.20128
8.753,1.468,1.314,4.439,10.6667,1.34628,7.01858,11.829
5.92,1.48,1.302,1.558,10.6667,0.471478,8.45641,7.15347
6.109,1.744,1.313,1.494,10.6667,1.01755,89.6564,3.14216
11.829,1.574,1.308,7.444,10.6667,0,0.0849951,2.00834
5.811,1.39,1.312,1.536,10.6667,0.206876,7.96668,3.62755
9.065,1.472,1.373,4.672,10.6667,1.12513,7.28346,4.49031
6.019,1.683,1.31,1.474,10.6667,0.367968,17.5005,9.10248
7.999,1.891,1.389,3.109,10.6667,0.082516,4.90897,5.49262
7.574,1.586,1.417,2.905,10.6667,1.69647,3.76153,1.99235
7.093,1.269,1.338,2.947,10.6667,0.243732,14.0554,10.9842
11.587,1.457,1.331,7.322,10.6667,0,0.725341,8.04597
5.926,1.574,1.301,1.551,10.6667,0.257418,78.1205,17.2904
12.089,1.524,1.408,7.673,10.6667,0,1.78302,17.8765
9.102,1.561,1.394,4.577,10.6667,0.498353,14.8294,11.2077
11.907,1.723,1.324,7.333,10.6667,0,1.34831,10.3192
12.05,1.578,1.325,7.619,10.6667,0,1.58204,10.9179
12.04,1.566,1.325,7.661,10.6667,0,1.73211,12.0272
5.935,1.524,1.328,1.503,10.6667,0.0849364,31.0725,13.1087
9.161,1.555,1.342,4.701,10.6667,0.172714,11.8662,11.0425
12.073,1.472,1.367,7.649,10.6667,0.408473,1.79029,10.8486
12.509,1.851,1.343,7.67,10.6667,0.451222,1.70412,11.7109
12.44,1.683,1.332,7.811,10.6667,0,1.64928,17.7771
12.556,1.829,1.358,7.69,10.6667,0.158775,2.11391,13.5098
6.135,1.604,1.323,1.609,10.6667,0.185504,27.3522,8.81178
12.077,1.746,1.356,7.347,10.6667,2.71456,0.453848,7.06393
12.413,1.679,1.379,7.781,10.6667,0,1.49321,25.2255
9.18,1.696,1.345,4.493,10.6667,0.141113,16.8287,17.0116
12.047,1.682,1.304,7.553,10.6667,0,2.15913,15.5685
6.326,1.711,1.401,1.613,10.6667,0.338209,32.4989,4.54335
12.041,1.593,1.362,7.533,10.6667,0,0.346197,4.42001
11.649,1.459,1.389,7.181,10.6667,0.0324154,0.896453,3.70501
11.376,1.675,1.495,6.039,10.6667,1.02761,1.93199,4.61377
12.124,1.649,1.332,7.546,10.6667,0.782479,0.141575,3.74989
11.118,1.902,1.386,6.148,10.6667,1.19281,0.556387,3.52698
10.629,1.585,1.333,6.029,10.6667,2.20112,3.96595,9.36785
9.057,1.519,1.363,4.598,10.6667,1.33215,12.1003,8.87921
9.033,1.403,1.38,4.642,10.6667,1.90475,5.00269,6.95458
11.989,1.456,1.414,7.537,10.6667,5.21593,0.275153,5.03755
9.048,1.545,1.364,4.581,10.6667,0.197707,5.96504,12.4922
12.211,1.752,1.313,7.603,10.6667,0,1.22359,17.2919
7.293,1.348,1.354,3.006,10.6667,0.147843,12.5865,8.89426
11.894,1.453,1.418,7.531,10.6667,0,1.213,13.2174
11.952,1.493,1.411,7.547,10.6667,0,1.28947,12.8727
7.664,1.522,1.433,3.115,10.6667,0.332289,24.478,12.1211
9.566,1.619,1.428,4.89,10.6667,0.512508,7.12498,9.64019
12.495,1.737,1.316,7.843,10.6667,0,2.39754,21.5383
12.474,1.728,1.355,7.762,10.6667,0,1.86535,16.384
12.271,1.54,1.341,7.707,10.6667,0.782211,1.66289,15.4751
10.906,1.524,1.359,6.346,10.6667,1.14179,6.24585,12.5211
7.631,1.503,1.334,3.088,10.6667,0.500068,18.4312,6.6982
8.912,1.502,1.333,4.501,10.6667,1.07519,13.5129,17.6405
12.14,1.522,1.345,7.662,10.6667,3.81052,3.60254,33.9756
11.966,1.518,1.334,7.624,10.6667,0,2.2704,26.624
6.107,1.659,1.34,1.528,10.6667,0.337067,121.202,17.9904
11.525,1.365,1.379,7.283,10.6667,0,1.31668,12.9138
11.573,1.253,1.372,7.433,10.6667,1.66692,1.32462,9.90909
12.302,1.723,1.381,7.332,10.6667,0,1.42633,13.5355
8.698,1.461,1.361,4.401,10.6667,0.704262,11.2546,7.05107
