Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.71,1.459,1.302,1.488,10.6667,1.25329,15.9552,2.23435
5.857,1.49,1.37,1.456,10.6667,1.11964,31.1374,3.31668
11.505,1.394,1.314,7.32,10.6667,0,0.225527,5.39683
7.489,1.59,1.357,2.924,10.6667,0.352237,13.7089,5.90123
8.451,1.309,1.356,4.308,10.6667,0.286128,26.8628,24.6696
7.2,1.426,1.369,2.898,10.6667,1.12438,23.7786,8.99994
11.366,1.423,1.362,7.157,10.6667,0,0.721525,11.9027
11.339,1.366,1.417,7.145,10.6667,0,2.77975,17.9142
7.039,1.331,1.339,2.873,10.6667,0.0207559,24.3631,15.5742
9.886,1.262,1.336,5.812,10.6667,0.191711,17.2579,27.8353
9.964,1.264,1.406,5.802,10.6667,0.263153,41.4695,76.7353
11.453,1.266,1.361,7.372,10.6667,0,4.3253,63.8433
8.531,1.277,1.336,4.407,10.6667,0.585368,47.1456,31.3254
5.723,1.361,1.342,1.508,10.6667,0.194544,113.674,38.8512
11.777,1.503,1.405,7.366,10.6667,3.06161,2.69654,28.9057
10.171,1.459,1.379,5.792,10.6667,1.96455,6.78198,11.4961
8.885,1.485,1.351,4.455,10.6667,1.34009,13.6572,8.24191
11.849,1.731,1.33,7.265,10.6667,0,0.347865,5.91995
10.432,1.493,1.334,5.984,10.6667,0.216386,2.84602,6.59643
12.214,1.537,1.348,7.694,10.6667,2.93722,1.1264,8.89531
10.49,1.515,1.339,6.059,10.6667,1.59914,2.37864,10.45
12.1,1.58,1.415,7.553,10.6667,0,0.30259,6.67754
12.315,1.534,1.38,7.822,10.6667,0,0.678944,6.51815
6.088,1.448,1.416,1.611,10.6667,0.362991,45.6278,5.66954
6.249,1.644,1.334,1.622,10.6667,0.0923237,5.66089,3.75541
10.51,1.651,1.323,5.957,10.6667,0.417909,0.868611,2.69714
11.653,1.415,1.31,7.404,10.6667,0,0.547857,9.94732
9.029,1.653,1.323,4.494,10.6667,0.176119,34.2679,31.6309
5.792,1.351,1.414,1.499,10.6667,0.252027,51.2364,12.3803
11.749,1.475,1.326,7.522,10.6667,0,2.26877,29.2804
5.889,1.526,1.305,1.497,10.6667,0.0133351,95.2473,40.7666
11.555,1.409,1.454,7.232,10.6667,0,5.02965,42.8103
11.753,1.422,1.325,7.539,10.6667,0,5.71928,43.6616
5.869,1.377,1.304,1.573,10.6667,0.246964,108.422,29.4338
10.771,1.674,1.301,6.221,10.6667,1.08409,12.1012,12.2494
11.866,1.555,1.427,7.272,10.6667,0.962658,4.79702,34.7753
11.689,1.422,1.321,7.463,10.6667,0,2.74274,42.6609
11.66,1.444,1.317,7.385,10.6667,0,5.83571,44.1403
5.939,1.534,1.311,1.535,10.6667,0.0991949,75.3938,36.6508
11.919,1.666,1.307,7.459,10.6667,0,4.71149,35.6932
8.742,1.378,1.342,4.468,10.6667,0.0666829,32.0161,37.8689
5.998,1.606,1.323,1.513,10.6667,0.0303862,71.7584,36.6447
8.86,1.462,1.398,4.466,10.6667,0.630442,28.1415,18.1452
5.864,1.454,1.376,1.497,10.6667,0.439526,19.8119,14.7654
7.138,1.367,1.301,2.988,10.6667,0.473838,16.1158,12.9818
7.434,1.468,1.315,3.113,10.6667,0.848295,22.0477,6.54354
12.127,1.503,1.361,7.628,10.6667,1.44107,0.321828,5.88555
11.816,1.443,1.353,7.538,10.6667,0,0.269259,7.4402
8.972,1.485,1.368,4.554,10.6667,0.602256,5.89583,5.84911
10.773,1.669,1.367,6.133,10.6667,0.866074,9.70209,15.4728
11.811,1.361,1.364,7.599,10.6667,0,0.518799,9.46875
9.069,1.461,1.392,4.649,10.6667,0.609172,21.612,14.8422
10.619,1.58,1.362,6.056,10.6667,0.821263,13.8576,24.3631
7.549,1.584,1.389,2.925,10.6667,0.642799,45.5675,35.6927
6.174,1.766,1.38,1.469,10.6667,0.456326,30.8609,26.2924
12.229,1.753,1.332,7.688,10.6667,0,2.07947,27.4368
