Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.472,1.714,1.516,1.624,10.6667,0.698644,25.0658,0.336049
9.133,1.806,1.315,4.361,10.6667,1.87729,9.62624,13.3898
8.846,1.49,1.558,4.336,10.6667,2.10164,3.57414,3.9448
5.486,1.315,1.346,1.37,10.6667,0.0775225,0.853247,1.56933
5.612,1.197,1.566,1.431,10.6667,0.856366,11.7097,1.53763
11.799,1.731,1.315,7.307,10.6667,0,1.7981,23.7812
6.11,1.659,1.434,1.505,10.6667,0.347696,57.6706,4.81532
5.698,1.352,1.38,1.475,10.6667,0.34966,87.0603,11.4671
6.027,1.559,1.328,1.604,10.6667,0.383597,8.07426,8.40815
5.896,1.48,1.376,1.484,10.6667,0.568059,9.89747,5.47339
10.086,1.469,1.296,5.815,10.6667,2.40271,0.951455,5.11015
11.611,1.502,1.422,7.157,10.6667,4.09181,0.150828,4.67068
5.822,1.494,1.425,1.433,10.6667,1.42838,3.4527,1.49507
5.749,1.516,1.302,1.467,10.6667,0.0828433,0.784798,1.60322
11.945,1.588,1.443,7.436,10.6667,0,0.0469436,1.50063
5.958,1.476,1.362,1.508,10.6667,0.247596,0.717304,1.24136
8.864,1.403,1.341,4.57,10.6667,0.156991,0.443984,1.28932
9.167,1.661,1.351,4.599,10.6667,0.638672,0.289689,1.16731
7.503,1.506,1.45,2.928,10.6667,1.03302,1.12887,1.18111
6.162,1.86,1.342,1.432,10.6667,0.383475,1.84203,1.50747
7.424,1.667,1.344,2.913,10.6667,0.871393,7.43776,1.30203
10.156,1.32,1.372,5.949,10.6667,2.31306,0.405513,1.49318
8.999,1.613,1.37,4.418,10.6667,2.24111,0.325597,1.27397
11.619,1.386,1.464,7.335,10.6667,0,0.0305456,1.07044
6.023,1.595,1.413,1.47,10.6667,0.313462,2.23668,1.32032
7.414,1.386,1.364,3.148,10.6667,0.498004,3.25483,2.02733
6.257,1.687,1.387,1.591,10.6667,0.681921,2.82308,1.35705
9.44,1.652,1.435,4.699,10.6667,2.51414,3.87098,6.37151
11.933,1.514,1.389,7.525,10.6667,0,0.209125,5.14238
