Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.123,1.578,1.444,1.561,10.6667,0.96403,100.189,9.15377
7.56,1.711,1.307,2.946,10.6667,1.85954,2.187,2.01491
7.099,1.373,1.367,2.855,10.6667,0.130634,2.41631,4.49798
5.724,1.421,1.36,1.457,10.6667,1.21427,14.4027,1.65276
11.493,1.397,1.315,7.264,10.6667,5.17592,0.0376909,0.987863
11.543,1.448,1.335,7.276,10.6667,0,0.0638884,1.64346
5.727,1.379,1.373,1.418,10.6667,0.256953,149.032,28.3431
5.674,1.332,1.345,1.516,10.6667,0.392848,73.038,6.11768
8.807,1.427,1.431,4.407,10.6667,2.07406,1.53213,2.51459
5.715,1.43,1.336,1.468,10.6667,0.430567,22.7939,8.40935
5.978,1.609,1.309,1.578,10.6667,0.853282,41.7238,2.58668
10.946,1.924,1.299,6.134,10.6667,3.26968,0.390557,1.93642
5.888,1.502,1.299,1.54,10.6667,1.35431,3.57706,2.18936
11.778,1.652,1.305,7.298,10.6667,1.59966,0.141862,2.27124
5.69,1.392,1.303,1.483,10.6667,0.446858,4.92425,2.47004
5.979,1.55,1.315,1.483,10.6667,0.153257,14.2837,9.02126
5.745,1.443,1.347,1.434,10.6667,0.600073,8.7466,3.18608
8.589,1.378,1.317,4.397,10.6667,1.86465,2.16135,2.03505
7.49,1.62,1.306,3.022,10.6667,0.296161,22.3461,16.5207
5.824,1.392,1.374,1.526,10.6667,1.00112,9.77525,6.37755
5.923,1.421,1.36,1.617,10.6667,1.323,3.3135,0.961401
7.773,1.61,1.478,3.087,10.6667,0.631614,0.368551,0.722776
6.109,1.685,1.31,1.534,10.6667,0.603177,0.446612,0.60819
11.656,1.365,1.371,7.306,10.6667,2.27482,0.0303674,0.721602
5.956,1.424,1.434,1.531,10.6667,1.04721,2.15584,0.468704
8.768,1.547,1.31,4.411,10.6667,0.156649,1.37531,5.08278
7.571,1.74,1.309,2.992,10.6667,2.17664,2.61738,0.863587
5.749,1.392,1.323,1.546,10.6667,0.229342,53.1321,29.1179
12.22,1.483,1.494,7.721,10.6667,0,0.521505,13.6066
5.956,1.514,1.398,1.489,10.6667,0.565866,17.5067,1.50517
8.808,1.457,1.341,4.457,10.6667,0.711531,0.885918,1.08055
6.256,1.728,1.357,1.54,10.6667,0.796994,29.6112,1.14667
10.378,1.482,1.351,5.954,10.6667,4.52791,0.181911,0.853653
12.217,1.531,1.43,7.646,10.6667,7.09369,0.028338,0.658946
9.041,1.521,1.411,4.559,10.6667,0.500337,3.94981,7.56046
12.208,1.44,1.362,7.928,10.6667,0,0.0863827,1.47099
9.038,1.456,1.36,4.647,10.6667,0.409039,6.21482,4.09144
