Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.882,1.511,1.418,1.481,10.6667,0.757143,36.4797,15.1864
11.448,1.444,1.308,7.197,10.6667,6.81938,0.54228,11.1311
7.205,1.482,1.319,3.006,10.6667,0.650417,18.9021,19.8583
5.802,1.501,1.364,1.446,10.6667,0.490699,21.9935,9.01386
11.58,1.553,1.316,7.223,10.6667,2.60895,0.244042,5.05803
11.725,1.714,1.311,7.186,10.6667,1.99201,0.489501,9.23009
10.013,1.398,1.325,5.789,10.6667,1.51265,6.61523,14.9455
5.672,1.335,1.354,1.446,10.6667,1.31548,56.593,3.73504
5.496,1.322,1.314,1.394,10.6667,1.13132,7.50833,3.79967
11.148,1.312,1.326,7.11,10.6667,0,0.175335,3.72079
6.973,1.389,1.322,2.834,10.6667,0.0759676,6.61649,4.94274
11.509,1.304,1.337,7.406,10.6667,1.4396,0.169829,2.50647
11.382,1.438,1.36,7.164,10.6667,0,0.0675821,2.34918
9.981,1.376,1.426,5.737,10.6667,0.0482853,1.29056,3.57871
11.41,1.464,1.32,7.209,10.6667,0,0.245609,3.41736
11.481,1.38,1.331,7.335,10.6667,0,0.221589,2.94437
5.819,1.514,1.34,1.463,10.6667,0.144801,25.2482,7.89763
9.9,1.378,1.318,5.703,10.6667,0.0425607,5.41424,10.8525
11.293,1.28,1.369,7.152,10.6667,1.12091,1.64589,11.1604
9.238,1.382,1.464,4.889,10.6667,0.2114,5.89133,15.1203
8.846,1.421,1.34,4.442,10.6667,0.781779,2.91205,7.13917
7.666,1.393,1.395,3.28,10.6667,0.775141,22.9554,9.49657
9.214,1.543,1.34,4.588,10.6667,1.00382,2.56404,3.3556
7.742,1.537,1.396,3.223,10.6667,0.928452,20.6659,9.38319
10.218,1.553,1.337,5.773,10.6667,3.06527,1.47811,4.28245
9.326,1.59,1.333,4.875,10.6667,1.23321,2.52427,3.11542
6.007,1.474,1.347,1.556,10.6667,0.182268,7.79231,8.65119
10.469,1.366,1.436,6.137,10.6667,0.132452,4.34391,15.2253
9.033,1.675,1.329,4.453,10.6667,0.472776,6.77978,14.2388
7.36,1.426,1.434,2.968,10.6667,0.666842,25.0369,12.2066
11.795,1.513,1.322,7.486,10.6667,0,0.815131,16.8006
11.941,1.678,1.348,7.237,10.6667,0,1.39426,8.59465
5.86,1.515,1.317,1.519,10.6667,0.249201,57.5646,9.68388
10.326,1.5,1.304,6,10.6667,0.352226,6.21344,9.30047
11.838,1.451,1.343,7.498,10.6667,1.17661,1.37685,8.13651
11.926,1.56,1.329,7.533,10.6667,0,2.69139,36.3531
12.088,1.575,1.341,7.615,10.6667,0,2.65006,17.74
6.083,1.658,1.346,1.499,10.6667,0.286733,73.5743,18.5391
10.424,1.544,1.314,6.036,10.6667,0.0774258,11.0411,20.0297
11.673,1.352,1.452,7.354,10.6667,0,2.7232,19.4893
10.763,1.762,1.443,5.994,10.6667,0.711347,9.60067,13.1752
10.765,1.734,1.301,6.17,10.6667,0.418468,8.83719,16.4482
11.902,1.713,1.309,7.322,10.6667,0.268871,1.23254,18.209
7.271,1.45,1.316,2.962,10.6667,0.176129,30.1814,38.8496
5.618,1.225,1.414,1.469,10.6667,0.082088,49.5683,48.2723
5.809,1.485,1.312,1.471,10.6667,0.377762,69.4812,43.7947
7.218,1.331,1.386,2.974,10.6667,0.0027911,43.6241,43.1718
11.768,1.353,1.301,7.601,10.6667,0,2.32281,37.3401
5.841,1.291,1.351,1.586,10.6667,0.135012,147.044,58.9537
5.93,1.455,1.389,1.511,10.6667,0.162058,120.409,50.5089
5.862,1.46,1.301,1.531,10.6667,0.198288,50.6989,44.7709
