Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.106,1.61,1.31,1.59,10.6667,0.587879,113.988,5.8792
5.876,1.472,1.304,1.529,10.6667,0.887792,7.56905,4.23029
5.884,1.58,1.316,1.407,10.6667,0.0155314,9.04309,12.6377
11.219,1.405,1.366,6.98,10.6667,2.58412,0.878297,12.6401
5.86,1.577,1.422,1.389,10.6667,0.83125,2.57289,2.05154
5.815,1.524,1.318,1.487,10.6667,1.08147,6.5519,1.91802
9.017,1.573,1.426,4.413,10.6667,2.87022,1.01663,1.68832
5.824,1.391,1.354,1.552,10.6667,1.37572,0.795488,0.349349
8.884,1.527,1.331,4.432,10.6667,1.72076,0.551418,0.468679
5.939,1.64,1.369,1.454,10.6667,0.493068,25.3543,6.17226
11.713,1.552,1.296,7.389,10.6667,3.00602,0.183413,2.63838
11.818,1.37,1.34,7.574,10.6667,4.73504,0.124486,2.5498
5.893,1.475,1.341,1.53,10.6667,1.55613,1.213,0.380089
5.896,1.561,1.314,1.441,10.6667,0.291125,4.15253,3.16678
11.428,1.427,1.365,7.154,10.6667,2.87115,0.363189,3.63489
5.771,1.435,1.365,1.525,10.6667,0.880682,7.45548,0.730547
9.986,1.505,1.309,5.674,10.6667,2.6006,0.0823314,0.700803
11.96,1.756,1.414,7.236,10.6667,3.8451,0.263757,2.92744
11.651,1.481,1.421,7.237,10.6667,0,0.129444,2.61676
6.116,1.647,1.473,1.441,10.6667,0.166312,8.29994,3.36003
5.564,1.31,1.323,1.451,10.6667,0.429501,21.4874,0.724873
7.254,1.399,1.315,3.017,10.6667,1.55245,0.443721,0.242304
9.007,1.691,1.311,4.475,10.6667,1.22925,9.45206,6.82521
7.36,1.476,1.463,2.858,10.6667,0.274351,11.1695,13.7739
5.856,1.663,1.3,1.418,10.6667,0.493272,15.277,8.68628
8.71,1.273,1.537,4.477,10.6667,0.162401,3.15411,7.09015
6.08,1.718,1.475,1.435,10.6667,0.259653,27.2664,19.9446
8.353,1.265,1.4,4.213,10.6667,1.54331,9.30859,3.56525
12.069,1.333,1.469,7.828,10.6667,0,0.136312,3.60009
5.916,1.392,1.425,1.546,10.6667,0.347027,28.1436,4.62308
12.414,1.356,1.659,7.817,10.6667,2.17712,0.47837,4.85229
11.964,1.46,1.362,7.558,10.6667,2.85501,0.570745,7.01136
5.965,1.403,1.381,1.589,10.6667,0.796558,5.7825,3.78895
5.806,1.35,1.399,1.465,10.6667,0.451458,50.4834,10.6943
6.043,1.67,1.336,1.532,10.6667,1.3879,8.44226,0.933511
7.652,1.606,1.376,3.142,10.6667,0.605178,0.517754,1.12912
6.003,1.415,1.414,1.589,10.6667,0.888462,0.737126,0.425519
9.174,1.508,1.343,4.769,10.6667,2.76829,0.161781,0.552145
7.642,1.432,1.356,3.23,10.6667,1.80654,0.180925,0.193373
6.225,1.625,1.357,1.622,10.6667,0.331418,68.6073,20.6966
6.085,1.51,1.377,1.588,10.6667,0.939196,24.6988,8.87894
6.491,1.661,1.46,1.62,10.6667,0.687777,10.8777,1.68291
6.152,1.577,1.305,1.648,10.6667,1.55235,0.944608,0.590488
6.127,1.539,1.407,1.615,10.6667,0.750139,120.849,10.1908
12.184,1.747,1.301,7.62,10.6667,0,2.10121,19.949
6.227,1.648,1.307,1.642,10.6667,0.296068,48.0368,6.99142
12.862,1.752,1.306,8.148,10.6667,0.894408,0.751343,6.62541
9.398,1.735,1.313,4.73,10.6667,0.270117,9.3669,14.461
10.754,1.425,1.317,6.339,10.6667,0.175681,2.85701,9.44152
12.955,1.707,1.311,8.287,10.6667,0,0.2968,3.90799
6.332,1.633,1.374,1.661,10.6667,0.234971,11.1038,2.45034
12.419,1.573,1.309,7.936,10.6667,0,0.194936,1.94393
6.136,1.532,1.335,1.626,10.6667,0.418128,3.00602,0.653027
6.128,1.478,1.36,1.619,10.6667,0.283741,1.09611,0.741133
10.726,1.502,1.401,6.158,10.6667,3.62368,0.522767,2.15328
10.946,1.793,1.347,6.155,10.6667,3.96064,0.827762,2.3241
6.075,1.534,1.344,1.567,10.6667,0.521795,0.425408,0.428811
7.575,1.558,1.323,3.117,10.6667,1.36593,2.25638,0.508572
5.908,1.382,1.33,1.632,10.6667,0.930987,12.4596,3.79462
6.545,1.965,1.312,1.656,10.6667,0.759955,42.2321,0.867798
5.989,1.493,1.333,1.5,10.6667,0.716721,16.9064,3.42042
7.188,1.312,1.327,3.025,10.6667,1.17533,3.01684,1.05764
5.91,1.423,1.339,1.605,10.6667,1.17316,33.7792,0.427484
5.946,1.34,1.355,1.656,10.6667,0.525503,9.22888,4.17434
12.028,1.571,1.339,7.475,10.6667,3.29045,0.340213,4.63513
5.935,1.449,1.337,1.528,10.6667,0.88201,47.7136,2.33316
5.885,1.47,1.363,1.451,10.6667,0.600486,17.9692,5.19756
5.738,1.424,1.332,1.479,10.6667,0.877603,27.0703,0.741043
5.6,1.169,1.422,1.528,10.6667,0.983289,0.660264,0.837731
5.764,1.495,1.324,1.439,10.6667,0.827223,9.25196,3.37517
5.93,1.466,1.452,1.461,10.6667,1.04606,6.5782,1.20268
8.811,1.339,1.383,4.591,10.6667,2.78303,0.567376,0.86401
11.929,1.329,1.356,7.763,10.6667,0,0.0245665,0.972138
11.38,1.302,1.331,7.278,10.6667,0,0.431401,3.92899
8.641,1.578,1.308,4.29,10.6667,1.53155,0.195369,0.455422
5.797,1.518,1.298,1.523,10.6667,0.0659764,87.226,31.1638
7.29,1.482,1.389,2.892,10.6667,0.241565,55.9811,27.1663
11.696,1.571,1.455,7.239,10.6667,0,1.98452,23.1295
5.727,1.351,1.342,1.506,10.6667,0.293145,64.3542,8.92623
5.722,1.474,1.297,1.409,10.6667,0.467063,35.1224,6.21466
11.523,1.588,1.365,7.136,10.6667,0,0.225213,3.63093
5.913,1.647,1.31,1.484,10.6667,0.104144,19.9348,8.62087
5.892,1.541,1.379,1.491,10.6667,0.155983,18.0615,6.9943
6.095,1.602,1.313,1.623,10.6667,0.706821,17.7102,2.76252
11.69,1.425,1.392,7.398,10.6667,0,0.0756897,1.64197
6.33,1.755,1.405,1.557,10.6667,0.170054,3.54839,2.19355
9.324,1.58,1.375,4.767,10.6667,0.921661,3.94749,1.47696
12.418,1.581,1.422,7.836,10.6667,0,0.104265,1.87544
12.464,1.579,1.43,7.895,10.6667,0,0.149598,1.65304
6.198,1.581,1.36,1.564,10.6667,0.196928,3.75614,2.83231
9.108,1.519,1.343,4.621,10.6667,0.766659,4.88135,4.4873
11.095,1.781,1.408,6.216,10.6667,1.12584,1.8143,5.5141
7.57,1.478,1.358,3.115,10.6667,0.607273,11.7019,5.8384
12.165,1.645,1.337,7.647,10.6667,0,0.352092,6.76723
5.872,1.377,1.351,1.558,10.6667,0.235218,10.8304,4.0476
12.193,1.578,1.346,7.688,10.6667,0.149669,0.260091,3.462
12.031,1.518,1.336,7.617,10.6667,0,0.132558,3.1298
5.936,1.477,1.332,1.544,10.6667,0.382684,3.71624,1.54673
7.642,1.532,1.344,3.126,10.6667,0.309156,3.41137,1.57355
6.235,1.675,1.339,1.599,10.6667,0.205767,52.3185,26.3194
7.54,1.538,1.337,3.068,10.6667,0.0822806,34.3562,27.6814
5.968,1.477,1.374,1.513,10.6667,0.208039,28.3043,24.5735
5.916,1.429,1.339,1.545,10.6667,0.472088,41.3009,22.4529
11.96,1.289,1.409,7.695,10.6667,1.4318,2.69574,31.15
6.147,1.706,1.369,1.471,10.6667,0.3348,19.637,19.3624
6.007,1.595,1.332,1.531,10.6667,0.384531,37.6254,17.2873
5.785,1.463,1.386,1.413,10.6667,0.244575,26.6003,21.7048
5.912,1.588,1.358,1.505,10.6667,0.552345,65.6864,14.7742
7.474,1.635,1.418,2.903,10.6667,0.33271,13.1457,14.7303
5.883,1.463,1.407,1.489,10.6667,1.15983,11.0171,4.47961
11.945,1.418,1.343,7.66,10.6667,4.81488,0.34415,3.26798
6.129,1.707,1.343,1.532,10.6667,0.504691,28.1702,8.09446
5.976,1.426,1.449,1.503,10.6667,0.715406,13.2274,5.52673
7.47,1.678,1.338,2.9,10.6667,0.0726521,4.31601,8.03229
11.726,1.562,1.341,7.362,10.6667,0,1.81468,31.7836
5.964,1.512,1.348,1.466,10.6667,0.43931,34.6346,4.97281
11.316,1.354,1.34,7.159,10.6667,0,0.304095,4.9326
11.26,1.353,1.331,7.151,10.6667,0,1.44331,9.77505
5.692,1.371,1.344,1.448,10.6667,0.0501691,6.00948,4.3742
5.967,1.596,1.334,1.495,10.6667,0.405684,17.6607,1.52317
5.787,1.457,1.33,1.512,10.6667,0.0408902,1.67288,1.48273
11.676,1.434,1.332,7.397,10.6667,0,0.0357135,1.3849
10.687,1.563,1.355,6.17,10.6667,0.244882,0.89063,2.05714
10.763,1.613,1.359,6.195,10.6667,1.24025,0.4007,1.13414
10.705,1.791,1.364,5.891,10.6667,3.91299,0.466899,1.70511
9.138,1.597,1.372,4.564,10.6667,1.28724,1.58205,1.51795
8.942,1.564,1.41,4.449,10.6667,1.57177,0.769034,1.67716
11.511,1.512,1.316,7.214,10.6667,0,0.275659,6.02409
11.778,1.506,1.357,7.445,10.6667,0,0.292868,3.33043
5.871,1.488,1.355,1.466,10.6667,0.601414,5.88836,0.936757
8.677,1.457,1.297,4.445,10.6667,0.329249,0.506578,0.894528
12.227,1.756,1.313,7.589,10.6667,2.1248,0.231814,2.41176
7.931,1.802,1.351,3.122,10.6667,1.63473,1.51592,0.957186
5.937,1.566,1.314,1.506,10.6667,0.449708,54.8422,17.3328
6.041,1.711,1.321,1.503,10.6667,0.523123,37.2231,6.61456
