Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.774,0,22.7778,9.86,0.454,0.79,0,0,0
11.714,0,30.5556,9.884,0.456,0.761,0,0,0
13.786,0,26.1111,11.918,0.498,0.725,0,0,0
7.517,0,15.7407,5.708,0.482,0.724,0,0,0
8.315,0,19.0741,6.416,0.538,0.756,0,0,0
15.147,0,30.1852,13.392,0.486,0.668,0,0,0
10.019,0,25,8.236,0.479,0.674,0,0,0
8.505,0,21.2963,6.622,0.472,0.785,0,0,0
12.992,0,23.8889,11.21,0.483,0.666,0,0,0
11.087,0,30.5556,9.408,0.46,0.637,0,0,0
10.21,0,27.2222,8.389,0.454,0.773,0,0,0
14.788,0,27.2222,12.952,0.466,0.766,0,0,0
11.576,0,29.8148,9.741,0.453,0.738,0,0,0
14.796,0,27.963,12.048,0.471,1.704,0,0,0
11.528,0,29.4444,9.655,0.453,0.81,0,0,0
9.568,0,24.2593,7.742,0.469,0.792,0,0,0
15.353,0,27.5926,13.391,0.505,0.738,0,0,0
9.676,0,23.1481,7.933,0.455,0.71,0,0,0
10.021,0,25.3704,8.055,0.49,0.759,0,0,0
13.425,0,23.8889,11.446,0.483,0.834,0,0,0
6.83,0,15,4.852,0.504,0.877,0,0,0
8.632,0,22.7778,6.935,0.456,0.695,0,0,0
15.42,0,26.4815,12.004,0.502,2.321,0,0,0
10.512,0,27.2222,8.741,0.477,0.655,0,0,0
11.777,0,30.5556,9.931,0.473,0.801,0,0,0
14.837,0,28.7037,12.826,0.485,0.8,0,0,0
10.528,0,27.963,8.714,0.445,0.782,0,0,0
8.643,0,22.4074,7.023,0.441,0.638,0,0,0
11.306,0,16.8519,9.422,0.515,0.774,0,0,0
8.109,0,19.4444,6.39,0.455,0.7,0,0,0
7.331,0,18.3333,5.676,0.466,0.628,0,0,0
7.65,0,17.963,5.583,0.456,1.026,0,0,0
6.269,0,13.1481,4.462,0.483,0.656,0,0,0
8.362,0,20.5556,6.553,0.47,0.72,0,0,0
6.873,0,14.6296,4.995,0.495,0.775,0,0,0
10.89,0,27.5926,9.012,0.496,0.758,0,0,0
11.815,0,30.9259,10.019,0.475,0.724,0,0,0
16.106,0,33.1481,14.306,0.488,0.685,0,0,0
11.654,0,28.7037,9.766,0.463,0.826,0,0,0
17.049,0,32.4074,15.166,0.486,0.763,0,0,0
12.519,0,30.5556,10.637,0.463,0.79,0,0,0
16.861,0,32.037,14.978,0.486,0.714,0,0,0
13.166,0,32.037,11.332,0.456,0.732,0,0,0
16.288,0,33.5185,14.503,0.483,0.71,0,0,0
10.088,0,25.7407,8.287,0.445,0.73,0,0,0
10.855,0,27.2222,9.035,0.44,0.772,0,0,0
16.56,0,33.8889,14.749,0.489,0.68,0,0,0
12.521,0,32.4074,10.628,0.477,0.805,0,0,0
15.323,0,26.4815,12.193,0.646,1.876,0,0,0
13.228,0,33.5185,11.327,0.433,0.846,0,0,0
11.873,0,29.8148,9.865,0.455,0.925,0,0,0
11.757,0,27.5926,9.805,0.475,0.677,0,0,0
10.755,0,24.6296,8.956,0.454,0.723,0,0,0
17.262,0,32.7778,15.268,0.477,0.811,0,0,0
14.673,0,34.2593,12.618,0.481,0.901,0,0,0
19.412,0,37.2222,17.499,0.506,0.737,0,0,0
15.621,0,38.3333,13.624,0.462,0.878,0,0,0
18.534,0,36.4815,16.566,0.498,0.789,0,0,0
14.365,0,34.2593,12.389,0.472,0.855,0,0,0
17.889,0,35.7407,15.841,0.479,0.871,0,0,0
12.947,0,31.6667,10.941,0.492,0.848,0,0,0
11.285,0,28.7037,9.241,0.468,0.844,0,0,0
11.985,0,30.5556,10.154,0.476,0.682,0,0,0
13.818,0,36.1111,11.57,0.46,1.174,0,0,0
14.654,0,39.0741,12.795,0.471,0.737,0,0,0
19.35,0,40.5556,14.269,1.443,3,0,0,0
13.839,0,33.5185,11.898,0.457,0.809,0,0,0
14.522,0,33.8889,12.177,0.812,0.799,0,0,0
13.701,0,34.2593,11.797,0.454,0.793,0,0,0
19.284,0,36.4815,13.514,1.093,4.053,0,0,0
13.96,0,33.5185,11.967,0.49,0.783,0,0,0
13.262,0,29.8148,11.204,0.457,0.892,0,0,0
14.773,0,35.3704,12.865,0.486,0.714,0,0,0
10.211,0,24.2593,8.336,0.473,0.742,0,0,0
16.051,0,32.037,14.051,0.443,0.838,0,0,0
12.39,0,31.6667,10.499,0.467,0.767,0,0,0
19.35,0,39.0741,17.47,0.492,0.74,0,0,0
14.122,0,33.8889,12.113,0.467,0.823,0,0,0
18.967,0,36.8519,17.186,0.483,0.694,0,0,0
14.356,0,36.4815,12.11,0.475,0.768,0,0,0
14.118,0,36.1111,11.742,0.53,1.227,0,0,0
14.585,0,36.1111,12.643,0.466,0.746,0,0,0
19.25,0,40.1852,16.175,1.627,0.797,0,0,0
15.569,0,37.5926,13.673,0.452,0.725,0,0,0
14.811,0,33.1481,12.393,0.728,0.915,0,0,0
14.543,0,35.7407,12.629,0.47,0.756,0,0,0
12.569,0,30.1852,10.533,0.545,0.862,0,0,0
12.805,0,32.4074,10.889,0.483,0.796,0,0,0
12.773,0,32.4074,10.908,0.477,0.767,0,0,0
14.191,0,36.1111,12.214,0.457,0.803,0,0,0
12.476,0,33.8889,10.744,0.464,0.725,0,0,0
12.453,0,33.5185,10.413,0.481,0.82,0,0,0
12.042,0,30.5556,9.945,0.467,1.015,0,0,0
12.817,0,32.037,10.811,0.474,0.794,0,0,0
12.587,0,34.2593,10.656,0.52,0.797,0,0,0
13.111,0,34.2593,11.102,0.487,0.799,0,0,0
12.968,0,33.5185,10.713,0.498,1.11,0,0,0
12.985,0,33.8889,11.171,0.454,0.751,0,0,0
14.21,0,35.7407,11.934,0.481,1.134,0,0,0
13.842,0,35,11.94,0.475,0.74,0,0,0
10.607,0,25.3704,8.774,0.479,0.763,0,0,0
12.433,0,22.037,10.493,0.491,0.796,0,0,0
6.823,0,15.7407,4.933,0.477,0.755,0,0,0
14.515,0,39.0741,12.725,0.44,0.733,0,0,0
13.363,0,25,11.637,0.474,0.678,0,0,0
5.017,0,10.1852,3.236,0.475,0.733,0,0,0
6.12,0,13.5185,4.348,0.438,0.776,0,0,0
15.219,0,24.6296,12.159,0.493,1.94,0,0,0
9.482,0,23.5185,7.623,0.464,0.789,0,0,0
11.67,0,29.0741,9.864,0.479,0.726,0,0,0
12.685,0,22.037,10.881,0.482,0.709,0,0,0
11.181,0,29.8148,9.391,0.47,0.692,0,0,0
13.349,0,22.4074,7.726,1.11,3.929,0,0,0
9.201,0,23.1481,7.312,0.486,0.683,0,0,0
11.859,0,30.1852,9.89,0.495,0.806,0,0,0
16.3,0,32.4074,14.107,0.48,0.656,0,0,0
9.076,0,24.6296,7.313,0.465,0.758,0,0,0
