Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.31,0,22.7778,10.421,0.479,0.773,0,0,0
11.63,0,30.5556,9.794,0.475,0.719,0,0,0
11.474,0,27.963,9.378,0.474,0.69,0,0,0
9.448,0,25,7.743,0.457,0.678,0,0,0
11.076,0,16.1111,9.325,0.483,0.666,0,0,0
10.494,0,25,8.673,0.457,0.74,0,0,0
7.959,0,20.5556,6.323,0.458,0.658,0,0,0
12.953,0,22.4074,7.403,0.613,4.36,0,0,0
8.806,0,23.8889,7.085,0.479,0.643,0,0,0
9.718,0,25.7407,8.028,0.437,0.696,0,0,0
9.436,0,21.6667,6.968,0.6,1.274,0,0,0
9.606,0,23.5185,7.715,0.48,0.793,0,0,0
10.183,0,25.7407,8.482,0.46,0.664,0,0,0
12.852,0,22.4074,8.022,1.578,2.7,0,0,0
10.039,0,25.7407,8.267,0.487,0.663,0,0,0
8.094,0,19.8148,6.307,0.472,0.767,0,0,0
12.714,0,22.4074,6.913,0.493,4.683,0,0,0
7.747,0,19.8148,6.124,0.48,0.592,0,0,0
8.026,0,22.037,6.419,0.439,0.633,0,0,0
8.103,0,20.5556,5.979,0.456,1.123,0,0,0
7.797,0,19.4444,6.11,0.48,0.626,0,0,0
7.437,0,18.3333,5.749,0.468,0.686,0,0,0
12.121,0,22.037,6.609,0.721,4.101,0,0,0
8.803,0,23.5185,7.114,0.48,0.636,0,0,0
8.585,0,22.7778,6.865,0.45,0.681,0,0,0
8.955,0,21.6667,6.359,0.762,1.094,0,0,0
8.512,0,20.5556,6.776,0.484,0.64,0,0,0
8.444,0,22.4074,6.734,0.457,0.698,0,0,0
7.016,0,17.2222,5.339,0.475,0.61,0,0,0
6.597,0,15.3704,4.804,0.493,0.724,0,0,0
5.748,0,13.1481,4.049,0.472,0.655,0,0,0
8.819,0,20.1852,6.197,0.979,0.937,0,0,0
6.398,0,14.6296,4.709,0.481,0.632,0,0,0
5.764,0,12.4074,3.932,0.457,0.802,0,0,0
6.584,0,16.1111,4.867,0.44,0.698,0,0,0
6.623,0,14.2593,4.77,0.457,0.695,0,0,0
5.557,0,11.6667,3.741,0.465,0.823,0,0,0
5.258,0,10.5556,3.583,0.441,0.671,0,0,0
7.184,0,16.4815,5.298,0.47,0.787,0,0,0
7.012,0,16.4815,5.172,0.47,0.799,0,0,0
15.631,0,30.1852,12.497,0.511,2.041,0,0,0
11.813,0,29.8148,9.849,0.489,0.841,0,0,0
10.812,0,25.7407,8.91,0.454,0.801,0,0,0
13.141,0,26.8519,11.424,0.489,0.648,0,0,0
9.974,0,25.7407,8.111,0.475,0.812,0,0,0
10.712,0,26.4815,8.861,0.466,0.751,0,0,0
15.092,0,27.2222,12.098,0.479,1.894,0,0,0
11.925,0,32.7778,9.987,0.576,0.707,0,0,0
13.805,0,35.3704,11.445,0.461,1.266,0,0,0
7.784,0,17.2222,5.931,0.455,0.719,0,0,0
13.56,0,34.6296,11.757,0.457,0.74,0,0,0
15.391,0,28.7037,13.519,0.48,0.757,0,0,0
13.523,0,35,11.599,0.453,0.817,0,0,0
15.632,0,29.8148,12.18,0.489,2.314,0,0,0
5.813,0,12.037,3.982,0.479,0.777,0,0,0
5.742,0,12.037,4.006,0.471,0.661,0,0,0
5.511,0,9.81481,3.741,0.474,0.715,0,0,0
11.662,0,30.5556,9.618,0.482,0.857,0,0,0
4.436,0,5,2.456,0.577,0.728,0,0,0
15.597,0,25.3704,11.853,0.674,2.402,0,0,0
10.36,0,25.3704,8.525,0.475,0.696,0,0,0
11.418,0,29.0741,9.614,0.462,0.748,0,0,0
15.542,0,30.5556,13.595,0.482,0.821,0,0,0
10.709,0,27.963,8.8,0.468,0.796,0,0,0
9.054,0,22.037,7.288,0.439,0.733,0,0,0
14.12,0,25.7407,12.143,0.58,0.703,0,0,0
12.036,0,31.6667,10.224,0.458,0.772,0,0,0
16.918,0,30.5556,14.985,0.489,0.789,0,0,0
13.396,0,33.1481,11.597,0.446,0.728,0,0,0
16.66,0,34.6296,14.888,0.486,0.711,0,0,0
11.6,0,28.3333,9.62,0.446,0.765,0,0,0
14.102,0,30.9259,11.231,0.905,1.31,0,0,0
12.827,0,26.4815,10.86,0.472,0.821,0,0,0
11.243,0,23.8889,9.25,0.46,0.873,0,0,0
14.461,0,34.6296,12.451,0.487,0.732,0,0,0
17.731,0,33.1481,12.649,0.587,3.52,0,0,0
14.44,0,32.037,12.442,0.479,0.815,0,0,0
13.257,0,33.1481,11.301,0.475,0.829,0,0,0
16.357,0,37.5926,14.384,0.476,0.754,0,0,0
19.303,0,36.4815,13.746,1.039,3.851,0,0,0
16.115,0,37.963,14.092,0.537,0.801,0,0,0
15.018,0,34.6296,12.579,0.733,0.872,0,0,0
15.971,0,36.8519,14.028,0.472,0.76,0,0,0
13.712,0,34.2593,11.345,0.479,1.258,0,0,0
14.376,0,35,12.239,0.465,0.935,0,0,0
21.702,0,40.9259,18.034,0.489,2.486,0,0,0
14.125,0,35.3704,12.105,0.479,0.848,0,0,0
21.66,0,40.5556,18.1,0.507,2.315,0,0,0
16.225,0,39.8148,14.292,0.474,0.702,0,0,0
19.919,0,38.7037,17.795,0.517,0.949,0,0,0
14.904,0,37.2222,12.86,0.468,0.775,0,0,0
19.09,0,37.5926,13.483,0.863,4.109,0,0,0
11.8,0,27.963,9.958,0.469,0.723,0,0,0
12.079,0,30.1852,10.139,0.483,0.826,0,0,0
12.8,0,33.8889,10.989,0.462,0.716,0,0,0
12.591,0,33.8889,10.747,0.482,0.795,0,0,0
14.251,0,37.963,12.289,0.468,0.825,0,0,0
12.999,0,35,11.005,0.504,0.917,0,0,0
13.436,0,36.8519,11.53,0.477,0.768,0,0,0
14.274,0,37.2222,12.029,0.472,1.132,0,0,0
12.173,0,32.4074,9.991,0.66,0.874,0,0,0
13.053,0,35,11.312,0.479,0.681,0,0,0
13.559,0,36.4815,11.691,0.466,0.752,0,0,0
13.769,0,35.7407,11.485,0.462,1.184,0,0,0
13.632,0,36.1111,11.875,0.48,0.649,0,0,0
12.625,0,32.7778,10.869,0.479,0.689,0,0,0
13.987,0,36.4815,12.148,0.452,0.71,0,0,0
13.363,0,35,11.433,0.485,0.751,0,0,0
12.821,0,32.4074,11.077,0.484,0.626,0,0,0
11.436,0,29.0741,9.573,0.476,0.739,0,0,0
13.951,0,35.3704,12.015,0.494,0.785,0,0,0
6.609,0,14.6296,4.886,0.443,0.659,0,0,0
14.826,0,30.5556,12.964,0.466,0.765,0,0,0
13.236,0,34.2593,11.358,0.431,0.807,0,0,0
16.279,0,31.6667,14.502,0.485,0.706,0,0,0
12.519,0,32.4074,10.679,0.445,0.732,0,0,0
11.597,0,32.4074,9.857,0.442,0.695,0,0,0
10.515,0,26.8519,8.599,0.472,0.814,0,0,0
12.199,0,33.5185,10.398,0.453,0.721,0,0,0
15.507,0,25.7407,13.45,0.493,0.694,0,0,0
11.798,0,29.4444,9.681,0.443,1.027,0,0,0
10.612,0,19.8148,6.859,0.517,2.548,0,0,0
7.74,0,17.2222,5.854,0.493,0.753,0,0,0
12,0,33.1481,9.971,0.449,0.932,0,0,0
15.711,0,32.4074,13.885,0.495,0.696,0,0,0
9.855,0,24.2593,8.067,0.451,0.733,0,0,0
11.083,0,29.0741,9.306,0.428,0.754,0,0,0
15.904,0,27.963,14.036,0.488,0.711,0,0,0
11.928,0,27.5926,9.861,0.507,0.871,0,0,0
16.447,0,32.7778,14.602,0.491,0.72,0,0,0
10.599,0,27.963,8.72,0.465,0.798,0,0,0
10.321,0,24.6296,8.421,0.472,0.806,0,0,0
15.701,0,29.0741,12.663,0.926,1.496,0,0,0
8.838,0,21.2963,7.026,0.478,0.699,0,0,0
9.38,0,21.2963,7.714,0.444,0.653,0,0,0
13.373,0,22.4074,8.162,1.879,2.662,0,0,0
9.329,0,23.5185,7.402,0.483,0.8,0,0,0
9.972,0,26.4815,7.972,0.598,0.781,0,0,0
9.511,0,21.2963,6.683,0.692,1.399,0,0,0
6.843,0,16.8519,5.135,0.481,0.626,0,0,0
6.684,0,16.1111,5.013,0.453,0.67,0,0,0
7.549,0,17.963,5.407,0.588,0.999,0,0,0
7.2,0,17.2222,5.411,0.484,0.669,0,0,0
5.317,0,10.5556,3.554,0.467,0.713,0,0,0
14.008,0,27.5926,11.997,0.493,0.965,0,0,0
7.775,0,18.3333,5.946,0.455,0.724,0,0,0
7.558,0,17.5926,5.901,0.44,0.655,0,0,0
8.115,0,17.5926,5.876,0.478,1.138,0,0,0
9.9,0,23.5185,7.929,0.546,0.774,0,0,0
14.536,0,35,12.587,0.464,0.789,0,0,0
18.089,0,33.5185,15.921,0.478,0.739,0,0,0
12.33,0,31.2963,10.399,0.467,0.726,0,0,0
12.87,0,32.7778,10.861,0.474,0.898,0,0,0
12.652,0,32.4074,10.778,0.457,0.738,0,0,0
