Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.243,0,22.7778,11.263,0.487,0.816,0,0,0
9.316,0,22.7778,7.452,0.478,0.758,0,0,0
14.453,0,26.1111,12.576,0.494,0.79,0,0,0
10.787,0,25.3704,8.926,0.463,0.776,0,0,0
10.519,0,24.6296,8.633,0.468,0.74,0,0,0
13.449,0,23.1481,11.598,0.477,0.81,0,0,0
7.419,0,17.2222,5.522,0.476,0.738,0,0,0
7.878,0,17.5926,6.228,0.471,0.613,0,0,0
12.985,0,23.8889,9.672,1.921,0.79,0,0,0
8.932,0,21.6667,7.081,0.475,0.77,0,0,0
6.56,0,14.2593,4.606,0.46,0.825,0,0,0
12.828,0,23.1481,8.361,1.458,2.407,0,0,0
11.01,0,29.0741,9.249,0.466,0.716,0,0,0
9.387,0,24.6296,7.738,0.436,0.647,0,0,0
13.388,0,23.8889,8.013,1.514,3.272,0,0,0
7.699,0,17.5926,5.971,0.51,0.628,0,0,0
7.449,0,17.2222,5.697,0.471,0.743,0,0,0
8.329,0,19.8148,6.249,0.747,0.793,0,0,0
8.448,0,20.9259,6.681,0.48,0.674,0,0,0
9.907,0,27.2222,8.066,0.487,0.792,0,0,0
9.091,0,19.0741,5.994,0.445,1.858,0,0,0
8.228,0,20.5556,6.401,0.482,0.723,0,0,0
7.748,0,18.3333,6.024,0.427,0.703,0,0,0
9.768,0,20.5556,7.016,0.504,1.636,0,0,0
9.215,0,21.6667,7.331,0.484,0.75,0,0,0
8.431,0,20.9259,6.697,0.458,0.673,0,0,0
14.36,0,21.2963,12.135,0.507,1.025,0,0,0
12.125,0,29.4444,10.309,0.473,0.694,0,0,0
10.507,0,27.963,8.724,0.459,0.735,0,0,0
15.063,0,27.963,13.238,0.482,0.741,0,0,0
10.909,0,27.5926,9.127,0.472,0.666,0,0,0
10.502,0,26.4815,8.735,0.475,0.736,0,0,0
14.074,0,26.4815,12.243,0.496,0.718,0,0,0
11.036,0,27.963,9.366,0.474,0.63,0,0,0
11.263,0,28.3333,9.527,0.472,0.658,0,0,0
11.747,0,29.4444,9.903,0.479,0.783,0,0,0
12.798,0,33.1481,11.103,0.446,0.682,0,0,0
12.42,0,30.5556,10.481,0.469,0.753,0,0,0
13.002,0,34.2593,11.271,0.461,0.697,0,0,0
12.936,0,31.6667,10.967,0.472,0.838,0,0,0
13.801,0,36.1111,11.722,0.479,0.98,0,0,0
13.365,0,34.2593,11.491,0.473,0.744,0,0,0
13.052,0,34.2593,11.268,0.478,0.691,0,0,0
