Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.209,0,22.7778,10.262,0.464,0.82,0,0,0
10.229,0,24.2593,8.451,0.443,0.721,0,0,0
11.209,0,17.5926,9.395,0.489,0.695,0,0,0
11.438,0,25.7407,9.572,0.447,0.765,0,0,0
10.3,0,23.8889,8.532,0.442,0.713,0,0,0
11.039,0,17.2222,9.218,0.484,0.74,0,0,0
11.616,0,32.037,9.841,0.469,0.705,0,0,0
7.309,0,19.8148,5.684,0.446,0.626,0,0,0
13.622,0,27.2222,11.702,0.505,0.783,0,0,0
7.682,0,17.963,5.824,0.48,0.773,0,0,0
8.578,0,20.5556,6.729,0.474,0.779,0,0,0
11.876,0,24.6296,10.098,0.505,0.657,0,0,0
9.304,0,23.5185,7.464,0.517,0.74,0,0,0
7.777,0,18.3333,6.111,0.479,0.6,0,0,0
13.581,0,26.4815,11.697,0.505,0.737,0,0,0
6.703,0,15.7407,5.025,0.474,0.633,0,0,0
9.946,0,23.8889,8.001,0.457,0.732,0,0,0
11.981,0,20.1852,10.336,0.489,0.601,0,0,0
7.527,0,16.4815,5.821,0.47,0.658,0,0,0
7.128,0,15.7407,5.418,0.428,0.686,0,0,0
11.734,0,19.0741,9.959,0.487,0.661,0,0,0
7.439,0,18.3333,5.823,0.472,0.605,0,0,0
9.614,0,26.8519,7.84,0.436,0.74,0,0,0
12.796,0,21.2963,11.044,0.481,0.657,0,0,0
10.718,0,24.2593,8.91,0.483,0.749,0,0,0
10.999,0,26.4815,9.2,0.474,0.705,0,0,0
13.516,0,25,11.659,0.487,0.76,0,0,0
9.854,0,25,8.169,0.446,0.698,0,0,0
9.8,0,26.1111,8.087,0.467,0.661,0,0,0
12.842,0,23.5185,11.175,0.481,0.613,0,0,0
9.494,0,23.8889,7.785,0.473,0.679,0,0,0
8.573,0,20.5556,6.9,0.457,0.643,0,0,0
12.643,0,21.6667,7.705,1.897,2.492,0,0,0
8.947,0,20.9259,7.152,0.494,0.696,0,0,0
8.035,0,19.8148,6.367,0.458,0.657,0,0,0
13.255,0,22.4074,8.233,1.46,3.017,0,0,0
10.316,0,25.7407,8.643,0.476,0.614,0,0,0
10.657,0,26.4815,8.799,0.577,0.673,0,0,0
15.771,0,29.8148,12.619,0.956,1.633,0,0,0
11.035,0,26.4815,9.357,0.48,0.61,0,0,0
10.918,0,26.1111,9.172,0.441,0.69,0,0,0
16.385,0,27.963,14.575,0.502,0.698,0,0,0
13.126,0,31.2963,11.202,0.481,0.791,0,0,0
12.226,0,28.3333,10.141,0.471,1.042,0,0,0
11.492,0,26.4815,9.708,0.479,0.69,0,0,0
11.924,0,27.2222,9.933,0.478,0.868,0,0,0
12.095,0,28.7037,10.248,0.475,0.732,0,0,0
12.338,0,29.8148,10.343,0.59,0.752,0,0,0
13.498,0,30.9259,11.571,0.459,0.796,0,0,0
13.164,0,30.9259,10.975,0.471,0.865,0,0,0
16.368,0,39.8148,14.199,0.481,0.979,0,0,0
18.117,0,33.5185,12.09,0.771,4.596,0,0,0
13.323,0,31.2963,11.179,0.521,0.902,0,0,0
20.202,0,37.2222,17.921,0.51,1.124,0,0,0
14.121,0,33.5185,12.208,0.454,0.714,0,0,0
13.504,0,31.6667,11.47,0.451,0.875,0,0,0
15.667,0,34.6296,13.628,0.498,0.827,0,0,0
19.336,0,37.963,14.576,1.471,2.681,0,0,0
14.019,0,32.7778,12.059,0.617,0.695,0,0,0
14.438,0,34.2593,12.22,0.61,1.031,0,0,0
14.045,0,32.7778,12.124,0.475,0.701,0,0,0
18.815,0,35.7407,13.672,1.156,3.353,0,0,0
13.261,0,30.1852,11.404,0.472,0.724,0,0,0
18.998,0,36.4815,14.445,1.526,2.371,0,0,0
14.567,0,33.1481,12.728,0.479,0.692,0,0,0
22.266,0,40.1852,18.465,0.572,2.586,0,0,0
13.215,0,30.5556,11.347,0.463,0.74,0,0,0
21.563,0,37.963,18.009,0.497,2.417,0,0,0
15.95,0,36.8519,13.992,0.468,0.803,0,0,0
18.575,0,33.5185,12.673,0.695,4.529,0,0,0
17.111,0,39.4444,15.233,0.457,0.739,0,0,0
21.492,0,36.8519,18.092,0.561,2.211,0,0,0
14.713,0,33.5185,12.714,0.476,0.809,0,0,0
22.188,0,40.5556,18.62,0.674,2.178,0,0,0
15.792,0,35,13.834,0.448,0.832,0,0,0
21.465,0,35.7407,17.971,0.499,2.272,0,0,0
15.691,0,36.4815,13.788,0.462,0.788,0,0,0
