Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.706,0,22.7778,9.765,0.451,0.747,0,0,0
9.521,0,23.8889,7.664,0.467,0.769,0,0,0
13.223,0,23.8889,8.561,1.437,2.642,0,0,0
10.21,0,23.1481,8.332,0.464,0.797,0,0,0
11.393,0,27.5926,9.199,0.46,0.775,0,0,0
14.358,0,26.4815,12.427,0.563,0.744,0,0,0
10.65,0,26.1111,8.872,0.463,0.71,0,0,0
10.302,0,25,8.448,0.472,0.79,0,0,0
15.116,0,21.2963,12.007,0.501,1.963,0,0,0
10.818,0,24.6296,8.868,0.502,0.779,0,0,0
9.534,0,21.6667,7.728,0.459,0.719,0,0,0
15.828,0,26.4815,12.897,0.934,1.36,0,0,0
10.231,0,25,8.445,0.457,0.718,0,0,0
10.391,0,25.3704,8.599,0.47,0.727,0,0,0
7.044,0,16.8519,5.273,0.457,0.676,0,0,0
9.766,0,24.2593,7.886,0.465,0.757,0,0,0
10.636,0,28.3333,8.809,0.451,0.796,0,0,0
15.631,0,28.3333,12.16,0.613,2.302,0,0,0
12.358,0,31.6667,10.615,0.471,0.683,0,0,0
11.946,0,31.2963,10.241,0.458,0.651,0,0,0
10.494,0,25.3704,8.645,0.479,0.729,0,0,0
12.874,0,33.5185,11.036,0.445,0.814,0,0,0
15.653,0,29.4444,13.872,0.498,0.664,0,0,0
10.772,0,27.5926,9.047,0.469,0.664,0,0,0
11.263,0,27.963,9.538,0.462,0.67,0,0,0
11.172,0,27.5926,9.079,0.455,0.739,0,0,0
12.367,0,33.1481,10.631,0.476,0.661,0,0,0
8.347,0,20.1852,6.561,0.469,0.691,0,0,0
8.776,0,22.037,7.003,0.441,0.761,0,0,0
14.869,0,24.2593,11.799,0.503,1.987,0,0,0
9.687,0,24.6296,7.691,0.49,0.92,0,0,0
9.613,0,23.1481,7.699,0.616,0.735,0,0,0
14.202,0,26.1111,11.748,0.662,1.167,0,0,0
9.923,0,25,8.077,0.488,0.751,0,0,0
8.96,0,23.8889,7.114,0.474,0.775,0,0,0
4.507,0,9.44444,2.794,0.474,0.646,0,0,0
12.286,0,21.2963,10.429,0.499,0.755,0,0,0
10.657,0,28.3333,8.902,0.475,0.705,0,0,0
10.251,0,26.8519,8.556,0.44,0.685,0,0,0
13.976,0,27.2222,12.115,0.478,0.759,0,0,0
9.811,0,25.7407,8.084,0.454,0.68,0,0,0
10.388,0,27.5926,8.635,0.457,0.705,0,0,0
13.24,0,22.7778,11.395,0.477,0.764,0,0,0
9.588,0,24.6296,7.81,0.459,0.707,0,0,0
