Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.425,0,27.2222,9.591,0.522,0.713,0,0,0
12.447,0,31.2963,10.595,0.49,0.694,0,0,0
10.707,0,26.1111,8.837,0.524,0.735,0,0,0
17.503,0,36.4815,15.583,0.484,0.805,0,0,0
16.346,0,42.037,14.474,0.482,0.753,0,0,0
17.539,0,35.3704,15.737,0.486,0.671,0,0,0
10.774,0,27.5926,8.95,0.46,0.75,0,0,0
13.841,0,33.1481,11.535,0.46,1.157,0,0,0
13.681,0,35.3704,11.754,0.48,0.741,0,0,0
21.512,0,40.1852,17.8,0.503,2.514,0,0,0
13.1,0,34.2593,11.297,0.478,0.7,0,0,0
19.345,0,37.5926,16.156,1.527,0.883,0,0,0
13.799,0,33.8889,11.828,0.477,0.796,0,0,0
14.849,0,37.5926,12.658,0.678,0.732,0,0,0
14.983,0,36.8519,12.926,0.461,0.912,0,0,0
11.313,0,27.5926,9.445,0.482,0.736,0,0,0
13.579,0,34.2593,11.669,0.479,0.766,0,0,0
12.218,0,30.9259,10.41,0.472,0.741,0,0,0
12.393,0,29.8148,10.386,0.468,0.751,0,0,0
16.336,0,37.2222,12.592,0.718,2.305,0,0,0
14.762,0,37.5926,12.669,0.51,0.9,0,0,0
18.603,0,35.3704,13.193,0.483,4.243,0,0,0
14.02,0,33.1481,12.034,0.475,0.8,0,0,0
12.664,0,28.3333,10.053,0.483,1.357,0,0,0
10.578,0,26.1111,8.809,0.47,0.68,0,0,0
10.235,0,23.8889,8.326,0.487,0.778,0,0,0
15.802,0,29.8148,12.52,0.761,1.947,0,0,0
10.541,0,26.4815,8.647,0.475,0.777,0,0,0
9.973,0,23.8889,8.227,0.433,0.715,0,0,0
15.696,0,26.4815,12.286,0.513,2.31,0,0,0
10.244,0,24.6296,8.429,0.443,0.741,0,0,0
12.355,0,31.6667,10.438,0.468,0.814,0,0,0
15.897,0,28.3333,13.652,0.508,1.041,0,0,0
11.579,0,26.4815,9.718,0.523,0.732,0,0,0
16.541,0,30.5556,14.582,0.489,0.828,0,0,0
10.12,0,22.037,8.263,0.47,0.745,0,0,0
11.049,0,25.3704,9.305,0.497,0.661,0,0,0
13.176,0,22.037,9.387,1.498,1.666,0,0,0
12.341,0,29.4444,10.365,0.477,0.802,0,0,0
11.718,0,29.4444,9.848,0.461,0.773,0,0,0
10.529,0,25.3704,8.714,0.482,0.665,0,0,0
11.565,0,30.5556,9.839,0.467,0.692,0,0,0
16.541,0,35.3704,14.657,0.476,0.735,0,0,0
12.378,0,32.037,10.548,0.47,0.695,0,0,0
16.572,0,32.037,14.665,0.531,0.816,0,0,0
12.406,0,33.5185,10.66,0.462,0.673,0,0,0
11.892,0,30.9259,9.848,0.459,0.773,0,0,0
10.906,0,27.963,8.843,0.522,0.799,0,0,0
10.199,0,26.1111,8.474,0.459,0.666,0,0,0
16.925,0,29.0741,12.443,0.612,3.271,0,0,0
13.317,0,33.8889,11.394,0.478,0.805,0,0,0
14.388,0,26.1111,12.162,0.483,1.113,0,0,0
12.511,0,31.2963,10.694,0.462,0.729,0,0,0
11.431,0,28.7037,9.617,0.436,0.782,0,0,0
13.595,0,35,11.737,0.482,0.7,0,0,0
11.274,0,29.8148,9.4,0.461,0.836,0,0,0
8.078,0,17.5926,6.165,0.49,0.703,0,0,0
9.455,0,23.5185,7.778,0.474,0.651,0,0,0
15.17,0,26.1111,12.123,0.702,1.699,0,0,0
10.821,0,28.3333,8.862,0.506,0.809,0,0,0
9.089,0,23.1481,7.323,0.473,0.696,0,0,0
16.141,0,29.0741,12.515,0.905,2.121,0,0,0
9.961,0,25,8.058,0.471,0.791,0,0,0
10.738,0,28.3333,8.919,0.457,0.735,0,0,0
7.557,0,17.5926,5.419,0.464,1.087,0,0,0
8.146,0,19.4444,6.394,0.477,0.652,0,0,0
7.606,0,17.963,5.824,0.424,0.766,0,0,0
8.251,0,17.963,5.897,0.471,1.276,0,0,0
9.631,0,23.1481,7.715,0.488,0.733,0,0,0
8.965,0,23.1481,7.229,0.428,0.732,0,0,0
15.704,0,26.4815,12.245,0.491,2.376,0,0,0
9.298,0,20.5556,7.52,0.487,0.667,0,0,0
12.364,0,29.8148,10.507,0.467,0.805,0,0,0
15.596,0,29.8148,13.68,0.479,0.792,0,0,0
10.881,0,25.3704,9.055,0.483,0.76,0,0,0
11.767,0,28.7037,9.837,0.482,0.848,0,0,0
16.064,0,27.5926,14.15,0.488,0.737,0,0,0
9.144,0,24.6296,7.381,0.455,0.765,0,0,0
9.064,0,24.6296,7.289,0.472,0.75,0,0,0
13.065,0,25,11.335,0.492,0.645,0,0,0
7.453,0,17.963,5.743,0.471,0.67,0,0,0
6.648,0,14.2593,4.938,0.424,0.739,0,0,0
13.043,0,23.8889,11.361,0.492,0.633,0,0,0
8.991,0,21.2963,7.109,0.467,0.821,0,0,0
8.594,0,20.9259,6.964,0.473,0.613,0,0,0
12.169,0,19.8148,10.5,0.496,0.631,0,0,0
7.602,0,16.8519,5.888,0.492,0.621,0,0,0
7.129,0,16.4815,5.471,0.445,0.643,0,0,0
11.45,0,18.7037,9.739,0.508,0.656,0,0,0
7.598,0,17.2222,5.913,0.474,0.598,0,0,0
6.837,0,15.7407,5.077,0.521,0.698,0,0,0
14.006,0,22.7778,11.867,0.497,0.779,0,0,0
8.192,0,19.4444,6.324,0.458,0.783,0,0,0
11.085,0,28.7037,9.196,0.439,0.803,0,0,0
12.867,0,23.8889,11.006,0.488,0.733,0,0,0
8.122,0,20.5556,6.283,0.467,0.808,0,0,0
8.072,0,20.1852,6.29,0.474,0.766,0,0,0
11.321,0,19.0741,9.475,0.486,0.739,0,0,0
6.107,0,13.8889,4.382,0.452,0.704,0,0,0
5.098,0,12.037,3.408,0.443,0.663,0,0,0
15.594,0,27.963,12.201,0.495,2.305,0,0,0
11.071,0,27.2222,9.126,0.459,0.843,0,0,0
10.782,0,29.0741,8.947,0.468,0.755,0,0,0
8.431,0,20.1852,6.273,0.768,0.838,0,0,0
7.752,0,18.7037,5.871,0.485,0.732,0,0,0
7.978,0,18.7037,6.186,0.471,0.688,0,0,0
5.748,0,11.2963,3.762,0.475,0.898,0,0,0
6.123,0,12.037,4.292,0.499,0.703,0,0,0
6.491,0,12.7778,4.625,0.459,0.762,0,0,0
4.478,0,9.07407,2.75,0.471,0.68,0,0,0
11.276,0,19.8148,9.541,0.494,0.621,0,0,0
6.845,0,15.3704,5.08,0.456,0.69,0,0,0
8.501,0,19.4444,6.826,0.459,0.663,0,0,0
15.857,0,26.4815,12.259,0.499,2.527,0,0,0
8.215,0,22.7778,6.578,0.479,0.615,0,0,0
7.542,0,19.8148,5.873,0.422,0.698,0,0,0
6.941,0,17.2222,5.078,0.471,0.773,0,0,0
9.259,0,21.6667,7.477,0.484,0.649,0,0,0
9.202,0,25.7407,7.547,0.505,0.627,0,0,0
12.018,0,22.4074,6.856,0.718,3.65,0,0,0
10.622,0,25.7407,8.667,0.48,0.751,0,0,0
11.509,0,28.7037,9.637,0.469,0.784,0,0,0
14.747,0,27.2222,12.765,0.494,0.612,0,0,0
9.903,0,24.6296,8.233,0.447,0.674,0,0,0
8.903,0,20.9259,7.016,0.471,0.821,0,0,0
5.902,0,11.2963,4.05,0.469,0.787,0,0,0
7.013,0,14.2593,5.269,0.458,0.642,0,0,0
6.789,0,14.2593,4.932,0.471,0.818,0,0,0
13.197,0,21.2963,7.399,0.733,4.441,0,0,0
7.882,0,17.5926,6.097,0.456,0.719,0,0,0
10.448,0,26.1111,8.727,0.467,0.683,0,0,0
14.641,0,25,11.946,0.49,1.641,0,0,0
9.904,0,23.8889,8.09,0.481,0.702,0,0,0
12.053,0,29.0741,10.202,0.472,0.793,0,0,0
15.217,0,27.5926,13.27,0.494,0.724,0,0,0
11.834,0,28.3333,9.921,0.464,0.787,0,0,0
8.66,0,18.3333,6.271,0.876,0.826,0,0,0
8.393,0,18.3333,6.578,0.453,0.732,0,0,0
11.961,0,29.8148,10.052,0.478,0.785,0,0,0
13.583,0,23.1481,11.514,0.798,0.67,0,0,0
9.269,0,22.037,7.422,0.481,0.731,0,0,0
13.701,0,32.037,11.438,0.456,1.175,0,0,0
12.894,0,31.2963,11.022,0.468,0.733,0,0,0
8.878,0,21.6667,7.093,0.454,0.71,0,0,0
17.77,0,33.1481,16.044,0.491,0.64,0,0,0
12.458,0,30.1852,10.504,0.492,0.791,0,0,0
19.724,0,37.5926,17.775,0.478,0.713,0,0,0
13.573,0,35,11.858,0.472,0.631,0,0,0
18.183,0,35.7407,16.29,0.498,0.725,0,0,0
12.511,0,30.9259,10.61,0.461,0.713,0,0,0
17.4,0,36.8519,15.469,0.522,0.75,0,0,0
13.489,0,34.6296,11.596,0.549,0.71,0,0,0
16.455,0,35.3704,14.694,0.49,0.682,0,0,0
13.686,0,35,11.795,0.44,0.811,0,0,0
11.806,0,29.8148,9.964,0.446,0.816,0,0,0
11.664,0,27.2222,9.696,0.481,0.69,0,0,0
16.67,0,35.3704,12.115,0.482,3.406,0,0,0
13.936,0,34.6296,12.015,0.491,0.724,0,0,0
12.725,0,32.4074,10.865,0.516,0.75,0,0,0
12.131,0,30.9259,10.171,0.493,0.807,0,0,0
12.933,0,32.7778,11.099,0.467,0.736,0,0,0
12.667,0,32.037,10.712,0.481,0.78,0,0,0
11.743,0,29.0741,9.714,0.482,0.951,0,0,0
12.194,0,32.037,10.227,0.48,0.806,0,0,0
11.268,0,31.2963,9.366,0.467,0.814,0,0,0
11.893,0,31.2963,10.103,0.483,0.656,0,0,0
12.682,0,33.1481,10.783,0.457,0.744,0,0,0
7.958,0,17.5926,6.069,0.484,0.764,0,0,0
7.833,0,16.8519,6.07,0.445,0.673,0,0,0
9.226,0,17.2222,6.369,0.822,1.319,0,0,0
7.17,0,12.7778,5.097,0.459,0.907,0,0,0
11.477,0,27.5926,9.698,0.441,0.755,0,0,0
15.078,0,27.2222,13.28,0.487,0.691,0,0,0
10.945,0,27.5926,9.227,0.469,0.635,0,0,0
10.331,0,25.3704,8.579,0.457,0.727,0,0,0
16.321,0,33.1481,14.521,0.483,0.673,0,0,0
10.74,0,26.4815,9.025,0.453,0.668,0,0,0
12.24,0,32.037,10.361,0.464,0.795,0,0,0
12.011,0,28.3333,10.11,0.502,0.723,0,0,0
11.754,0,29.0741,9.927,0.482,0.683,0,0,0
11.472,0,26.4815,9.471,0.487,0.817,0,0,0
11.111,0,26.8519,9.371,0.461,0.694,0,0,0
14.598,0,26.4815,12.757,0.478,0.714,0,0,0
9.81,0,22.7778,7.994,0.49,0.702,0,0,0
8.994,0,19.4444,7.033,0.454,0.862,0,0,0
13.678,0,23.5185,11.546,0.501,0.938,0,0,0
8.669,0,19.8148,6.834,0.462,0.778,0,0,0
14.546,0,36.8519,12.13,0.741,1.044,0,0,0
12.644,0,32.7778,10.867,0.481,0.652,0,0,0
10.941,0,27.963,9.186,0.437,0.707,0,0,0
15.145,0,29.8148,13.389,0.48,0.692,0,0,0
11.03,0,29.8148,9.21,0.478,0.717,0,0,0
11.092,0,27.5926,9.256,0.56,0.663,0,0,0
15.718,0,30.5556,13.839,0.492,0.691,0,0,0
12.384,0,33.1481,10.501,0.479,0.789,0,0,0
9.174,0,22.7778,7.431,0.494,0.684,0,0,0
12.095,0,20.9259,10.258,0.5,0.724,0,0,0
8.841,0,20.9259,6.947,0.471,0.745,0,0,0
9.196,0,22.037,7.427,0.474,0.702,0,0,0
8.758,0,18.7037,6.3,0.912,0.767,0,0,0
8.325,0,18.7037,6.569,0.478,0.683,0,0,0
7.381,0,16.1111,5.641,0.443,0.69,0,0,0
15.439,0,26.8519,12.416,0.612,1.813,0,0,0
7.147,0,16.1111,5.37,0.469,0.693,0,0,0
10.269,0,25.7407,8.488,0.473,0.764,0,0,0
14.119,0,24.6296,11.935,0.499,1.063,0,0,0
7.388,0,15.3704,5.448,0.475,0.742,0,0,0
11.481,0,30.1852,9.633,0.485,0.781,0,0,0
14.631,0,28.7037,12.85,0.507,0.703,0,0,0
11.415,0,29.8148,9.653,0.473,0.663,0,0,0
16.131,0,26.4815,12.438,0.898,2.157,0,0,0
8.73,0,18.7037,6.894,0.479,0.65,0,0,0
7.972,0,17.2222,6.093,0.479,0.745,0,0,0
7.827,0,17.5926,5.746,0.477,1.044,0,0,0
7.707,0,18.3333,5.863,0.492,0.731,0,0,0
8.978,0,21.6667,7.179,0.44,0.766,0,0,0
13.001,0,22.7778,8.338,1.467,2.585,0,0,0
12.582,0,29.4444,10.572,0.467,0.888,0,0,0
12.997,0,33.8889,11.225,0.459,0.668,0,0,0
10.557,0,26.8519,8.806,0.474,0.645,0,0,0
6.966,0,17.5926,5.266,0.47,0.665,0,0,0
8.399,0,18.7037,6.248,0.717,0.857,0,0,0
6.978,0,16.1111,5.206,0.48,0.655,0,0,0
8.732,0,21.6667,6.934,0.472,0.72,0,0,0
7.975,0,16.1111,5.934,0.5,0.966,0,0,0
7.666,0,17.2222,5.885,0.477,0.7,0,0,0
6.938,0,17.2222,5.247,0.466,0.683,0,0,0
7.609,0,18.3333,5.6,0.472,0.99,0,0,0
4.695,0,8.33333,2.991,0.48,0.626,0,0,0
5.141,0,10.9259,3.442,0.469,0.67,0,0,0
5.946,0,13.1481,4.152,0.467,0.744,0,0,0
10.884,0,15.3704,7.964,0.91,1.421,0,0,0
6.014,0,13.8889,4.378,0.476,0.598,0,0,0
7.057,0,17.963,5.376,0.457,0.662,0,0,0
8.139,0,19.0741,5.966,0.625,0.992,0,0,0
8.28,0,20.1852,6.433,0.479,0.724,0,0,0
8.229,0,20.1852,6.443,0.466,0.702,0,0,0
17.259,0,36.1111,15.428,0.483,0.745,0,0,0
7.898,0,17.963,6.123,0.474,0.713,0,0,0
7.414,0,15.3704,5.458,0.526,0.838,0,0,0
13.464,0,20.5556,8.136,1.325,3.392,0,0,0
6.874,0,13.8889,4.995,0.493,0.799,0,0,0
9.488,0,22.7778,7.567,0.44,0.88,0,0,0
14.63,0,23.8889,12.185,0.487,1.173,0,0,0
7.493,0,17.963,5.577,0.486,0.835,0,0,0
11.139,0,28.7037,9.383,0.44,0.717,0,0,0
13.007,0,24.6296,8.719,1.334,2.32,0,0,0
9.774,0,22.4074,7.961,0.477,0.69,0,0,0
5.362,0,12.4074,3.571,0.458,0.789,0,0,0
4.749,0,9.07407,3.017,0.454,0.679,0,0,0
12.146,0,21.2963,10.197,0.489,0.8,0,0,0
6.883,0,15,5.144,0.483,0.685,0,0,0
11.071,0,29.0741,9.405,0.47,0.624,0,0,0
14.268,0,29.0741,12.414,0.482,0.668,0,0,0
9.896,0,22.4074,7.988,0.515,0.745,0,0,0
9.223,0,21.2963,7.501,0.448,0.707,0,0,0
12.122,0,19.0741,10.295,0.49,0.749,0,0,0
9.558,0,23.8889,7.752,0.484,0.695,0,0,0
6.938,0,15.7407,5.189,0.525,0.655,0,0,0
12.283,0,19.4444,10.326,0.482,0.743,0,0,0
8.187,0,18.7037,6.407,0.464,0.696,0,0,0
9.306,0,23.8889,7.521,0.461,0.723,0,0,0
14.001,0,24.6296,12.122,0.495,0.811,0,0,0
7.974,0,16.8519,6.055,0.473,0.821,0,0,0
9.22,0,20.9259,7.451,0.462,0.737,0,0,0
10.443,0,9.81481,6.94,0.507,2.36,0,0,0
8.015,0,16.8519,6.211,0.489,0.67,0,0,0
8.295,0,17.963,6.498,0.472,0.706,0,0,0
8.135,0,17.963,5.923,0.593,1.029,0,0,0
9.901,0,23.5185,7.832,0.48,0.893,0,0,0
9.688,0,22.7778,7.97,0.477,0.646,0,0,0
3.124,0,5,1.38,0.466,0.75,0,0,0
7.892,0,10.1852,4.801,1.752,0.742,0,0,0
5.29,0,10.1852,3.489,0.482,0.685,0,0,0
10.439,0,29.0741,8.593,0.461,0.801,0,0,0
5.166,0,11.2963,3.443,0.451,0.718,0,0,0
6.758,0,13.8889,4.893,0.48,0.751,0,0,0
11.499,0,32.037,9.616,0.463,0.841,0,0,0
16.934,0,32.7778,15.032,0.481,0.77,0,0,0
11.097,0,30.1852,9.336,0.449,0.703,0,0,0
9.272,0,22.7778,7.447,0.472,0.728,0,0,0
15.755,0,31.6667,13.907,0.479,0.738,0,0,0
14.436,0,35.7407,12.368,0.452,0.875,0,0,0
16.636,0,30.9259,14.793,0.513,0.732,0,0,0
11.283,0,25.3704,9.067,0.478,0.704,0,0,0
11.483,0,26.4815,9.622,0.501,0.777,0,0,0
11.758,0,29.8148,9.971,0.484,0.632,0,0,0
10.534,0,25,8.865,0.459,0.63,0,0,0
13.834,0,25,12.011,0.479,0.657,0,0,0
12.25,0,33.5185,10.524,0.453,0.723,0,0,0
16.327,0,35,14.598,0.491,0.634,0,0,0
9.239,0,23.1481,7.447,0.455,0.753,0,0,0
11.229,0,30.5556,9.571,0.459,0.657,0,0,0
13.439,0,24.2593,11.572,0.506,0.719,0,0,0
11.748,0,32.037,9.994,0.449,0.726,0,0,0
13.272,0,23.8889,10.274,1.453,0.943,0,0,0
11.413,0,30.5556,9.415,0.552,0.856,0,0,0
10.527,0,26.1111,8.725,0.458,0.752,0,0,0
12.059,0,19.4444,10.267,0.481,0.667,0,0,0
8.862,0,22.7778,7.189,0.451,0.648,0,0,0
9.768,0,24.2593,8.1,0.444,0.686,0,0,0
14.707,0,24.6296,11.748,0.497,1.836,0,0,0
9.712,0,23.1481,8.005,0.453,0.66,0,0,0
10.175,0,25.7407,8.443,0.46,0.69,0,0,0
15.586,0,29.4444,12.374,0.731,1.89,0,0,0
10.938,0,27.5926,9.238,0.471,0.639,0,0,0
11.008,0,27.5926,9.222,0.452,0.696,0,0,0
16.54,0,31.6667,14.706,0.481,0.756,0,0,0
10.879,0,27.963,9.009,0.513,0.697,0,0,0
9.446,0,24.2593,7.712,0.473,0.679,0,0,0
15.945,0,27.5926,12.992,0.911,1.438,0,0,0
8.49,0,18.7037,6.727,0.478,0.664,0,0,0
12.767,0,32.4074,11.091,0.462,0.652,0,0,0
16.932,0,32.7778,14.979,0.503,0.789,0,0,0
9.431,0,22.037,7.748,0.471,0.617,0,0,0
10.455,0,26.8519,8.762,0.471,0.653,0,0,0
12.002,0,20.5556,10.159,0.497,0.695,0,0,0
8.547,0,20.9259,6.813,0.46,0.682,0,0,0
6.192,0,13.1481,4.595,0.455,0.61,0,0,0
11.241,0,15.3704,9.572,0.492,0.614,0,0,0
6.405,0,13.1481,4.757,0.465,0.622,0,0,0
5.218,0,10.9259,3.419,0.467,0.753,0,0,0
6.054,0,14.2593,4.311,0.471,0.72,0,0,0
7.623,0,19.4444,5.934,0.486,0.621,0,0,0
7.179,0,16.1111,5.48,0.469,0.685,0,0,0
9.314,0,21.2963,6.911,0.54,1.14,0,0,0
6.629,0,15,4.781,0.475,0.756,0,0,0
7.025,0,15.3704,5.053,0.611,0.757,0,0,0
7.813,0,17.2222,5.71,0.479,1.057,0,0,0
6.009,0,12.4074,4.284,0.482,0.623,0,0,0
6.756,0,15,5.054,0.479,0.663,0,0,0
11.899,0,21.6667,7.084,0.467,3.53,0,0,0
7.461,0,16.8519,5.614,0.481,0.757,0,0,0
7.497,0,18.3333,5.773,0.456,0.638,0,0,0
6.562,0,14.2593,4.711,0.528,0.76,0,0,0
9.141,0,24.2593,7.297,0.483,0.721,0,0,0
7.937,0,20.1852,6.293,0.439,0.659,0,0,0
8.127,0,21.6667,6.074,0.572,0.953,0,0,0
8.849,0,23.5185,7.126,0.485,0.628,0,0,0
8.49,0,21.6667,6.664,0.455,0.852,0,0,0
8.485,0,21.6667,6.41,0.755,0.768,0,0,0
8.96,0,25,7.304,0.482,0.591,0,0,0
8.664,0,25.3704,6.95,0.455,0.73,0,0,0
15.172,0,28.7037,12.096,0.486,1.929,0,0,0
9.931,0,24.6296,7.878,0.478,0.948,0,0,0
8.324,0,20.5556,6.527,0.442,0.789,0,0,0
12.929,0,25,8.31,1.484,2.567,0,0,0
8.593,0,19.8148,6.833,0.47,0.669,0,0,0
8.774,0,23.8889,7.024,0.437,0.763,0,0,0
12.968,0,23.8889,7.615,1.178,3.578,0,0,0
7.856,0,17.2222,5.919,0.476,0.755,0,0,0
8.835,0,22.037,6.999,0.466,0.752,0,0,0
12.535,0,24.6296,8.247,1.501,2.189,0,0,0
10.092,0,24.6296,8.115,0.493,0.838,0,0,0
8.481,0,19.4444,6.759,0.462,0.671,0,0,0
12.94,0,21.2963,7.306,0.537,4.502,0,0,0
10.137,0,26.4815,8.261,0.491,0.746,0,0,0
8.26,0,20.5556,6.445,0.464,0.766,0,0,0
15.249,0,25.7407,12.217,0.514,1.875,0,0,0
8.665,0,19.0741,6.657,0.485,0.916,0,0,0
8.419,0,18.7037,6.71,0.45,0.658,0,0,0
14.62,0,23.1481,11.863,0.497,1.613,0,0,0
10.918,0,26.4815,9.211,0.446,0.677,0,0,0
9.874,0,23.8889,8.205,0.465,0.624,0,0,0
14.359,0,23.1481,11.74,0.5,1.569,0,0,0
9.847,0,23.1481,8.153,0.476,0.621,0,0,0
8.34,0,17.963,6.599,0.443,0.722,0,0,0
10.022,0,17.963,7.021,0.51,1.87,0,0,0
10.131,0,22.4074,8.328,0.501,0.673,0,0,0
8.453,0,19.4444,6.721,0.469,0.701,0,0,0
15.074,0,25,12.091,0.54,1.839,0,0,0
8.04,0,15,6.141,0.517,0.763,0,0,0
9.367,0,21.2963,7.45,0.499,0.766,0,0,0
12.433,0,19.0741,6.931,0.492,4.352,0,0,0
9.107,0,19.4444,7.166,0.499,0.785,0,0,0
8.9,0,19.4444,7.202,0.47,0.637,0,0,0
12.978,0,19.8148,7.738,1.644,3.004,0,0,0
7.466,0,13.5185,5.547,0.453,0.734,0,0,0
6.978,0,13.1481,5.202,0.461,0.748,0,0,0
7.588,0,14.2593,5.463,0.474,1.106,0,0,0
7.596,0,15,5.867,0.466,0.658,0,0,0
8.186,0,19.4444,6.56,0.46,0.644,0,0,0
6.119,0,10.9259,4.179,0.45,0.956,0,0,0
8.615,0,17.963,6.795,0.532,0.667,0,0,0
6.66,0,12.7778,4.954,0.462,0.666,0,0,0
5.76,0,9.44444,3.875,0.503,0.757,0,0,0
6.464,0,12.4074,4.555,0.459,0.669,0,0,0
7.163,0,14.6296,5.256,0.63,0.697,0,0,0
8.41,0,17.2222,6.312,0.762,0.691,0,0,0
8.295,0,15.7407,6.358,0.574,0.726,0,0,0
7.198,0,13.1481,5.359,0.504,0.765,0,0,0
