Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.497,0,22.7778,12.313,0.561,0.967,0,0,0
14.388,0,24.2593,11.786,0.449,1.182,0,0,0
7.963,0,17.5926,6.103,0.483,0.757,0,0,0
11.985,0,26.1111,10.167,0.464,0.675,0,0,0
13.523,0,26.4815,11.513,0.475,0.94,0,0,0
9.757,0,23.8889,7.878,0.48,0.718,0,0,0
11.269,0,28.7037,9.549,0.458,0.689,0,0,0
13.874,0,27.2222,12.109,0.483,0.66,0,0,0
7.79,0,18.3333,6.097,0.439,0.681,0,0,0
8.484,0,20.1852,6.73,0.449,0.721,0,0,0
13.513,0,25,11.73,0.479,0.728,0,0,0
6.907,0,15.7407,5.15,0.453,0.717,0,0,0
5.977,0,11.6667,4.277,0.464,0.65,0,0,0
13.03,0,23.8889,11.294,0.469,0.689,0,0,0
9.978,0,25.7407,7.931,0.469,0.838,0,0,0
12.261,0,29.0741,10.354,0.448,0.836,0,0,0
13.097,0,30.1852,11.169,0.474,0.788,0,0,0
14.144,0,33.8889,11.878,0.481,1.124,0,0,0
11.974,0,28.7037,9.996,0.47,0.82,0,0,0
13.002,0,30.5556,11.089,0.483,0.724,0,0,0
11.365,0,26.4815,9.444,0.463,0.791,0,0,0
11.907,0,28.3333,10.061,0.452,0.734,0,0,0
11.756,0,27.2222,9.853,0.488,0.76,0,0,0
9.953,0,27.5926,8.266,0.441,0.714,0,0,0
13.226,0,28.3333,11.532,0.498,0.631,0,0,0
9.086,0,23.5185,7.297,0.465,0.732,0,0,0
9.024,0,23.8889,7.303,0.466,0.714,0,0,0
13.318,0,24.2593,11.366,0.483,0.907,0,0,0
6.571,0,15.7407,4.921,0.426,0.655,0,0,0
9.624,0,26.4815,7.997,0.457,0.62,0,0,0
15.611,0,26.1111,12.093,0.572,2.398,0,0,0
10.391,0,28.7037,8.541,0.48,0.792,0,0,0
9.128,0,23.5185,7.333,0.452,0.713,0,0,0
12.796,0,23.5185,7.498,1.032,3.669,0,0,0
7.713,0,16.8519,5.676,0.479,0.827,0,0,0
6.369,0,14.2593,4.514,0.454,0.794,0,0,0
5.916,0,13.1481,3.988,0.474,0.844,0,0,0
6.663,0,14.6296,4.734,0.592,0.675,0,0,0
6.28,0,13.8889,4.448,0.455,0.739,0,0,0
5.7,0,14.2593,4.013,0.457,0.665,0,0,0
6.765,0,15.3704,4.73,0.438,0.847,0,0,0
5.956,0,12.7778,4.247,0.468,0.651,0,0,0
6.597,0,16.4815,4.928,0.477,0.662,0,0,0
6.614,0,15,4.698,0.49,0.762,0,0,0
10.47,0,28.3333,8.766,0.473,0.648,0,0,0
13.395,0,23.1481,9.649,1.538,1.613,0,0,0
11.029,0,27.963,9.147,0.487,0.687,0,0,0
11.612,0,30.1852,9.835,0.459,0.72,0,0,0
15.875,0,30.1852,13.79,0.496,0.896,0,0,0
12.525,0,32.7778,10.696,0.46,0.703,0,0,0
15.552,0,29.0741,12.374,0.582,1.985,0,0,0
12.475,0,32.4074,10.58,0.498,0.754,0,0,0
11.854,0,31.2963,9.82,0.461,0.963,0,0,0
12.106,0,30.1852,10.09,0.505,0.799,0,0,0
9.309,0,22.4074,7.373,0.571,0.738,0,0,0
15.535,0,28.7037,13.443,0.633,0.818,0,0,0
12.914,0,32.037,11.078,0.466,0.733,0,0,0
13.899,0,30.5556,11.262,0.484,1.452,0,0,0
14.088,0,32.037,11.603,0.488,1.2,0,0,0
10.982,0,26.1111,9.157,0.454,0.749,0,0,0
17.934,0,36.1111,15.914,0.482,0.87,0,0,0
12.105,0,30.5556,10.215,0.458,0.793,0,0,0
15.798,0,28.7037,13.937,0.484,0.648,0,0,0
9.812,0,22.037,7.975,0.438,0.747,0,0,0
11.234,0,29.0741,9.319,0.464,0.81,0,0,0
10.237,0,21.6667,8.253,0.506,0.776,0,0,0
10.162,0,22.4074,8.28,0.473,0.79,0,0,0
15.497,0,25.7407,12.563,0.937,1.378,0,0,0
10.473,0,22.7778,8.342,0.487,0.949,0,0,0
11.039,0,24.2593,9.057,0.474,0.856,0,0,0
13.71,0,23.1481,11.732,0.495,0.826,0,0,0
13.455,0,33.1481,11.489,0.475,0.839,0,0,0
12.876,0,29.8148,10.964,0.475,0.783,0,0,0
13.163,0,33.5185,11.133,0.434,0.888,0,0,0
12.293,0,32.4074,10.271,0.531,0.883,0,0,0
13.256,0,35.3704,11.342,0.474,0.771,0,0,0
9.86,0,23.5185,8.079,0.437,0.739,0,0,0
11.61,0,18.3333,9.703,0.487,0.73,0,0,0
10.725,0,25.3704,8.901,0.451,0.718,0,0,0
12.486,0,29.0741,10.184,0.492,1.153,0,0,0
11.024,0,25,9.035,0.482,0.822,0,0,0
13.32,0,32.037,11.263,0.534,0.873,0,0,0
14.586,0,25.7407,12.601,0.5,0.852,0,0,0
11.178,0,26.1111,9.31,0.444,0.718,0,0,0
15.815,0,27.2222,12.44,0.646,2.131,0,0,0
11.044,0,26.8519,9.064,0.48,0.809,0,0,0
11.298,0,27.5926,9.512,0.46,0.692,0,0,0
14.675,0,27.963,12.712,0.485,0.776,0,0,0
12.736,0,32.037,10.735,0.469,0.831,0,0,0
16.514,0,34.2593,14.638,0.512,0.775,0,0,0
9.534,0,23.1481,7.745,0.492,0.698,0,0,0
10.387,0,26.4815,8.543,0.476,0.742,0,0,0
9.828,0,19.4444,6.865,0.761,1.414,0,0,0
11.213,0,29.0741,9.215,0.494,0.811,0,0,0
7.039,0,15,5.171,0.458,0.784,0,0,0
15.3,0,32.037,13.18,0.49,0.862,0,0,0
12.126,0,32.037,10.339,0.473,0.685,0,0,0
16.82,0,33.1481,14.999,0.503,0.7,0,0,0
4.222,0,6.85185,2.536,0.47,0.646,0,0,0
3.916,0,6.48148,2.121,0.474,0.785,0,0,0
3.933,0,6.85185,2.164,0.435,0.765,0,0,0
7.566,0,16.8519,5.548,0.47,0.913,0,0,0
12.328,0,28.3333,10.429,0.48,0.696,0,0,0
9.972,0,23.5185,8.145,0.452,0.754,0,0,0
15.704,0,29.4444,13.661,0.481,0.864,0,0,0
11.203,0,26.1111,9.162,0.479,0.855,0,0,0
15.556,0,26.8519,12.287,0.657,1.998,0,0,0
9.716,0,23.5185,7.833,0.561,0.721,0,0,0
10.801,0,27.963,8.91,0.467,0.753,0,0,0
16.59,0,29.8148,14.856,0.489,0.648,0,0,0
10.93,0,27.5926,9.092,0.479,0.751,0,0,0
11.837,0,31.2963,9.942,0.47,0.781,0,0,0
14.793,0,29.0741,12.723,0.484,1.007,0,0,0
10.396,0,25.3704,8.552,0.438,0.758,0,0,0
9.301,0,21.6667,7.583,0.471,0.653,0,0,0
13.435,0,23.8889,11.679,0.482,0.671,0,0,0
9.078,0,22.037,7.177,0.471,0.768,0,0,0
8.028,0,17.963,6.234,0.466,0.789,0,0,0
13.031,0,23.8889,11.358,0.486,0.62,0,0,0
8.128,0,19.0741,6.347,0.483,0.673,0,0,0
11.614,0,30.1852,9.74,0.476,0.816,0,0,0
9.945,0,25.3704,8.097,0.484,0.713,0,0,0
11.731,0,29.0741,9.843,0.475,0.789,0,0,0
14.014,0,27.2222,12.23,0.487,0.657,0,0,0
13.341,0,33.5185,11.251,0.464,0.906,0,0,0
18.57,0,36.4815,12.616,0.729,4.537,0,0,0
14.328,0,33.5185,12.371,0.472,0.791,0,0,0
13.245,0,32.4074,11.257,0.455,0.811,0,0,0
11.347,0,26.8519,9.461,0.48,0.716,0,0,0
10.604,0,26.1111,8.702,0.46,0.815,0,0,0
15.797,0,30.5556,13.664,0.488,0.892,0,0,0
12.197,0,27.5926,10.117,0.481,0.937,0,0,0
16.511,0,29.0741,14.584,0.49,0.793,0,0,0
11.875,0,26.1111,9.93,0.479,0.816,0,0,0
16.36,0,30.1852,14.421,0.495,0.735,0,0,0
13.499,0,32.037,11.543,0.48,0.805,0,0,0
13.172,0,31.2963,11.212,0.478,0.855,0,0,0
11.243,0,23.8889,9.343,0.462,0.766,0,0,0
13.212,0,31.2963,11.339,0.46,0.784,0,0,0
11.378,0,25.7407,9.467,0.484,0.741,0,0,0
10.513,0,24.6296,8.754,0.461,0.71,0,0,0
14.2,0,23.8889,12.334,0.506,0.736,0,0,0
10.486,0,22.4074,8.716,0.471,0.685,0,0,0
18.322,0,33.8889,13.304,1.012,3.298,0,0,0
12.031,0,26.1111,10.049,0.491,0.827,0,0,0
10.661,0,23.5185,8.706,0.459,0.815,0,0,0
13.806,0,22.4074,11.887,0.49,0.759,0,0,0
9.575,0,20.1852,7.719,0.464,0.798,0,0,0
9.595,0,20.9259,7.701,0.473,0.784,0,0,0
13.961,0,22.7778,12.069,0.486,0.769,0,0,0
11.479,0,25.3704,9.683,0.462,0.718,0,0,0
14.577,0,23.1481,12.268,0.495,1.138,0,0,0
10.44,0,22.7778,8.511,0.485,0.812,0,0,0
10.023,0,23.8889,8.204,0.457,0.745,0,0,0
10.273,0,16.8519,6.365,0.786,2.483,0,0,0
9.753,0,20.9259,7.861,0.49,0.713,0,0,0
11.783,0,28.3333,9.852,0.473,0.821,0,0,0
15.248,0,22.4074,12.927,0.516,0.775,0,0,0
8.459,0,19.8148,6.646,0.472,0.703,0,0,0
9.317,0,20.9259,7.506,0.474,0.727,0,0,0
13.643,0,23.8889,11.966,0.482,0.623,0,0,0
10.453,0,22.037,8.523,0.58,0.721,0,0,0
10.028,0,22.037,8.307,0.438,0.676,0,0,0
15.779,0,23.8889,12.209,0.548,2.379,0,0,0
9.594,0,22.4074,7.723,0.487,0.783,0,0,0
8.949,0,20.9259,7.064,0.468,0.819,0,0,0
13.311,0,22.4074,10.352,1.529,0.851,0,0,0
10.84,0,26.1111,9.044,0.478,0.668,0,0,0
10.225,0,24.6296,8.299,0.439,0.891,0,0,0
15.869,0,30.1852,12.872,0.94,1.51,0,0,0
11.192,0,27.963,9.407,0.49,0.687,0,0,0
