Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.122,0,22.7778,10.211,0.473,0.727,0,0,0
10.063,0,23.8889,8.232,0.441,0.714,0,0,0
13.235,0,23.8889,11.394,0.478,0.689,0,0,0
9.369,0,23.1481,7.618,0.473,0.694,0,0,0
11.091,0,27.963,8.975,0.459,0.785,0,0,0
12.148,0,20.1852,10.285,0.496,0.751,0,0,0
10.282,0,24.6296,8.343,0.481,0.818,0,0,0
8.41,0,22.037,6.621,0.443,0.654,0,0,0
10.878,0,15.7407,9.142,0.491,0.649,0,0,0
8.963,0,21.6667,7.14,0.46,0.743,0,0,0
8.687,0,21.6667,6.94,0.462,0.607,0,0,0
13.708,0,26.1111,11.767,0.494,0.89,0,0,0
12.379,0,34.6296,10.576,0.524,0.673,0,0,0
11.227,0,30.5556,9.598,0.453,0.634,0,0,0
10.717,0,28.7037,8.971,0.475,0.662,0,0,0
11.728,0,29.8148,9.776,0.586,0.767,0,0,0
14.738,0,27.5926,12.941,0.477,0.698,0,0,0
11.517,0,27.2222,9.459,0.476,0.951,0,0,0
16.794,0,30.1852,14.946,0.489,0.745,0,0,0
12.029,0,26.4815,10.021,0.475,0.877,0,0,0
16.185,0,28.7037,14.448,0.475,0.653,0,0,0
8.49,0,20.9259,6.67,0.466,0.718,0,0,0
5.589,0,12.037,3.847,0.465,0.73,0,0,0
15.576,0,25.3704,12.16,0.62,2.205,0,0,0
11.325,0,26.4815,9.385,0.476,0.793,0,0,0
9.41,0,21.6667,7.608,0.471,0.726,0,0,0
11.761,0,20.1852,9.902,0.477,0.776,0,0,0
3.942,0,6.85185,2.167,0.482,0.702,0,0,0
4.406,0,8.7037,2.518,0.472,0.891,0,0,0
5.63,0,11.6667,3.94,0.459,0.716,0,0,0
10.256,0,13.5185,7.156,0.642,1.855,0,0,0
8.992,0,24.6296,7.164,0.47,0.716,0,0,0
8.451,0,24.2593,6.817,0.463,0.618,0,0,0
5.475,0,12.4074,3.783,0.483,0.689,0,0,0
6.941,0,16.1111,5.18,0.493,0.661,0,0,0
6.769,0,16.1111,5.058,0.454,0.73,0,0,0
6.665,0,15.7407,4.898,0.478,0.742,0,0,0
8.891,0,25.3704,7.196,0.475,0.626,0,0,0
9.039,0,26.1111,7.421,0.456,0.651,0,0,0
14.007,0,29.4444,12.02,0.492,0.915,0,0,0
10.743,0,31.6667,9.026,0.476,0.645,0,0,0
10.065,0,28.7037,8.377,0.44,0.668,0,0,0
15.3,0,29.4444,11.897,0.468,2.317,0,0,0
9.001,0,24.2593,7.281,0.428,0.744,0,0,0
10.331,0,26.4815,8.448,0.458,0.76,0,0,0
11.357,0,19.4444,6.785,0.698,3.214,0,0,0
9.797,0,25.3704,7.9,0.471,0.725,0,0,0
9.977,0,24.2593,8.013,0.491,0.839,0,0,0
15.626,0,27.5926,12.194,0.5,2.328,0,0,0
10.639,0,27.2222,8.859,0.481,0.733,0,0,0
9.587,0,24.2593,7.882,0.439,0.674,0,0,0
8.22,0,17.963,6.144,0.731,0.793,0,0,0
12.064,0,31.2963,9.955,0.499,0.852,0,0,0
