Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.472,0,22.7778,10.554,0.503,0.774,0,0,0
12.164,0,22.7778,9.95,0.481,0.905,0,0,0
11.239,0,20.1852,9.303,0.484,0.719,0,0,0
6.383,0,8.7037,4.51,0.461,0.725,0,0,0
12.91,0,16.4815,10.976,0.477,0.779,0,0,0
9.896,0,25,8.169,0.456,0.711,0,0,0
8.663,0,20.5556,6.94,0.454,0.713,0,0,0
15.182,0,26.4815,12.085,0.49,2.059,0,0,0
10.338,0,25.7407,8.464,0.496,0.767,0,0,0
9.877,0,25,8.26,0.466,0.607,0,0,0
14.108,0,26.1111,11.991,0.47,1.043,0,0,0
10.942,0,27.2222,9.115,0.479,0.745,0,0,0
10.392,0,26.8519,8.689,0.436,0.684,0,0,0
15.382,0,26.4815,12.148,0.497,2.171,0,0,0
10.046,0,24.6296,8.276,0.454,0.691,0,0,0
10.862,0,26.4815,9.145,0.451,0.693,0,0,0
15.872,0,28.7037,12.312,0.684,2.274,0,0,0
10.318,0,25.7407,8.466,0.546,0.694,0,0,0
11.802,0,32.037,9.928,0.458,0.821,0,0,0
12.613,0,23.1481,10.808,0.491,0.678,0,0,0
10.547,0,28.3333,8.717,0.516,0.687,0,0,0
9.212,0,24.6296,7.579,0.453,0.64,0,0,0
13.214,0,25.7407,11.33,0.481,0.717,0,0,0
9.529,0,26.1111,7.764,0.476,0.74,0,0,0
9.481,0,25.7407,7.695,0.469,0.732,0,0,0
11.295,0,20.1852,9.431,0.486,0.742,0,0,0
6.78,0,16.4815,4.956,0.456,0.753,0,0,0
7.797,0,19.8148,6.121,0.451,0.702,0,0,0
13.046,0,22.7778,11.165,0.481,0.776,0,0,0
10.763,0,26.8519,9.018,0.464,0.702,0,0,0
9.405,0,24.6296,7.719,0.438,0.667,0,0,0
13.68,0,27.5926,11.841,0.481,0.688,0,0,0
10.542,0,27.2222,8.702,0.486,0.768,0,0,0
10.068,0,23.5185,8.395,0.461,0.649,0,0,0
13.308,0,22.7778,11.41,0.482,0.682,0,0,0
10.931,0,28.7037,9.088,0.484,0.727,0,0,0
10.129,0,25.3704,8.347,0.439,0.726,0,0,0
13.909,0,25,12.156,0.477,0.636,0,0,0
9.871,0,24.6296,8.134,0.47,0.675,0,0,0
10.122,0,26.8519,8.366,0.488,0.694,0,0,0
11.46,0,18.3333,9.696,0.489,0.666,0,0,0
8.146,0,17.963,6.388,0.454,0.72,0,0,0
9.701,0,23.5185,7.947,0.453,0.743,0,0,0
12.532,0,20.1852,10.582,0.53,0.76,0,0,0
9.886,0,22.037,8.156,0.477,0.667,0,0,0
10.85,0,29.4444,9.118,0.44,0.696,0,0,0
15.055,0,26.1111,13.084,0.475,0.888,0,0,0
10.307,0,26.1111,8.568,0.47,0.662,0,0,0
10.771,0,27.963,8.846,0.455,0.888,0,0,0
15.506,0,27.963,13.68,0.484,0.692,0,0,0
10.453,0,27.963,8.694,0.442,0.721,0,0,0
10.843,0,28.7037,9.052,0.465,0.677,0,0,0
15.246,0,32.4074,12.609,0.937,1.09,0,0,0
7.841,0,19.0741,6.057,0.476,0.687,0,0,0
7.856,0,18.3333,6.089,0.441,0.708,0,0,0
8.799,0,18.7037,6.063,0.65,1.349,0,0,0
11.333,0,31.2963,9.405,0.466,0.793,0,0,0
11.015,0,28.7037,9.128,0.459,0.778,0,0,0
15.879,0,30.9259,14.074,0.475,0.705,0,0,0
15.045,0,40.1852,13.273,0.459,0.72,0,0,0
18.817,0,39.8148,16.959,0.485,0.764,0,0,0
7.588,0,16.8519,5.787,0.478,0.676,0,0,0
8.103,0,19.8148,6.301,0.472,0.693,0,0,0
11.454,0,17.5926,9.621,0.482,0.698,0,0,0
13.985,0,34.6296,12.048,0.478,0.829,0,0,0
14.287,0,34.2593,12.132,0.602,0.931,0,0,0
13.954,0,37.2222,12.04,0.479,0.735,0,0,0
6.727,0,15.3704,5.052,0.454,0.673,0,0,0
10.516,0,14.2593,7.9,0.907,1.032,0,0,0
13.275,0,34.2593,11.36,0.467,0.807,0,0,0
11.936,0,30.1852,9.946,0.503,0.864,0,0,0
11.821,0,29.8148,9.898,0.484,0.748,0,0,0
13.92,0,32.037,11.512,0.467,1.277,0,0,0
12.497,0,30.1852,10.562,0.466,0.804,0,0,0
10.015,0,25,8.199,0.47,0.771,0,0,0
14.792,0,29.4444,12.906,0.505,0.771,0,0,0
14.682,0,37.963,12.842,0.483,0.712,0,0,0
18.871,0,36.4815,12.991,0.545,4.672,0,0,0
13.832,0,33.8889,11.939,0.497,0.72,0,0,0
19.627,0,40.9259,17.604,0.515,0.866,0,0,0
15.299,0,38.7037,13.32,0.482,0.829,0,0,0
19.091,0,37.963,13.478,0.902,4.043,0,0,0
13.743,0,33.1481,11.781,0.473,0.72,0,0,0
13.783,0,35.3704,11.589,0.479,1.092,0,0,0
15.036,0,35.3704,13.06,0.485,0.796,0,0,0
11.674,0,30.9259,9.898,0.485,0.706,0,0,0
11.195,0,27.5926,9.114,0.497,0.81,0,0,0
12.889,0,35.3704,10.781,0.459,0.744,0,0,0
13.685,0,34.6296,11.796,0.5,0.723,0,0,0
5.852,0,13.5185,4.014,0.466,0.795,0,0,0
11.258,0,19.8148,9.405,0.51,0.765,0,0,0
12.591,0,33.1481,10.628,0.451,0.841,0,0,0
12.569,0,33.5185,10.699,0.458,0.793,0,0,0
13.802,0,32.037,11.7,0.477,0.72,0,0,0
12.776,0,35.7407,10.958,0.501,0.709,0,0,0
8.653,0,20.9259,6.664,0.499,0.843,0,0,0
12.813,0,33.8889,11.01,0.461,0.743,0,0,0
11.727,0,16.1111,9.709,0.509,0.764,0,0,0
10.617,0,27.2222,8.712,0.437,0.782,0,0,0
10.792,0,26.1111,8.863,0.473,0.774,0,0,0
15.739,0,28.7037,13.838,0.452,0.788,0,0,0
10.791,0,26.1111,8.922,0.445,0.769,0,0,0
8.622,0,20.5556,6.811,0.426,0.758,0,0,0
16.52,0,30.5556,14.671,0.487,0.707,0,0,0
11.34,0,28.7037,9.345,0.489,0.721,0,0,0
16.968,0,37.5926,14.976,0.484,0.912,0,0,0
14.285,0,33.1481,12.138,0.497,0.953,0,0,0
17.293,0,36.1111,15.375,0.497,0.799,0,0,0
7.171,0,13.1481,5.258,0.437,0.859,0,0,0
13.929,0,33.8889,11.795,0.485,0.99,0,0,0
14.422,0,35.3704,12.603,0.463,0.703,0,0,0
15.924,0,35.7407,12.484,0.743,1.853,0,0,0
11.668,0,29.8148,9.774,0.479,0.799,0,0,0
11.774,0,30.5556,9.915,0.485,0.789,0,0,0
12.506,0,31.6667,10.606,0.435,0.789,0,0,0
11.8,0,30.5556,9.957,0.455,0.792,0,0,0
12.43,0,31.6667,10.304,0.488,0.812,0,0,0
10.887,0,29.0741,8.963,0.485,0.854,0,0,0
15.49,0,30.1852,13.425,0.486,0.828,0,0,0
10.913,0,26.4815,9.188,0.478,0.669,0,0,0
11.985,0,29.8148,9.839,0.471,0.804,0,0,0
12.728,0,20.9259,10.691,0.507,0.963,0,0,0
7.676,0,17.5926,5.631,0.459,0.936,0,0,0
7.851,0,20.1852,6.092,0.456,0.733,0,0,0
13.531,0,23.5185,8.396,1.487,3.05,0,0,0
10.952,0,27.963,9.074,0.477,0.762,0,0,0
10,0,25.7407,8.308,0.452,0.699,0,0,0
15.631,0,29.8148,12.682,0.897,1.451,0,0,0
11.234,0,29.4444,9.332,0.479,0.8,0,0,0
9.14,0,22.7778,7.459,0.456,0.661,0,0,0
13.512,0,23.8889,11.682,0.484,0.65,0,0,0
11.116,0,27.2222,9.284,0.458,0.71,0,0,0
14.099,0,36.4815,11.698,0.478,1.321,0,0,0
13.676,0,35.7407,11.809,0.488,0.71,0,0,0
11.412,0,29.4444,9.52,0.504,0.776,0,0,0
9.052,0,23.1481,7.27,0.48,0.682,0,0,0
8.269,0,19.4444,6.428,0.472,0.745,0,0,0
16.186,0,33.1481,14.343,0.521,0.751,0,0,0
10.048,0,27.5926,8.314,0.445,0.679,0,0,0
9.679,0,26.1111,7.96,0.418,0.736,0,0,0
15.592,0,28.3333,12.212,0.509,2.26,0,0,0
9.745,0,25,7.942,0.473,0.759,0,0,0
10.173,0,26.1111,8.249,0.47,0.837,0,0,0
14.449,0,26.1111,12.094,0.494,1.26,0,0,0
10.864,0,25,8.867,0.463,0.916,0,0,0
10.181,0,21.6667,8.078,0.471,0.966,0,0,0
16.783,0,33.8889,14.98,0.49,0.699,0,0,0
8.692,0,21.6667,6.875,0.477,0.758,0,0,0
9.433,0,22.4074,7.604,0.471,0.804,0,0,0
11.911,0,20.5556,10.158,0.49,0.678,0,0,0
8.641,0,21.6667,6.916,0.472,0.67,0,0,0
8.553,0,19.0741,6.801,0.518,0.681,0,0,0
12.683,0,22.037,7.487,0.484,4.152,0,0,0
11.503,0,30.1852,9.661,0.466,0.776,0,0,0
9.707,0,24.6296,7.851,0.475,0.788,0,0,0
13.847,0,26.1111,11.925,0.487,0.829,0,0,0
11.13,0,29.4444,9.394,0.437,0.702,0,0,0
7.621,0,17.963,5.946,0.467,0.665,0,0,0
11.556,0,19.0741,9.758,0.484,0.66,0,0,0
8.037,0,18.3333,6.236,0.458,0.758,0,0,0
7.991,0,19.4444,6.107,0.467,0.731,0,0,0
5.853,0,11.2963,3.857,0.511,0.964,0,0,0
6.937,0,15.3704,5.067,0.482,0.757,0,0,0
5.997,0,12.037,4.27,0.461,0.745,0,0,0
5.976,0,10.1852,4.216,0.513,0.637,0,0,0
7.559,0,17.963,5.755,0.497,0.697,0,0,0
8.554,0,22.4074,6.834,0.459,0.718,0,0,0
7.96,0,18.7037,5.979,0.473,0.929,0,0,0
8.354,0,20.5556,6.572,0.438,0.717,0,0,0
7.233,0,17.2222,5.515,0.439,0.7,0,0,0
6.877,0,15,5.172,0.458,0.7,0,0,0
8.42,0,19.4444,6.539,0.482,0.688,0,0,0
7.714,0,18.3333,6.043,0.454,0.639,0,0,0
9.162,0,19.8148,6.663,0.65,1.082,0,0,0
4.716,0,9.07407,2.979,0.483,0.677,0,0,0
5.701,0,13.1481,3.996,0.439,0.736,0,0,0
5.728,0,12.4074,3.791,0.472,0.834,0,0,0
12.754,0,20.5556,10.985,0.481,0.651,0,0,0
11.934,0,28.3333,10.032,0.459,0.793,0,0,0
6.688,0,17.5926,4.88,0.455,0.742,0,0,0
15.899,0,27.5926,14.055,0.481,0.718,0,0,0
7.299,0,16.4815,5.622,0.475,0.619,0,0,0
8.536,0,21.6667,6.884,0.469,0.627,0,0,0
12.157,0,20.9259,10.46,0.487,0.624,0,0,0
7.603,0,18.3333,5.936,0.471,0.607,0,0,0
8.024,0,18.3333,6.369,0.431,0.668,0,0,0
11.792,0,19.4444,10.001,0.485,0.714,0,0,0
10.622,0,25.7407,8.812,0.475,0.687,0,0,0
11.028,0,27.963,9.197,0.422,0.801,0,0,0
14.717,0,25.7407,12.756,0.509,0.829,0,0,0
10.782,0,26.4815,8.909,0.451,0.684,0,0,0
8.031,0,18.3333,6.183,0.549,0.717,0,0,0
11.473,0,16.4815,9.671,0.49,0.716,0,0,0
6.31,0,15.7407,4.468,0.481,0.803,0,0,0
8.184,0,21.2963,6.514,0.448,0.675,0,0,0
12.67,0,23.8889,10.967,0.486,0.635,0,0,0
8.994,0,26.1111,7.278,0.471,0.69,0,0,0
9.188,0,22.037,7.382,0.475,0.73,0,0,0
16.604,0,30.1852,14.601,0.524,0.825,0,0,0
10.049,0,25,8.227,0.443,0.787,0,0,0
11.642,0,30.9259,9.839,0.452,0.78,0,0,0
10.485,0,26.1111,8.733,0.486,0.646,0,0,0
10.382,0,25.7407,8.569,0.451,0.748,0,0,0
9.587,0,20.1852,6.83,0.509,1.462,0,0,0
10.796,0,28.3333,8.99,0.448,0.738,0,0,0
11.728,0,30.1852,9.931,0.443,0.718,0,0,0
17.845,0,35.7407,16.008,0.483,0.715,0,0,0
12.476,0,31.2963,10.666,0.465,0.68,0,0,0
16.803,0,31.2963,14.83,0.502,0.827,0,0,0
11.794,0,28.7037,9.608,0.478,1.045,0,0,0
12.484,0,32.4074,10.616,0.532,0.734,0,0,0
12.339,0,30.5556,10.319,0.505,0.832,0,0,0
10.098,0,26.4815,8.298,0.477,0.701,0,0,0
15.621,0,28.3333,13.625,0.499,0.845,0,0,0
10.696,0,25,8.733,0.442,0.875,0,0,0
11.156,0,26.8519,9.204,0.477,0.853,0,0,0
14.099,0,24.6296,12.296,0.485,0.684,0,0,0
10.154,0,25.7407,8.256,0.5,0.834,0,0,0
11.877,0,31.2963,10.034,0.438,0.799,0,0,0
9.335,0,22.7778,7.452,0.461,0.748,0,0,0
9.534,0,24.6296,7.721,0.468,0.738,0,0,0
14.356,0,26.8519,12.001,0.528,1.008,0,0,0
10.501,0,26.4815,8.632,0.466,0.705,0,0,0
8.971,0,21.6667,7.236,0.473,0.651,0,0,0
15.83,0,30.1852,12.732,0.666,1.847,0,0,0
12.706,0,32.4074,10.786,0.476,0.815,0,0,0
10.895,0,26.4815,9.097,0.438,0.731,0,0,0
16.672,0,33.8889,14.752,0.485,0.795,0,0,0
13.818,0,34.6296,12.036,0.442,0.702,0,0,0
17.337,0,35.3704,15.402,0.488,0.833,0,0,0
11.492,0,28.3333,9.711,0.469,0.766,0,0,0
15.646,0,30.1852,12.445,0.734,1.883,0,0,0
11.117,0,27.5926,9.339,0.481,0.729,0,0,0
11.503,0,30.9259,9.633,0.473,0.811,0,0,0
14.655,0,27.963,12.904,0.491,0.672,0,0,0
11.969,0,32.4074,10.122,0.482,0.73,0,0,0
11.287,0,30.5556,9.508,0.467,0.736,0,0,0
11.924,0,31.2963,10.097,0.468,0.715,0,0,0
19.063,0,42.7778,14.08,1.566,2.813,0,0,0
9.946,0,25.7407,8.108,0.467,0.765,0,0,0
10.579,0,27.5926,8.724,0.476,0.765,0,0,0
15.509,0,29.0741,12.448,0.5,1.945,0,0,0
9.117,0,21.2963,7.208,0.617,0.661,0,0,0
14.651,0,38.3333,12.747,0.615,0.707,0,0,0
17.863,0,35.7407,15.891,0.484,0.817,0,0,0
8.835,0,19.4444,7.019,0.48,0.659,0,0,0
16.743,0,29.0741,14.868,0.497,0.764,0,0,0
13.243,0,34.2593,11.486,0.479,0.652,0,0,0
13.057,0,33.1481,11.06,0.69,0.75,0,0,0
13.204,0,34.6296,11.388,0.479,0.658,0,0,0
10.997,0,28.7037,9.36,0.449,0.644,0,0,0
14.737,0,27.2222,12.999,0.496,0.666,0,0,0
11.723,0,30.5556,9.993,0.471,0.706,0,0,0
16.511,0,32.7778,14.68,0.507,0.737,0,0,0
9.423,0,22.7778,7.662,0.475,0.697,0,0,0
5.973,0,13.1481,4.251,0.46,0.651,0,0,0
16.637,0,34.2593,14.861,0.493,0.713,0,0,0
10.449,0,25.3704,8.602,0.453,0.748,0,0,0
9.922,0,26.8519,8.193,0.466,0.708,0,0,0
15.94,0,27.2222,12.257,0.503,2.564,0,0,0
10.005,0,25.3704,8.04,0.502,0.815,0,0,0
11.999,0,29.0741,10.082,0.444,0.884,0,0,0
16.677,0,31.2963,14.832,0.49,0.735,0,0,0
12.617,0,32.4074,10.845,0.445,0.722,0,0,0
16.341,0,32.037,14.526,0.493,0.689,0,0,0
8.992,0,23.8889,7.189,0.459,0.738,0,0,0
11.645,0,33.1481,9.652,0.475,0.935,0,0,0
13.995,0,25.7407,12.234,0.467,0.67,0,0,0
5.108,0,9.44444,3.297,0.474,0.691,0,0,0
6.168,0,13.5185,4.457,0.469,0.65,0,0,0
10.681,0,12.7778,7.235,0.609,2.225,0,0,0
6.023,0,11.6667,4.199,0.493,0.71,0,0,0
9.947,0,25,7.943,0.46,0.816,0,0,0
12.391,0,19.0741,6.471,0.871,4.48,0,0,0
8.02,0,19.0741,6.35,0.476,0.634,0,0,0
8.93,0,23.1481,7.231,0.459,0.651,0,0,0
8.345,0,19.4444,6.117,0.71,0.979,0,0,0
6.971,0,16.1111,5.198,0.466,0.706,0,0,0
8.915,0,22.7778,7.223,0.438,0.69,0,0,0
5.992,0,13.1481,4.362,0.436,0.681,0,0,0
6.921,0,15.3704,5.009,0.48,0.807,0,0,0
8.344,0,20.9259,6.556,0.452,0.763,0,0,0
12.864,0,23.8889,7.789,1.323,3.146,0,0,0
10.481,0,28.7037,8.728,0.483,0.669,0,0,0
9.132,0,23.8889,7.24,0.506,0.766,0,0,0
15.988,0,26.1111,12.33,0.498,2.527,0,0,0
10.252,0,24.6296,8.513,0.488,0.658,0,0,0
8.755,0,19.8148,6.963,0.478,0.707,0,0,0
15.655,0,28.7037,12.524,0.832,1.692,0,0,0
10.758,0,25.3704,8.853,0.464,0.812,0,0,0
11.941,0,29.8148,10.108,0.444,0.816,0,0,0
14.896,0,27.5926,13.082,0.455,0.736,0,0,0
11.849,0,29.4444,9.936,0.458,0.851,0,0,0
