Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.866,0,22.7778,9.934,0.456,0.848,0,0,0
11.878,0,22.7778,9.971,0.494,0.81,0,0,0
14.795,0,20.5556,12.914,0.49,0.702,0,0,0
8.355,0,13.5185,6.363,0.483,0.838,0,0,0
12.264,0,25.3704,10.036,0.467,1.104,0,0,0
10.645,0,22.7778,8.672,0.486,0.785,0,0,0
12.333,0,28.7037,10.527,0.497,0.693,0,0,0
12.056,0,19.8148,10.279,0.484,0.689,0,0,0
10.303,0,26.8519,8.643,0.447,0.667,0,0,0
8.327,0,21.2963,6.54,0.467,0.776,0,0,0
13.28,0,25.7407,11.359,0.5,0.81,0,0,0
9.928,0,24.6296,8.179,0.451,0.69,0,0,0
8.312,0,18.3333,6.508,0.467,0.752,0,0,0
12.029,0,17.963,9.945,0.486,0.651,0,0,0
8.245,0,18.7037,6.565,0.456,0.653,0,0,0
12.401,0,30.9259,10.453,0.5,0.788,0,0,0
13.896,0,34.2593,11.915,0.489,0.802,0,0,0
17.555,0,35.7407,13.192,0.522,2.991,0,0,0
12.71,0,28.7037,10.723,0.482,0.833,0,0,0
12.606,0,27.5926,10.281,0.49,1.191,0,0,0
12.15,0,27.2222,10.279,0.468,0.7,0,0,0
12.429,0,29.0741,10.395,0.476,0.902,0,0,0
13.121,0,29.0741,11.063,0.481,0.868,0,0,0
12.431,0,29.0741,10.487,0.47,0.812,0,0,0
12.576,0,31.6667,10.683,0.499,0.739,0,0,0
13.444,0,33.1481,11.466,0.475,0.886,0,0,0
14.117,0,34.6296,11.86,0.544,0.92,0,0,0
10.86,0,29.8148,9.108,0.486,0.686,0,0,0
14.407,0,30.1852,12.608,0.489,0.739,0,0,0
10.804,0,28.3333,9.049,0.456,0.727,0,0,0
8.961,0,22.037,7.262,0.501,0.649,0,0,0
12.703,0,23.5185,9.166,1.539,1.437,0,0,0
9.789,0,24.2593,7.861,0.477,0.865,0,0,0
9.873,0,24.6296,8.23,0.436,0.653,0,0,0
15.348,0,26.4815,12.041,0.481,2.263,0,0,0
13.986,0,37.5926,12.255,0.471,0.672,0,0,0
12.907,0,35.3704,11.201,0.441,0.692,0,0,0
11.812,0,28.3333,9.788,0.495,0.781,0,0,0
14.603,0,35.7407,11.926,0.477,1.57,0,0,0
14.775,0,37.2222,12.841,0.482,0.812,0,0,0
18.751,0,36.4815,13.234,0.681,4.178,0,0,0
14.739,0,35.7407,12.909,0.479,0.666,0,0,0
14.031,0,32.4074,11.859,0.477,1.057,0,0,0
12.298,0,28.3333,10.204,0.613,0.77,0,0,0
11.922,0,27.2222,10.004,0.456,0.823,0,0,0
12.239,0,26.1111,10.279,0.489,0.814,0,0,0
13.429,0,30.5556,11.215,0.456,1.152,0,0,0
12.713,0,29.8148,10.765,0.48,0.788,0,0,0
16.675,0,30.5556,12.316,0.78,2.639,0,0,0
14.034,0,32.7778,12.095,0.492,0.728,0,0,0
13.2,0,35.7407,11.201,0.478,0.835,0,0,0
5.902,0,12.7778,3.935,0.482,0.671,0,0,0
7.254,0,17.2222,5.39,0.472,0.802,0,0,0
17.238,0,36.4815,15.376,0.503,0.748,0,0,0
11.809,0,30.5556,9.961,0.472,0.761,0,0,0
15.874,0,28.7037,12.602,0.955,1.693,0,0,0
12.272,0,30.9259,10.358,0.473,0.803,0,0,0
12.327,0,33.1481,10.365,0.479,0.852,0,0,0
11.608,0,29.0741,9.71,0.533,0.691,0,0,0
11.112,0,29.0741,9.151,0.475,0.835,0,0,0
13.795,0,23.8889,11.957,0.477,0.732,0,0,0
10.877,0,28.3333,9,0.461,0.778,0,0,0
12.396,0,34.6296,10.612,0.494,0.72,0,0,0
11.276,0,30.5556,9.339,0.493,0.753,0,0,0
12.841,0,31.6667,10.876,0.477,0.794,0,0,0
12.957,0,30.9259,11.061,0.478,0.736,0,0,0
12.911,0,30.1852,10.942,0.451,0.862,0,0,0
11.229,0,26.1111,9.392,0.476,0.689,0,0,0
9.908,0,23.1481,8.041,0.458,0.8,0,0,0
16.449,0,32.037,14.573,0.48,0.747,0,0,0
13.147,0,36.1111,11.297,0.448,0.805,0,0,0
