Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.956,0,22.7778,10.06,0.481,0.766,0,0,0
9.247,0,23.1481,7.458,0.46,0.711,0,0,0
12.041,0,24.2593,7.922,1.031,2.335,0,0,0
12.862,0,32.7778,10.901,0.493,0.771,0,0,0
10.874,0,25.7407,8.997,0.471,0.75,0,0,0
13.71,0,24.2593,11.875,0.512,0.693,0,0,0
11.394,0,29.4444,9.553,0.473,0.718,0,0,0
8.727,0,22.4074,6.879,0.453,0.803,0,0,0
13.077,0,22.037,11.184,0.494,0.699,0,0,0
9.409,0,22.7778,7.678,0.455,0.671,0,0,0
9.609,0,24.6296,7.893,0.452,0.685,0,0,0
11.073,0,18.3333,9.342,0.484,0.666,0,0,0
7.424,0,16.1111,5.676,0.46,0.709,0,0,0
7.791,0,17.963,6.145,0.459,0.65,0,0,0
6.773,0,15.7407,4.973,0.491,0.78,0,0,0
5.579,0,11.2963,3.686,0.479,0.744,0,0,0
7.91,0,19.4444,6.133,0.444,0.753,0,0,0
12.969,0,19.0741,7.231,0.459,4.636,0,0,0
9.198,0,20.9259,7.45,0.483,0.633,0,0,0
9.03,0,20.5556,7.178,0.473,0.781,0,0,0
14.493,0,25.3704,12.119,0.504,1.302,0,0,0
11.133,0,28.3333,9.31,0.478,0.628,0,0,0
10.56,0,26.1111,8.768,0.424,0.75,0,0,0
16.044,0,30.9259,14.067,0.488,0.732,0,0,0
10.39,0,24.2593,8.581,0.448,0.764,0,0,0
12.341,0,29.8148,10.039,0.467,1.063,0,0,0
12.193,0,31.2963,10.156,0.599,0.773,0,0,0
7.344,0,17.963,5.71,0.437,0.668,0,0,0
14.401,0,28.7037,12.609,0.503,0.705,0,0,0
9.745,0,26.4815,8.088,0.477,0.645,0,0,0
8.643,0,21.2963,6.888,0.477,0.754,0,0,0
12.321,0,22.7778,10.7,0.488,0.606,0,0,0
10.192,0,26.1111,8.326,0.455,0.85,0,0,0
9.939,0,25.3704,8.25,0.466,0.653,0,0,0
13.945,0,26.4815,12.131,0.527,0.713,0,0,0
10.074,0,24.2593,8.349,0.458,0.643,0,0,0
10.969,0,27.5926,9.219,0.464,0.719,0,0,0
14.92,0,28.7037,13.159,0.452,0.73,0,0,0
11.179,0,28.3333,9.486,0.471,0.628,0,0,0
15.781,0,29.0741,12.705,0.859,1.623,0,0,0
12.072,0,29.8148,10.348,0.464,0.673,0,0,0
12.651,0,32.4074,10.932,0.477,0.657,0,0,0
12.567,0,30.1852,10.717,0.468,0.764,0,0,0
12.303,0,28.7037,10.28,0.441,1.01,0,0,0
13.274,0,29.0741,11.17,0.485,0.878,0,0,0
13.345,0,32.037,11.391,0.47,0.878,0,0,0
13.946,0,33.5185,12.088,0.479,0.724,0,0,0
13.787,0,32.7778,11.74,0.444,1.005,0,0,0
13.782,0,33.5185,11.89,0.471,0.758,0,0,0
12.705,0,31.2963,10.923,0.458,0.722,0,0,0
14.462,0,35.7407,12.618,0.47,0.716,0,0,0
16.053,0,34.2593,12.089,0.473,2.729,0,0,0
13.006,0,30.9259,11.164,0.44,0.75,0,0,0
12.835,0,28.7037,10.678,0.529,1.029,0,0,0
14.952,0,36.4815,12.911,0.457,0.863,0,0,0
21.052,0,39.0741,17.899,0.519,1.946,0,0,0
14.596,0,36.4815,12.663,0.51,0.818,0,0,0
18.813,0,37.963,13.867,1.592,2.711,0,0,0
15.23,0,37.963,13.157,0.46,0.934,0,0,0
14.53,0,35,11.968,0.525,1.381,0,0,0
14.907,0,37.2222,13.022,0.442,0.817,0,0,0
21.077,0,40.1852,17.988,0.494,1.947,0,0,0
16.555,0,40.5556,14.75,0.494,0.708,0,0,0
21.463,0,37.5926,17.906,0.511,2.353,0,0,0
15.295,0,35,13.304,0.449,0.865,0,0,0
20.523,0,40.5556,17.882,0.508,1.425,0,0,0
15.872,0,37.2222,13.964,0.436,0.77,0,0,0
20.82,0,39.4444,17.87,0.488,1.785,0,0,0
16.795,0,38.7037,14.99,0.467,0.711,0,0,0
21.508,0,39.4444,18.088,0.532,2.223,0,0,0
15.228,0,35,13.31,0.451,0.765,0,0,0
22.689,0,41.2963,20.785,0.525,0.75,0,0,0
18.328,0,39.4444,16.165,0.538,0.91,0,0,0
21.57,0,39.0741,19.583,0.483,0.681,0,0,0
19.433,0,43.5185,17.454,0.591,0.753,0,0,0
22.175,0,41.6667,20.129,0.554,0.76,0,0,0
18.949,0,42.7778,17.011,0.466,0.786,0,0,0
18.57,0,41.2963,16.594,0.489,0.785,0,0,0
19.939,0,35.7407,17.976,0.475,0.783,0,0,0
17.662,0,40.1852,15.743,0.472,0.773,0,0,0
21.944,0,43.8889,19.942,0.491,0.771,0,0,0
15.434,0,35.3704,13.311,0.471,0.886,0,0,0
18.756,0,34.6296,16.761,0.577,0.778,0,0,0
13.632,0,31.6667,11.807,0.464,0.724,0,0,0
19.089,0,36.8519,17.101,0.54,0.796,0,0,0
15.12,0,37.963,13.141,0.503,0.832,0,0,0
18.458,0,37.5926,16.483,0.488,0.808,0,0,0
15.113,0,37.5926,13.223,0.468,0.77,0,0,0
18.527,0,34.2593,16.661,0.464,0.782,0,0,0
15.346,0,37.2222,13.451,0.468,0.806,0,0,0
19.018,0,36.4815,16.982,0.492,0.872,0,0,0
15.305,0,36.8519,13.37,0.495,0.8,0,0,0
19.734,0,35.7407,17.747,0.515,0.814,0,0,0
14.779,0,34.2593,12.759,0.47,0.851,0,0,0
18.458,0,34.6296,16.396,0.503,0.914,0,0,0
15.139,0,35.3704,13.163,0.473,0.891,0,0,0
17.26,0,32.037,15.431,0.489,0.682,0,0,0
7.255,0,15.3704,5.394,0.472,0.789,0,0,0
17.929,0,37.2222,13.307,0.701,3.078,0,0,0
14.715,0,36.1111,12.725,0.497,0.827,0,0,0
14.735,0,36.4815,12.219,0.775,1.086,0,0,0
12.652,0,29.8148,10.507,0.481,0.913,0,0,0
13.586,0,33.5185,11.13,0.457,1.39,0,0,0
13.513,0,32.4074,11.556,0.506,0.784,0,0,0
11.321,0,28.3333,9.432,0.472,0.808,0,0,0
15.57,0,40.5556,13.654,0.49,0.717,0,0,0
14.039,0,39.4444,11.916,0.467,1.027,0,0,0
10.933,0,27.5926,9.027,0.48,0.791,0,0,0
13.472,0,36.8519,11.501,0.467,0.874,0,0,0
