Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.738,0,22.7778,9.802,0.457,0.803,0,0,0
6.485,0,10.5556,4.523,0.45,0.828,0,0,0
16.664,0,27.963,14.453,0.858,0.739,0,0,0
8.93,0,20.1852,7.007,0.479,0.747,0,0,0
7.637,0,17.2222,5.937,0.468,0.686,0,0,0
11.378,0,17.2222,9.582,0.488,0.685,0,0,0
11.81,0,25,9.795,0.585,0.702,0,0,0
13.287,0,32.4074,11.079,0.501,0.933,0,0,0
8.072,0,16.4815,6.241,0.478,0.706,0,0,0
10.983,0,26.8519,9.025,0.504,0.838,0,0,0
5.718,0,11.6667,4.025,0.445,0.691,0,0,0
8.993,0,19.4444,7.189,0.451,0.704,0,0,0
7.718,0,16.4815,5.931,0.469,0.762,0,0,0
12.85,0,21.6667,7.427,0.875,3.934,0,0,0
12.376,0,30.9259,10.412,0.464,0.778,0,0,0
10.177,0,25.7407,8.468,0.471,0.672,0,0,0
13.507,0,23.5185,11.732,0.493,0.676,0,0,0
11.818,0,29.8148,9.988,0.461,0.779,0,0,0
17.524,0,32.7778,15.667,0.508,0.721,0,0,0
10.395,0,25.3704,8.543,0.48,0.763,0,0,0
10.068,0,27.963,8.393,0.441,0.684,0,0,0
13.179,0,22.4074,8.074,1.6,2.91,0,0,0
11.009,0,29.0741,9.076,0.482,0.811,0,0,0
8.37,0,23.1481,6.64,0.474,0.7,0,0,0
8.562,0,20.5556,6.066,0.484,1.406,0,0,0
7.843,0,19.4444,6.162,0.478,0.599,0,0,0
8.347,0,21.2963,6.684,0.436,0.658,0,0,0
12.714,0,22.7778,7.469,0.992,3.643,0,0,0
9.079,0,22.7778,7.419,0.477,0.607,0,0,0
9.421,0,22.4074,7.569,0.576,0.697,0,0,0
12.989,0,21.2963,7.55,0.973,3.865,0,0,0
9.225,0,20.9259,7.524,0.487,0.653,0,0,0
9.621,0,23.1481,7.947,0.441,0.674,0,0,0
15.417,0,23.1481,11.87,0.511,2.506,0,0,0
9.829,0,23.1481,7.995,0.473,0.753,0,0,0
9.282,0,20.9259,7.388,0.457,0.891,0,0,0
15.681,0,24.2593,12.223,0.762,2.134,0,0,0
10.091,0,23.8889,8.371,0.471,0.667,0,0,0
9.776,0,22.037,8.038,0.446,0.716,0,0,0
13.931,0,22.037,11.642,0.521,1.026,0,0,0
9.851,0,23.1481,8.098,0.463,0.697,0,0,0
9.894,0,23.5185,8.126,0.474,0.72,0,0,0
13.792,0,22.7778,11.857,0.495,0.877,0,0,0
9.423,0,20.5556,7.656,0.479,0.705,0,0,0
9.659,0,21.2963,8.026,0.469,0.624,0,0,0
6.379,0,13.8889,4.696,0.458,0.67,0,0,0
9.651,0,20.5556,7.817,0.48,0.64,0,0,0
9.453,0,21.6667,7.77,0.443,0.676,0,0,0
15.086,0,23.1481,12.137,0.507,1.866,0,0,0
12.658,0,29.0741,10.741,0.482,0.813,0,0,0
11.726,0,27.5926,9.85,0.458,0.813,0,0,0
10.367,0,22.037,8.5,0.48,0.717,0,0,0
11.085,0,23.8889,9.291,0.478,0.71,0,0,0
17.02,0,27.5926,15.057,0.492,0.802,0,0,0
8.893,0,19.0741,7.223,0.439,0.686,0,0,0
10.235,0,26.1111,8.58,0.456,0.657,0,0,0
14.67,0,27.5926,12.873,0.484,0.647,0,0,0
10.433,0,25.3704,8.717,0.466,0.71,0,0,0
11.129,0,28.7037,9.437,0.465,0.688,0,0,0
16.43,0,32.4074,14.504,0.478,0.841,0,0,0
12.912,0,33.1481,11.204,0.448,0.692,0,0,0
16.84,0,32.7778,15.143,0.482,0.623,0,0,0
12.716,0,30.9259,10.927,0.453,0.705,0,0,0
13.014,0,31.2963,11.048,0.505,0.828,0,0,0
14.366,0,32.037,12.287,0.486,0.886,0,0,0
12.155,0,27.5926,10.259,0.477,0.753,0,0,0
12.837,0,30.9259,10.982,0.452,0.742,0,0,0
12.9,0,31.6667,10.951,0.492,0.826,0,0,0
14.823,0,36.1111,12.86,0.45,0.818,0,0,0
19.19,0,37.2222,13.603,1.149,3.772,0,0,0
11.734,0,27.5926,9.573,0.679,0.8,0,0,0
21.375,0,35.7407,17.761,0.502,2.437,0,0,0
14.192,0,32.4074,11.736,0.762,0.873,0,0,0
14.14,0,29.8148,11.661,0.465,1.321,0,0,0
13.719,0,30.1852,11.75,0.473,0.806,0,0,0
22.357,0,38.7037,20.288,0.499,0.886,0,0,0
14.776,0,32.4074,12.834,0.443,0.799,0,0,0
19.362,0,36.1111,14.262,1.47,2.954,0,0,0
14.999,0,36.1111,13.049,0.479,0.832,0,0,0
13.599,0,31.2963,11.374,0.47,1.104,0,0,0
15.651,0,34.6296,13.568,0.484,0.916,0,0,0
15.14,0,30.5556,12.219,0.843,1.423,0,0,0
14.337,0,31.6667,12.178,0.483,0.996,0,0,0
21.378,0,36.4815,18.25,0.505,1.963,0,0,0
13.883,0,31.2963,12.037,0.478,0.7,0,0,0
15.743,0,33.1481,12.342,0.824,1.682,0,0,0
14.146,0,32.7778,12.202,0.481,0.776,0,0,0
13.762,0,31.2963,11.217,0.906,0.986,0,0,0
15.825,0,39.8148,13.931,0.452,0.733,0,0,0
13.348,0,33.5185,11.289,0.478,0.894,0,0,0
16.341,0,39.0741,14.438,0.473,0.758,0,0,0
12.424,0,29.4444,10.44,0.553,0.795,0,0,0
17.379,0,42.4074,15.426,0.493,0.771,0,0,0
19.742,0,38.3333,17.938,0.479,0.719,0,0,0
14.09,0,32.7778,11.912,0.486,0.779,0,0,0
17.451,0,36.1111,13.374,0.538,2.732,0,0,0
14.162,0,35,12.365,0.476,0.714,0,0,0
12.773,0,32.037,10.862,0.467,0.816,0,0,0
12.206,0,28.7037,10.334,0.454,0.765,0,0,0
13.75,0,33.1481,11.286,0.857,0.913,0,0,0
12.638,0,32.037,10.787,0.47,0.703,0,0,0
12.55,0,32.4074,10.649,0.487,0.806,0,0,0
15.433,0,37.5926,13.488,0.458,0.8,0,0,0
18.857,0,36.8519,13.479,0.786,3.959,0,0,0
15.787,0,39.0741,13.742,0.47,0.81,0,0,0
19.194,0,38.7037,13.776,1.424,3.328,0,0,0
15.431,0,39.4444,13.446,0.476,0.861,0,0,0
12.301,0,32.7778,10.393,0.471,0.813,0,0,0
14.235,0,35.7407,12.295,0.479,0.773,0,0,0
18.826,0,39.8148,13.25,0.531,4.388,0,0,0
14.001,0,35.7407,11.722,0.482,1.054,0,0,0
21.451,0,40.9259,17.955,0.506,2.351,0,0,0
13.435,0,34.2593,11.653,0.482,0.67,0,0,0
19.204,0,40.5556,13.858,1.636,3.011,0,0,0
15.672,0,37.963,13.677,0.486,0.841,0,0,0
19.139,0,36.8519,13.728,1.181,3.517,0,0,0
14.225,0,32.7778,12.228,0.478,0.822,0,0,0
12.198,0,30.5556,10.319,0.467,0.742,0,0,0
13.744,0,35,11.791,0.491,0.778,0,0,0
11.542,0,29.8148,9.691,0.455,0.783,0,0,0
11.992,0,27.963,9.94,0.512,0.835,0,0,0
11.798,0,28.7037,9.789,0.46,0.907,0,0,0
11.854,0,27.2222,9.836,0.493,0.77,0,0,0
11.637,0,26.8519,9.575,0.523,0.835,0,0,0
11.151,0,25.3704,8.931,0.482,0.946,0,0,0
14.125,0,32.037,11.529,0.511,1.415,0,0,0
13.101,0,32.037,11.195,0.48,0.757,0,0,0
13.945,0,32.4074,11.55,0.496,1.2,0,0,0
12.108,0,26.8519,10.131,0.471,0.787,0,0,0
14.36,0,33.8889,11.995,0.84,0.83,0,0,0
12.078,0,27.963,10.162,0.468,0.743,0,0,0
12.044,0,27.5926,10.17,0.475,0.755,0,0,0
14.571,0,33.5185,12.472,0.544,0.821,0,0,0
13.784,0,30.1852,11.383,0.598,1.139,0,0,0
13.659,0,30.5556,11.604,0.482,0.844,0,0,0
14.873,0,33.5185,12.332,0.808,1.121,0,0,0
12.638,0,27.5926,10.676,0.479,0.695,0,0,0
15.346,0,32.4074,12.561,0.801,1.234,0,0,0
14.823,0,33.1481,12.875,0.465,0.808,0,0,0
14.832,0,33.8889,12.399,0.78,0.859,0,0,0
11.648,0,23.1481,9.456,0.486,0.999,0,0,0
14.651,0,35.3704,12.341,0.785,0.906,0,0,0
13.852,0,33.8889,11.82,0.638,0.733,0,0,0
11.286,0,25,9.308,0.501,0.817,0,0,0
12.17,0,30.5556,10.256,0.483,0.775,0,0,0
11.329,0,27.5926,9.468,0.471,0.788,0,0,0
13.113,0,31.2963,11.112,0.472,0.755,0,0,0
13.253,0,33.5185,11.238,0.507,0.791,0,0,0
9.312,0,21.2963,7.249,0.469,0.868,0,0,0
11.79,0,32.037,10.077,0.441,0.709,0,0,0
13.429,0,25,11.584,0.49,0.671,0,0,0
8.65,0,19.0741,6.767,0.455,0.892,0,0,0
8.483,0,18.3333,6.672,0.466,0.75,0,0,0
11.663,0,19.4444,9.768,0.496,0.769,0,0,0
8.292,0,18.3333,6.517,0.482,0.702,0,0,0
9.5,0,21.6667,7.748,0.458,0.717,0,0,0
14.385,0,23.5185,12.045,0.973,0.734,0,0,0
9.544,0,22.4074,7.63,0.478,0.769,0,0,0
11.737,0,28.3333,9.875,0.551,0.765,0,0,0
15.193,0,27.963,13.29,0.474,0.688,0,0,0
11.907,0,29.8148,10.037,0.468,0.83,0,0,0
15.34,0,29.4444,12.213,0.604,1.912,0,0,0
11.015,0,26.4815,9.251,0.464,0.718,0,0,0
11.216,0,30.5556,9.405,0.45,0.739,0,0,0
