Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.62,0,22.7778,9.755,0.457,0.733,0,0,0
9.649,0,23.8889,7.768,0.465,0.806,0,0,0
15.718,0,27.5926,12.326,0.726,2.061,0,0,0
8.959,0,19.8148,6.961,0.492,0.872,0,0,0
8.313,0,18.3333,6.458,0.473,0.811,0,0,0
12.663,0,20.5556,7.489,1.086,3.47,0,0,0
10.324,0,25.3704,8.514,0.467,0.678,0,0,0
9.765,0,26.1111,7.949,0.472,0.76,0,0,0
14.353,0,24.2593,12.065,0.505,1.2,0,0,0
8.789,0,20.1852,7.085,0.475,0.633,0,0,0
9.009,0,21.6667,7.252,0.467,0.676,0,0,0
16.152,0,24.2593,12.457,0.87,2.22,0,0,0
9.881,0,22.4074,7.968,0.481,0.797,0,0,0
10.157,0,27.963,8.358,0.465,0.724,0,0,0
14.049,0,25.7407,11.162,1.554,0.721,0,0,0
8.736,0,23.8889,6.979,0.471,0.691,0,0,0
8.725,0,21.2963,7.073,0.448,0.644,0,0,0
13.488,0,20.9259,8.312,1.171,3.391,0,0,0
9.802,0,24.2593,7.979,0.48,0.708,0,0,0
9.558,0,26.8519,7.846,0.439,0.705,0,0,0
15.875,0,28.3333,12.224,0.497,2.548,0,0,0
11.684,0,31.2963,9.925,0.456,0.708,0,0,0
11.462,0,30.5556,9.713,0.471,0.668,0,0,0
10.535,0,26.4815,8.684,0.477,0.732,0,0,0
10.363,0,25.3704,8.662,0.467,0.689,0,0,0
15.156,0,27.5926,12.187,0.647,1.731,0,0,0
11.743,0,28.7037,9.757,0.464,0.917,0,0,0
11.304,0,27.2222,9.401,0.55,0.743,0,0,0
9.373,0,19.4444,7.602,0.454,0.688,0,0,0
9.729,0,22.037,7.918,0.44,0.757,0,0,0
13.144,0,19.8148,8.566,1.502,2.477,0,0,0
9.212,0,19.4444,7.436,0.481,0.689,0,0,0
9.419,0,19.8148,7.682,0.445,0.683,0,0,0
13.155,0,20.1852,7.962,1.57,3.048,0,0,0
10.505,0,22.7778,8.725,0.478,0.658,0,0,0
12.04,0,26.8519,10.083,0.537,0.787,0,0,0
15.319,0,25.3704,13.413,0.486,0.752,0,0,0
11.889,0,26.1111,10.004,0.483,0.806,0,0,0
15.516,0,24.6296,12.467,0.94,1.504,0,0,0
11.68,0,24.2593,9.882,0.46,0.702,0,0,0
11.751,0,27.2222,9.968,0.456,0.717,0,0,0
12.393,0,28.7037,10.472,0.499,0.708,0,0,0
12.814,0,29.4444,10.918,0.476,0.798,0,0,0
12.426,0,24.6296,10.511,0.485,0.728,0,0,0
12.897,0,26.4815,10.915,0.482,0.837,0,0,0
13.23,0,31.2963,11.174,0.487,0.818,0,0,0
11.948,0,27.2222,9.992,0.49,0.816,0,0,0
13.231,0,29.4444,11.165,0.483,0.857,0,0,0
12.401,0,28.7037,10.573,0.486,0.763,0,0,0
12.454,0,29.0741,10.667,0.475,0.649,0,0,0
11.369,0,26.4815,9.642,0.455,0.7,0,0,0
12.096,0,27.5926,10.264,0.493,0.701,0,0,0
12.347,0,28.3333,10.357,0.592,0.806,0,0,0
13.334,0,29.8148,11.384,0.48,0.767,0,0,0
12.461,0,28.3333,10.304,0.491,0.814,0,0,0
13.654,0,29.4444,11.671,0.48,0.793,0,0,0
13.723,0,29.8148,11.441,0.448,1.18,0,0,0
12.245,0,29.0741,10.161,0.456,0.771,0,0,0
11.9,0,29.4444,10.022,0.457,0.715,0,0,0
13.263,0,33.1481,11.435,0.48,0.688,0,0,0
13.285,0,32.4074,11.295,0.474,0.844,0,0,0
14.356,0,35,12.329,0.485,0.862,0,0,0
13.895,0,33.5185,11.481,0.476,1.291,0,0,0
13.158,0,32.4074,11.326,0.495,0.676,0,0,0
13.71,0,31.2963,11.274,0.897,0.898,0,0,0
10.499,0,23.8889,8.571,0.48,0.759,0,0,0
12.078,0,27.963,10.057,0.455,0.79,0,0,0
17.443,0,33.5185,15.639,0.482,0.694,0,0,0
14.009,0,34.2593,12.072,0.452,0.822,0,0,0
17.23,0,32.7778,15.387,0.459,0.776,0,0,0
14.718,0,35,12.741,0.461,0.834,0,0,0
20.196,0,37.963,18.136,0.501,0.842,0,0,0
13.09,0,33.5185,11.14,0.453,0.833,0,0,0
20.303,0,39.0741,18.289,0.461,0.842,0,0,0
15.397,0,34.6296,13.508,0.446,0.761,0,0,0
19.477,0,37.2222,17.327,0.487,0.832,0,0,0
14.907,0,34.2593,12.838,0.458,0.969,0,0,0
17.377,0,33.8889,15.498,0.481,0.761,0,0,0
13.777,0,31.2963,11.86,0.474,0.795,0,0,0
15.124,0,33.5185,12.325,0.851,1.084,0,0,0
13.913,0,33.5185,11.903,0.481,0.849,0,0,0
13.875,0,35,11.778,0.44,1.038,0,0,0
15.153,0,36.4815,13.139,0.465,0.849,0,0,0
10.864,0,26.4815,9.043,0.462,0.737,0,0,0
17.337,0,32.4074,15.331,0.482,0.859,0,0,0
12.332,0,31.2963,10.291,0.491,0.926,0,0,0
19.655,0,33.5185,17.663,0.53,0.809,0,0,0
16.345,0,39.8148,14.49,0.472,0.742,0,0,0
16.563,0,31.2963,14.555,0.487,0.801,0,0,0
11.395,0,28.3333,9.503,0.476,0.787,0,0,0
12.749,0,32.037,10.885,0.472,0.755,0,0,0
