Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.216,0,22.7778,10.271,0.521,0.773,0,0,0
10.178,0,24.6296,8.257,0.506,0.807,0,0,0
14.163,0,27.963,12.355,0.479,0.71,0,0,0
10.359,0,25.7407,8.599,0.443,0.701,0,0,0
9.237,0,21.6667,7.354,0.465,0.804,0,0,0
11.422,0,20.1852,9.651,0.49,0.719,0,0,0
9.555,0,24.2593,7.553,0.467,0.877,0,0,0
10.832,0,26.4815,8.902,0.467,0.845,0,0,0
12.761,0,21.6667,8.155,1.481,2.497,0,0,0
9.086,0,21.6667,7.373,0.476,0.648,0,0,0
8.874,0,21.6667,7.054,0.453,0.737,0,0,0
13.223,0,23.5185,8.994,1.496,2.127,0,0,0
7.028,0,16.1111,5.119,0.485,0.784,0,0,0
9.171,0,22.4074,7.381,0.454,0.781,0,0,0
6.16,0,14.6296,4.296,0.545,0.741,0,0,0
8.093,0,19.0741,6.183,0.494,0.755,0,0,0
8.554,0,21.2963,6.871,0.46,0.668,0,0,0
8.201,0,17.2222,6.137,0.698,0.826,0,0,0
8.259,0,17.963,6.479,0.486,0.643,0,0,0
8.483,0,19.4444,6.795,0.456,0.659,0,0,0
15.647,0,26.8519,12.094,0.5,2.444,0,0,0
11.47,0,29.8148,9.628,0.454,0.751,0,0,0
10.121,0,25.7407,8.332,0.455,0.709,0,0,0
12.374,0,21.2963,10.624,0.487,0.659,0,0,0
8.353,0,21.2963,6.43,0.468,0.771,0,0,0
10.445,0,29.0741,8.761,0.44,0.688,0,0,0
13.158,0,23.5185,11.191,0.491,0.838,0,0,0
8.372,0,22.4074,6.527,0.486,0.783,0,0,0
8.7,0,23.5185,6.831,0.47,0.794,0,0,0
11.031,0,17.2222,9.273,0.492,0.656,0,0,0
10.107,0,25.7407,8.273,0.483,0.749,0,0,0
6.75,0,13.8889,4.937,0.474,0.714,0,0,0
16.552,0,34.2593,14.696,0.5,0.774,0,0,0
10.004,0,26.1111,8.009,0.447,0.929,0,0,0
7.633,0,17.5926,5.894,0.467,0.683,0,0,0
16.702,0,33.5185,13.664,0.939,1.485,0,0,0
9.21,0,23.8889,7.225,0.494,0.753,0,0,0
10.216,0,26.8519,8.329,0.484,0.815,0,0,0
15.561,0,29.4444,12.198,0.644,2.134,0,0,0
9.869,0,26.1111,8.033,0.479,0.726,0,0,0
9.566,0,24.6296,7.8,0.432,0.718,0,0,0
15.048,0,25,12.09,0.494,1.855,0,0,0
10.686,0,26.4815,8.824,0.479,0.783,0,0,0
12.618,0,32.7778,10.754,0.439,0.831,0,0,0
14.91,0,27.5926,13.123,0.476,0.733,0,0,0
11.017,0,29.0741,9.216,0.491,0.682,0,0,0
12.45,0,34.2593,10.419,0.714,0.698,0,0,0
10.251,0,24.6296,8.312,0.481,0.795,0,0,0
13.13,0,35.3704,11.325,0.485,0.703,0,0,0
16.181,0,33.1481,14.4,0.482,0.691,0,0,0
11.871,0,30.5556,10.058,0.475,0.741,0,0,0
7.65,0,17.5926,5.425,0.466,1.144,0,0,0
7.911,0,18.7037,6.069,0.485,0.708,0,0,0
10.971,0,29.4444,9.113,0.467,0.772,0,0,0
15.631,0,24.2593,12.085,0.52,2.442,0,0,0
11.639,0,29.0741,9.684,0.464,0.817,0,0,0
12.415,0,32.037,10.464,0.595,0.721,0,0,0
12.793,0,30.5556,10.919,0.484,0.721,0,0,0
11.018,0,25.7407,9.114,0.432,0.812,0,0,0
13.559,0,19.8148,11.364,0.589,0.987,0,0,0
12.735,0,34.2593,10.783,0.496,0.858,0,0,0
15.611,0,26.1111,12.354,0.531,2.111,0,0,0
11.909,0,31.2963,10.053,0.49,0.733,0,0,0
14.096,0,33.5185,11.788,0.45,1.167,0,0,0
14.161,0,35.7407,12.211,0.479,0.774,0,0,0
9.275,0,23.1481,7.311,0.468,0.807,0,0,0
14.237,0,26.8519,12.264,0.503,0.805,0,0,0
14.321,0,37.2222,12.467,0.454,0.787,0,0,0
18.617,0,37.5926,16.769,0.483,0.718,0,0,0
10.665,0,26.8519,8.917,0.443,0.696,0,0,0
19.157,0,38.3333,13.689,1.596,3.212,0,0,0
13.53,0,34.2593,11.661,0.476,0.748,0,0,0
11.578,0,29.8148,9.697,0.461,0.756,0,0,0
9.789,0,23.1481,7.933,0.482,0.726,0,0,0
14.001,0,35.7407,12.224,0.477,0.677,0,0,0
16.296,0,32.4074,14.491,0.475,0.699,0,0,0
13.2,0,34.6296,11.34,0.441,0.813,0,0,0
15.482,0,30.1852,13.127,0.897,0.85,0,0,0
11.861,0,31.6667,10.037,0.494,0.707,0,0,0
13.368,0,33.8889,11.259,0.486,0.919,0,0,0
8.036,0,15.7407,6.179,0.559,0.658,0,0,0
9.987,0,24.2593,8.293,0.476,0.647,0,0,0
16.766,0,32.7778,14.955,0.475,0.736,0,0,0
12.15,0,30.1852,10.232,0.492,0.816,0,0,0
19.147,0,37.2222,13.317,0.504,4.681,0,0,0
9.273,0,22.4074,7.447,0.486,0.74,0,0,0
13.292,0,34.6296,11.313,0.472,0.852,0,0,0
15.786,0,31.2963,13.845,0.504,0.806,0,0,0
13.867,0,36.4815,11.836,0.469,0.923,0,0,0
19.805,0,40.5556,17.957,0.48,0.673,0,0,0
12.125,0,32.037,10.211,0.469,0.843,0,0,0
16.439,0,32.7778,14.548,0.496,0.719,0,0,0
14.176,0,35,12.282,0.481,0.762,0,0,0
10.53,0,25.7407,8.676,0.485,0.743,0,0,0
18.133,0,33.8889,16.174,0.491,0.708,0,0,0
15.246,0,38.3333,13.396,0.524,0.712,0,0,0
17.822,0,36.8519,16.016,0.488,0.685,0,0,0
13.194,0,35,11.251,0.462,0.88,0,0,0
7.233,0,16.4815,5.298,0.473,0.837,0,0,0
13.375,0,35.3704,11.486,0.481,0.732,0,0,0
12.478,0,34.6296,10.615,0.472,0.808,0,0,0
12.831,0,34.2593,10.891,0.454,0.705,0,0,0
7.216,0,17.963,5.468,0.437,0.697,0,0,0
11.414,0,17.2222,9.573,0.482,0.73,0,0,0
12.019,0,29.0741,10.069,0.499,0.777,0,0,0
14.254,0,33.5185,11.91,0.467,1.219,0,0,0
12.349,0,29.4444,10.367,0.476,0.714,0,0,0
10.409,0,25.3704,8.66,0.457,0.699,0,0,0
7.789,0,6.85185,2.852,1.552,2.722,0,0,0
8.152,0,16.4815,5.94,0.478,1.141,0,0,0
12.604,0,32.4074,10.568,0.471,0.869,0,0,0
15.294,0,28.3333,13.367,0.483,0.764,0,0,0
11.813,0,32.037,10.05,0.44,0.706,0,0,0
16.53,0,32.4074,14.61,0.497,0.809,0,0,0
10.113,0,25,8.36,0.465,0.706,0,0,0
10.62,0,27.5926,8.812,0.472,0.734,0,0,0
15.157,0,26.8519,11.962,0.543,2.05,0,0,0
11.168,0,26.4815,9.235,0.485,0.796,0,0,0
10.767,0,26.8519,8.741,0.479,0.958,0,0,0
15.143,0,29.8148,13.289,0.474,0.755,0,0,0
8.749,0,20.9259,6.999,0.427,0.736,0,0,0
8.417,0,20.1852,6.645,0.484,0.724,0,0,0
12.674,0,21.6667,10.713,0.484,0.832,0,0,0
8.969,0,20.1852,7.028,0.487,0.762,0,0,0
8.753,0,19.8148,6.999,0.47,0.708,0,0,0
12.845,0,23.8889,8.187,1.473,2.563,0,0,0
8.607,0,21.2963,6.923,0.479,0.626,0,0,0
8.057,0,19.4444,6.338,0.472,0.691,0,0,0
12.342,0,23.1481,7.621,1.085,3.068,0,0,0
9.887,0,25.3704,8.14,0.481,0.688,0,0,0
8.44,0,20.9259,6.753,0.44,0.71,0,0,0
10.214,0,21.6667,6.751,0.65,2.224,0,0,0
5.263,0,9.07407,3.471,0.485,0.616,0,0,0
4.951,0,9.07407,3.3,0.457,0.658,0,0,0
5.217,0,9.44444,3.588,0.457,0.622,0,0,0
11.461,0,19.8148,9.574,0.499,0.728,0,0,0
10.66,0,27.5926,8.84,0.471,0.712,0,0,0
9.619,0,25.3704,7.607,0.441,0.837,0,0,0
14.05,0,25,11.942,0.537,0.976,0,0,0
10.321,0,24.2593,8.346,0.5,0.729,0,0,0
8.042,0,19.4444,6.308,0.457,0.687,0,0,0
15.853,0,27.2222,12.305,0.631,2.279,0,0,0
6.2,0,14.2593,4.403,0.46,0.727,0,0,0
10.998,0,27.5926,9.169,0.448,0.749,0,0,0
16.149,0,27.5926,13.041,0.594,1.878,0,0,0
10.55,0,27.2222,8.7,0.486,0.744,0,0,0
10.277,0,26.8519,8.411,0.487,0.745,0,0,0
7.937,0,19.0741,5.791,0.457,1.11,0,0,0
9.046,0,22.7778,7.334,0.478,0.631,0,0,0
9.519,0,25,7.777,0.472,0.655,0,0,0
