Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.157,0,22.7778,10.104,0.461,0.93,0,0,0
8.147,0,15,6.232,0.441,0.837,0,0,0
10.836,0,9.07407,7.409,0.764,2.034,0,0,0
10.112,0,16.4815,8.253,0.448,0.76,0,0,0
11.14,0,18.7037,9.188,0.459,0.768,0,0,0
8.022,0,11.6667,5.781,0.508,1.081,0,0,0
10.246,0,16.8519,8.297,0.481,0.78,0,0,0
10.086,0,16.4815,8.224,0.482,0.757,0,0,0
16.421,0,21.6667,14.379,0.49,0.89,0,0,0
10.391,0,19.4444,8.537,0.458,0.709,0,0,0
11.992,0,24.2593,10.097,0.467,0.756,0,0,0
15.821,0,24.6296,13.795,0.453,0.855,0,0,0
10.559,0,18.7037,8.65,0.507,0.756,0,0,0
12.467,0,23.1481,10.15,0.538,1.136,0,0,0
13.931,0,28.7037,11.981,0.495,0.75,0,0,0
11.097,0,20.1852,8.759,0.482,1.067,0,0,0
16.837,0,24.2593,14.655,0.479,1.003,0,0,0
11.708,0,21.6667,9.634,0.454,0.783,0,0,0
15.738,0,22.7778,12.333,0.847,1.868,0,0,0
12.924,0,30.5556,11.107,0.443,0.736,0,0,0
9.986,0,22.7778,8.127,0.469,0.756,0,0,0
11.898,0,20.9259,10.166,0.487,0.676,0,0,0
8.112,0,18.3333,6.388,0.459,0.669,0,0,0
8.916,0,23.1481,7.179,0.452,0.708,0,0,0
14.125,0,26.4815,12.348,0.482,0.679,0,0,0
11.44,0,28.3333,9.631,0.479,0.724,0,0,0
15.21,0,22.037,12.119,0.512,1.918,0,0,0
8.202,0,20.1852,6.361,0.464,0.75,0,0,0
9.13,0,22.7778,7.343,0.458,0.78,0,0,0
14.227,0,26.1111,12.066,0.496,1.036,0,0,0
10.7,0,29.8148,8.986,0.478,0.677,0,0,0
7.049,0,17.2222,5.375,0.436,0.671,0,0,0
6.915,0,17.5926,5.232,0.461,0.699,0,0,0
8.467,0,24.6296,6.79,0.48,0.602,0,0,0
8.526,0,23.5185,6.864,0.462,0.659,0,0,0
14.66,0,28.7037,11.857,0.49,1.693,0,0,0
10.268,0,28.7037,8.367,0.491,0.789,0,0,0
10.853,0,30.1852,9.016,0.471,0.756,0,0,0
12.898,0,20.1852,7.561,1.061,3.649,0,0,0
8.945,0,21.6667,7.225,0.501,0.632,0,0,0
7.935,0,18.3333,6.029,0.49,0.848,0,0,0
12.232,0,21.6667,6.866,0.624,4.21,0,0,0
7.646,0,17.963,5.803,0.482,0.758,0,0,0
7.882,0,20.9259,6.166,0.47,0.678,0,0,0
12.454,0,21.2963,6.608,0.801,4.429,0,0,0
8.51,0,22.4074,6.761,0.478,0.676,0,0,0
7.675,0,20.9259,5.976,0.471,0.693,0,0,0
6.817,0,18.3333,5.212,0.472,0.619,0,0,0
5.213,0,10.9259,3.473,0.48,0.651,0,0,0
6.847,0,19.0741,5.232,0.441,0.642,0,0,0
8.241,0,21.6667,6.501,0.54,0.625,0,0,0
8.104,0,21.6667,6.29,0.482,0.623,0,0,0
7.696,0,19.8148,5.994,0.46,0.677,0,0,0
12.769,0,24.2593,7.647,1.184,3.365,0,0,0
6.608,0,15.7407,4.894,0.473,0.678,0,0,0
7.593,0,19.4444,5.791,0.46,0.731,0,0,0
13.041,0,26.1111,10.249,1.451,0.71,0,0,0
8.207,0,19.0741,6.394,0.495,0.699,0,0,0
