Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
19.634,0,22.7778,15.858,1.241,1.84,0,0,0
16.489,0,24.2593,12.459,0.867,1.988,0,0,0
8.683,0,22.037,6.938,0.477,0.686,0,0,0
10.462,0,27.963,8.59,0.471,0.803,0,0,0
15.63,0,27.963,12.088,0.546,2.322,0,0,0
9.22,0,24.6296,7.495,0.479,0.663,0,0,0
7.215,0,17.963,5.452,0.468,0.745,0,0,0
13.042,0,27.5926,8.051,1.604,2.816,0,0,0
9.837,0,23.8889,7.989,0.48,0.631,0,0,0
7.14,0,16.1111,5.312,0.477,0.726,0,0,0
6.637,0,15,4.793,0.475,0.745,0,0,0
10.001,0,24.2593,8.149,0.477,0.692,0,0,0
9.091,0,22.7778,7.279,0.486,0.745,0,0,0
15.277,0,25.7407,11.932,0.495,2.274,0,0,0
10.223,0,25.3704,8.472,0.437,0.704,0,0,0
9.865,0,25.7407,8.069,0.472,0.731,0,0,0
14.786,0,25.3704,11.928,0.501,1.796,0,0,0
10.318,0,26.1111,8.527,0.46,0.74,0,0,0
7.685,0,16.4815,5.816,0.539,0.771,0,0,0
12.826,0,21.2963,8.212,1.547,2.507,0,0,0
9.863,0,23.5185,7.938,0.489,0.759,0,0,0
6.952,0,16.1111,5.1,0.473,0.769,0,0,0
14.276,0,23.5185,12.073,0.499,1.043,0,0,0
11.905,0,26.8519,9.937,0.504,0.839,0,0,0
11.639,0,27.5926,9.715,0.452,0.835,0,0,0
12.258,0,31.2963,10.257,0.495,0.835,0,0,0
10.944,0,29.0741,9.173,0.473,0.75,0,0,0
15.715,0,30.5556,13.769,0.513,0.769,0,0,0
10.732,0,29.8148,9.05,0.453,0.67,0,0,0
9.797,0,25.7407,8.051,0.571,0.634,0,0,0
13.505,0,25.3704,11.74,0.481,0.646,0,0,0
10.418,0,25.3704,8.495,0.492,0.812,0,0,0
10.629,0,25,8.787,0.478,0.754,0,0,0
14.111,0,25.3704,12.372,0.477,0.664,0,0,0
11.772,0,27.963,9.829,0.454,0.795,0,0,0
15.927,0,27.2222,12.654,0.963,1.691,0,0,0
11.96,0,27.5926,10.03,0.498,0.859,0,0,0
11.125,0,22.7778,9.07,0.478,0.76,0,0,0
15.027,0,27.5926,13.083,0.492,0.848,0,0,0
11.31,0,25.7407,9.38,0.513,0.815,0,0,0
15.174,0,25.7407,12.746,0.933,0.852,0,0,0
11.483,0,25.3704,9.61,0.482,0.718,0,0,0
12.408,0,28.7037,10.468,0.474,0.801,0,0,0
11.874,0,26.4815,9.96,0.496,0.704,0,0,0
12.233,0,23.8889,9.975,0.751,0.882,0,0,0
13.405,0,30.5556,11.495,0.496,0.745,0,0,0
13.444,0,30.1852,11.367,0.479,0.919,0,0,0
13.516,0,30.5556,11.597,0.502,0.744,0,0,0
13.598,0,30.9259,11.496,0.469,0.893,0,0,0
13.519,0,32.037,11.66,0.497,0.696,0,0,0
13.269,0,31.2963,11.264,0.486,0.843,0,0,0
13.463,0,31.6667,11.498,0.455,0.837,0,0,0
12.616,0,30.1852,10.721,0.455,0.828,0,0,0
13.243,0,29.8148,11.278,0.491,0.792,0,0,0
13.347,0,30.9259,11.495,0.482,0.76,0,0,0
13.257,0,30.1852,11.158,0.482,0.95,0,0,0
12.809,0,29.4444,10.776,0.494,0.894,0,0,0
14.85,0,35.3704,13.004,0.542,0.666,0,0,0
14.411,0,33.8889,12.057,0.483,1.244,0,0,0
13.758,0,32.4074,11.753,0.604,0.732,0,0,0
12.979,0,33.1481,11.248,0.461,0.691,0,0,0
12.55,0,30.1852,10.624,0.471,0.799,0,0,0
13.802,0,33.1481,11.738,0.455,0.996,0,0,0
9.309,0,20.1852,7.36,0.485,0.811,0,0,0
8.5,0,19.4444,6.644,0.471,0.781,0,0,0
19.044,0,35,17.097,0.49,0.771,0,0,0
16.761,0,34.2593,14.388,0.492,0.918,0,0,0
19.002,0,31.6667,13.449,1.053,3.832,0,0,0
17.815,0,36.1111,15.794,0.473,0.813,0,0,0
20.757,0,36.4815,18.676,0.474,0.87,0,0,0
17.084,0,35.7407,15.214,0.458,0.731,0,0,0
19.713,0,35.7407,17.866,0.48,0.707,0,0,0
12.865,0,30.9259,11.025,0.44,0.773,0,0,0
18.815,0,34.6296,16.907,0.491,0.763,0,0,0
14.996,0,35.3704,13.083,0.447,0.822,0,0,0
18.406,0,35,16.458,0.504,0.776,0,0,0
16.397,0,39.4444,14.501,0.477,0.794,0,0,0
21.04,0,43.5185,19.09,0.487,0.831,0,0,0
14.049,0,33.5185,11.991,0.48,0.917,0,0,0
19.873,0,38.7037,17.959,0.481,0.721,0,0,0
13.07,0,32.7778,11.19,0.581,0.705,0,0,0
17.729,0,33.1481,15.752,0.474,0.844,0,0,0
14.807,0,36.8519,12.869,0.457,0.831,0,0,0
17.509,0,34.2593,15.573,0.477,0.833,0,0,0
11.534,0,29.0741,9.648,0.462,0.757,0,0,0
14.62,0,24.6296,12.023,0.524,1.396,0,0,0
6.38,0,12.4074,4.529,0.494,0.711,0,0,0
12.828,0,34.2593,10.915,0.484,0.789,0,0,0
17.294,0,36.4815,15.422,0.476,0.711,0,0,0
15.716,0,39.8148,13.869,0.469,0.739,0,0,0
18.344,0,37.963,16.461,0.475,0.797,0,0,0
15.466,0,40.1852,13.599,0.442,0.809,0,0,0
17.147,0,33.8889,15.213,0.509,0.793,0,0,0
13.869,0,35,11.824,0.472,0.916,0,0,0
18.417,0,36.4815,16.508,0.55,0.731,0,0,0
10.994,0,27.5926,9.106,0.46,0.784,0,0,0
14.778,0,33.1481,11.757,0.909,1.392,0,0,0
12.802,0,30.9259,10.936,0.453,0.746,0,0,0
12.796,0,31.2963,10.97,0.462,0.742,0,0,0
13.072,0,33.1481,11.316,0.471,0.668,0,0,0
11.637,0,28.7037,9.847,0.457,0.707,0,0,0
12.438,0,30.5556,10.561,0.459,0.736,0,0,0
9.761,0,24.6296,7.784,0.51,0.868,0,0,0
12.851,0,23.8889,11.054,0.502,0.648,0,0,0
9.819,0,25,7.861,0.464,0.844,0,0,0
9.379,0,23.8889,7.465,0.47,0.848,0,0,0
13.214,0,24.6296,11.357,0.492,0.729,0,0,0
5.331,0,10.1852,3.491,0.473,0.782,0,0,0
18.536,0,35.3704,12.636,0.668,4.532,0,0,0
14.206,0,37.963,12.255,0.48,0.822,0,0,0
13.663,0,32.7778,11.491,0.507,0.992,0,0,0
13.645,0,33.1481,11.71,0.482,0.771,0,0,0
12.654,0,32.037,10.727,0.474,0.783,0,0,0
13.513,0,36.8519,11.672,0.483,0.687,0,0,0
14.469,0,36.1111,12.031,0.658,1.123,0,0,0
11.404,0,29.0741,9.551,0.452,0.721,0,0,0
12.281,0,31.6667,10.375,0.469,0.807,0,0,0
12.801,0,30.9259,10.604,0.483,0.99,0,0,0
10.016,0,28.3333,8.332,0.461,0.668,0,0,0
12.458,0,22.037,10.535,0.519,0.776,0,0,0
11.544,0,31.2963,9.727,0.482,0.73,0,0,0
9.833,0,25.7407,7.968,0.473,0.744,0,0,0
16.129,0,31.2963,14.28,0.472,0.731,0,0,0
12.616,0,30.1852,10.78,0.476,0.711,0,0,0
12.403,0,32.7778,10.511,0.468,0.791,0,0,0
9.706,0,20.9259,7.77,0.481,0.76,0,0,0
13.039,0,34.2593,11.322,0.459,0.682,0,0,0
17.275,0,33.8889,15.331,0.481,0.809,0,0,0
13.13,0,33.1481,11.412,0.437,0.686,0,0,0
16.862,0,32.4074,14.931,0.486,0.782,0,0,0
11.536,0,28.7037,9.641,0.477,0.776,0,0,0
13.072,0,30.9259,11.182,0.463,0.757,0,0,0
13.843,0,32.4074,11.898,0.492,0.74,0,0,0
12.34,0,29.4444,10.329,0.46,0.949,0,0,0
11.87,0,29.0741,9.846,0.468,0.858,0,0,0
11.301,0,27.5926,9.39,0.461,0.792,0,0,0
11.475,0,27.2222,9.486,0.488,0.836,0,0,0
12.627,0,32.037,10.742,0.486,0.764,0,0,0
12.065,0,29.0741,10.133,0.485,0.815,0,0,0
12.355,0,32.037,10.486,0.477,0.732,0,0,0
10.081,0,23.1481,8.22,0.479,0.736,0,0,0
11.118,0,26.8519,9.163,0.459,0.84,0,0,0
15.625,0,27.963,12.666,0.975,1.372,0,0,0
10.805,0,25.7407,9.072,0.479,0.639,0,0,0
7.185,0,16.4815,5.479,0.456,0.681,0,0,0
16.46,0,32.037,14.624,0.493,0.699,0,0,0
10.885,0,27.963,9.024,0.48,0.778,0,0,0
9.874,0,25.7407,8.13,0.471,0.661,0,0,0
