Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.983,0,22.7778,11.84,0.615,0.884,0,0,0
12.764,0,13.5185,10.124,0.654,1.052,0,0,0
8.683,0,13.8889,6.641,0.481,0.881,0,0,0
6.324,0,8.7037,4.416,0.455,0.795,0,0,0
9.682,0,14.2593,6.805,0.627,1.49,0,0,0
7.336,0,12.037,5.537,0.465,0.72,0,0,0
6.448,0,10.9259,4.649,0.461,0.787,0,0,0
8.46,0,14.2593,6.336,0.817,0.755,0,0,0
8.554,0,14.2593,6.795,0.471,0.658,0,0,0
9.297,0,17.2222,7.625,0.451,0.659,0,0,0
7.807,0,12.7778,5.772,0.435,1.044,0,0,0
7.846,0,12.7778,5.976,0.51,0.734,0,0,0
7.423,0,12.4074,5.75,0.465,0.639,0,0,0
12.707,0,14.2593,7.101,0.486,4.455,0,0,0
9.214,0,15.3704,7.018,0.683,0.881,0,0,0
8.595,0,15,6.891,0.463,0.669,0,0,0
15.399,0,16.1111,8.388,1.587,4.842,0,0,0
9.07,0,15.7407,7.169,0.464,0.816,0,0,0
8.699,0,15.7407,6.89,0.476,0.769,0,0,0
12.702,0,15.7407,7.486,0.918,3.696,0,0,0
9.228,0,15.7407,7.322,0.474,0.823,0,0,0
8.476,0,15,6.753,0.47,0.674,0,0,0
12.747,0,15.7407,7.433,0.857,3.882,0,0,0
11.01,0,20.9259,9.196,0.455,0.743,0,0,0
11.127,0,19.8148,9.291,0.467,0.754,0,0,0
15.635,0,22.037,12.511,0.784,1.753,0,0,0
10.588,0,17.2222,8.645,0.488,0.813,0,0,0
12.091,0,22.7778,10.024,0.476,0.935,0,0,0
12.629,0,14.6296,10.859,0.483,0.683,0,0,0
9.138,0,14.2593,7.283,0.465,0.791,0,0,0
12.483,0,23.5185,10.414,0.474,0.831,0,0,0
12.5,0,19.0741,10.616,0.489,0.76,0,0,0
9.511,0,16.1111,7.472,0.467,0.76,0,0,0
9.707,0,16.1111,7.666,0.46,0.797,0,0,0
12.862,0,16.1111,7.701,1.326,3.196,0,0,0
12.483,0,22.7778,10.541,0.479,0.827,0,0,0
17.721,0,26.1111,12.385,0.751,3.83,0,0,0
14.378,0,26.4815,12.475,0.465,0.751,0,0,0
19.284,0,27.963,13.237,0.521,4.83,0,0,0
14.618,0,27.2222,12.754,0.464,0.754,0,0,0
11.91,0,20.5556,9.771,0.449,1.072,0,0,0
12.171,0,20.1852,9.919,0.482,1.062,0,0,0
12.669,0,22.037,10.761,0.457,0.803,0,0,0
13.039,0,23.5185,10.981,0.455,0.881,0,0,0
19.06,0,26.8519,13.289,0.504,4.542,0,0,0
16.766,0,30.5556,14.676,0.469,0.905,0,0,0
12.427,0,22.4074,10.447,0.564,0.806,0,0,0
10.785,0,18.7037,8.907,0.473,0.726,0,0,0
11.942,0,20.1852,9.993,0.468,0.786,0,0,0
16.606,0,23.5185,14.601,0.465,0.828,0,0,0
13.217,0,25.3704,11.375,0.462,0.712,0,0,0
15.923,0,21.6667,12.577,0.855,1.805,0,0,0
12.672,0,22.037,10.47,0.448,1.014,0,0,0
13.256,0,24.2593,11.194,0.477,0.868,0,0,0
15.793,0,30.1852,13.725,0.487,0.845,0,0,0
14.293,0,27.2222,12.04,0.691,0.896,0,0,0
10.611,0,18.3333,8.556,0.499,0.851,0,0,0
10.789,0,19.0741,8.873,0.468,0.774,0,0,0
15.4,0,20.1852,12.445,0.746,1.573,0,0,0
10.39,0,17.5926,8.517,0.479,0.71,0,0,0
10.524,0,17.963,8.657,0.488,0.744,0,0,0
18.054,0,23.8889,15.914,0.508,0.94,0,0,0
13.688,0,23.8889,11.701,0.478,0.859,0,0,0
