Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.92,0,22.7778,10.005,0.49,0.785,0,0,0
13.6,0,22.7778,11.781,0.426,0.746,0,0,0
14.917,0,19.4444,13.018,0.461,0.795,0,0,0
7.486,0,11.6667,5.742,0.472,0.692,0,0,0
7.404,0,11.6667,5.626,0.468,0.704,0,0,0
14.891,0,19.4444,12.989,0.479,0.764,0,0,0
7.812,0,12.7778,6.08,0.465,0.668,0,0,0
8.891,0,16.1111,7.067,0.458,0.791,0,0,0
11.33,0,12.7778,9.519,0.482,0.749,0,0,0
8.234,0,14.2593,6.483,0.442,0.709,0,0,0
7.478,0,12.7778,5.648,0.464,0.748,0,0,0
7.017,0,12.4074,5.341,0.455,0.656,0,0,0
7.573,0,12.7778,5.707,0.482,0.76,0,0,0
7.264,0,12.7778,5.601,0.47,0.642,0,0,0
13.388,0,15,7.26,0.551,4.953,0,0,0
11.773,0,22.7778,9.904,0.513,0.69,0,0,0
10.549,0,20.9259,8.76,0.526,0.679,0,0,0
11.791,0,14.6296,10.042,0.495,0.689,0,0,0
8.238,0,13.1481,6.395,0.451,0.799,0,0,0
7.977,0,12.7778,6.143,0.472,0.794,0,0,0
11.577,0,13.5185,9.747,0.494,0.658,0,0,0
7.097,0,11.2963,5.232,0.489,0.786,0,0,0
7.213,0,11.2963,5.346,0.472,0.807,0,0,0
14.363,0,20.5556,12.588,0.482,0.687,0,0,0
9.59,0,16.4815,7.491,0.474,1.044,0,0,0
9.821,0,17.2222,7.95,0.467,0.821,0,0,0
13.023,0,17.2222,11.129,0.48,0.715,0,0,0
10.745,0,20.5556,8.912,0.514,0.694,0,0,0
9.484,0,17.5926,7.747,0.457,0.676,0,0,0
11.601,0,14.2593,9.709,0.498,0.75,0,0,0
9.747,0,17.963,7.808,0.472,0.837,0,0,0
11.569,0,22.4074,9.768,0.46,0.738,0,0,0
14.301,0,19.8148,12.365,0.481,0.749,0,0,0
11.332,0,21.6667,9.384,0.495,0.815,0,0,0
14.254,0,18.7037,12.026,0.497,1.097,0,0,0
10.443,0,17.963,8.507,0.482,0.766,0,0,0
12.674,0,24.2593,10.886,0.466,0.689,0,0,0
14.633,0,20.9259,12.808,0.481,0.68,0,0,0
11.001,0,20.9259,9.084,0.463,0.819,0,0,0
14.018,0,26.8519,11.839,0.456,1.052,0,0,0
12.784,0,23.1481,10.713,0.528,0.815,0,0,0
12.42,0,22.4074,10.356,0.447,0.894,0,0,0
13.644,0,25.7407,11.66,0.48,0.793,0,0,0
12.583,0,23.1481,10.658,0.501,0.797,0,0,0
12.961,0,24.2593,10.731,0.475,1.029,0,0,0
15.536,0,26.1111,12.707,0.72,1.393,0,0,0
14.153,0,24.2593,12.126,0.455,0.804,0,0,0
12.319,0,23.5185,10.457,0.488,0.742,0,0,0
13.999,0,26.4815,12.09,0.475,0.735,0,0,0
19.192,0,30.9259,13.681,1.162,3.662,0,0,0
12.971,0,25,10.955,0.493,0.848,0,0,0
13.35,0,26.4815,11.153,0.478,0.933,0,0,0
14.478,0,30.1852,12.601,0.471,0.768,0,0,0
13.83,0,25.7407,11.679,0.479,1.053,0,0,0
13.44,0,26.1111,11.558,0.458,0.743,0,0,0
13.088,0,26.8519,11.266,0.461,0.744,0,0,0
13.344,0,26.8519,11.397,0.47,0.776,0,0,0
13.985,0,27.963,11.657,0.469,1.174,0,0,0
13.346,0,26.1111,11.389,0.485,0.788,0,0,0
19.333,0,29.4444,13.544,1.364,3.748,0,0,0
13.704,0,25,11.694,0.459,0.864,0,0,0
18.701,0,27.963,12.825,0.59,4.583,0,0,0
11.994,0,22.037,10.036,0.464,0.791,0,0,0
12.954,0,25.3704,10.595,0.494,0.99,0,0,0
13.162,0,29.0741,11.35,0.479,0.653,0,0,0
12.816,0,30.5556,10.91,0.483,0.782,0,0,0
12.888,0,29.4444,11.036,0.475,0.687,0,0,0
13.099,0,29.4444,11.086,0.471,0.816,0,0,0
13.789,0,31.6667,11.892,0.486,0.749,0,0,0
13.018,0,30.9259,11.045,0.478,0.891,0,0,0
13.089,0,31.6667,11.297,0.454,0.693,0,0,0
13.124,0,31.2963,11.254,0.484,0.739,0,0,0
13.06,0,29.0741,11.211,0.48,0.706,0,0,0
19.832,0,35,17.743,0.505,0.924,0,0,0
16.581,0,37.963,14.735,0.473,0.729,0,0,0
18.967,0,35,13.892,1.615,2.842,0,0,0
15.11,0,33.5185,13.234,0.452,0.763,0,0,0
18.866,0,33.5185,13.547,0.989,3.711,0,0,0
15.038,0,30.9259,13.11,0.451,0.793,0,0,0
19.143,0,32.037,13.81,1.696,2.983,0,0,0
16.632,0,36.8519,14.651,0.494,0.818,0,0,0
21.802,0,34.2593,17.931,0.523,2.687,0,0,0
16.474,0,35.3704,14.407,0.476,0.871,0,0,0
19.014,0,33.8889,13.611,1.105,3.624,0,0,0
15.627,0,34.2593,13.716,0.484,0.737,0,0,0
12.123,0,26.1111,9.971,0.47,1.064,0,0,0
11.266,0,25.3704,9.356,0.472,0.733,0,0,0
13.821,0,30.9259,11.752,0.458,0.958,0,0,0
14.041,0,32.7778,12.052,0.471,0.854,0,0,0
11.632,0,27.2222,9.755,0.477,0.798,0,0,0
16.975,0,37.963,14.925,0.483,0.821,0,0,0
21.987,0,35.3704,17.982,0.836,2.455,0,0,0
16.31,0,36.1111,14.222,0.55,0.815,0,0,0
19.423,0,33.8889,13.791,1.414,3.523,0,0,0
16.498,0,37.5926,14.574,0.478,0.806,0,0,0
20.97,0,38.7037,17.994,0.479,1.88,0,0,0
10.911,0,24.6296,9.072,0.47,0.686,0,0,0
10.722,0,25,8.863,0.457,0.747,0,0,0
17.815,0,33.8889,15.926,0.485,0.804,0,0,0
15.853,0,38.7037,13.955,0.483,0.827,0,0,0
19.746,0,38.7037,17.926,0.506,0.703,0,0,0
14.576,0,34.2593,12.795,0.467,0.681,0,0,0
18.423,0,35,16.568,0.486,0.778,0,0,0
15.869,0,36.8519,13.945,0.512,0.784,0,0,0
19.293,0,36.4815,17.424,0.52,0.716,0,0,0
14.868,0,35.7407,13.117,0.472,0.657,0,0,0
18.325,0,35.7407,16.418,0.487,0.778,0,0,0
15.856,0,36.8519,13.928,0.468,0.826,0,0,0
19.174,0,37.5926,17.189,0.499,0.838,0,0,0
13.669,0,32.7778,11.774,0.458,0.822,0,0,0
17.959,0,36.4815,16.173,0.483,0.696,0,0,0
15.641,0,37.963,13.823,0.485,0.664,0,0,0
16.811,0,31.2963,15.01,0.482,0.726,0,0,0
13.683,0,33.1481,11.782,0.475,0.779,0,0,0
14.054,0,32.037,11.786,0.444,1.161,0,0,0
14.21,0,33.5185,12.074,0.517,0.856,0,0,0
14.716,0,32.4074,12.346,0.56,1.086,0,0,0
13.606,0,27.963,11.673,0.476,0.795,0,0,0
16.011,0,29.4444,12.398,0.735,2.132,0,0,0
13.112,0,30.9259,11.105,0.482,0.801,0,0,0
13.354,0,29.8148,11.348,0.454,0.887,0,0,0
15.259,0,30.9259,13.242,0.488,0.824,0,0,0
19.045,0,33.5185,16.068,1.555,0.746,0,0,0
13.387,0,29.4444,11.388,0.479,0.858,0,0,0
12.105,0,27.963,10.191,0.472,0.859,0,0,0
