Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.312,0,22.7778,11.281,0.553,0.82,0,0,0
11.796,0,22.7778,9.969,0.473,0.752,0,0,0
11.394,0,20.1852,9.423,0.473,0.76,0,0,0
7.449,0,12.4074,5.63,0.471,0.762,0,0,0
14.744,0,18.7037,12.627,0.493,0.719,0,0,0
10.888,0,19.8148,8.962,0.454,0.806,0,0,0
9.839,0,17.5926,8.089,0.45,0.703,0,0,0
11.196,0,12.4074,9.346,0.498,0.707,0,0,0
10.901,0,19.8148,9.017,0.443,0.781,0,0,0
8.281,0,17.963,6.515,0.464,0.696,0,0,0
16.16,0,28.7037,14.325,0.495,0.705,0,0,0
14.097,0,32.037,12.192,0.476,0.786,0,0,0
11.436,0,26.4815,9.603,0.474,0.725,0,0,0
9.146,0,20.9259,7.359,0.485,0.649,0,0,0
9.879,0,26.1111,8.158,0.485,0.682,0,0,0
15.702,0,26.4815,12.305,0.587,2.168,0,0,0
12.887,0,29.4444,11.027,0.479,0.723,0,0,0
8.052,0,18.7037,6.228,0.47,0.762,0,0,0
10.252,0,14.2593,7.373,0.93,1.327,0,0,0
6.764,0,15,4.952,0.458,0.753,0,0,0
6.927,0,15.7407,5.131,0.48,0.778,0,0,0
13.017,0,23.5185,7.717,1.116,3.575,0,0,0
7.273,0,16.4815,5.447,0.433,0.749,0,0,0
7.974,0,20.5556,6.164,0.453,0.773,0,0,0
12.868,0,26.1111,8.014,1.542,2.791,0,0,0
8.453,0,22.037,6.782,0.462,0.653,0,0,0
8.748,0,23.5185,6.921,0.463,0.763,0,0,0
13.046,0,23.5185,7.65,1.041,3.774,0,0,0
7.767,0,19.4444,6.031,0.483,0.691,0,0,0
7.535,0,18.7037,5.781,0.527,0.668,0,0,0
7.004,0,15.7407,5.241,0.453,0.695,0,0,0
7.837,0,18.7037,6.12,0.484,0.62,0,0,0
8.637,0,20.9259,6.773,0.457,0.823,0,0,0
12.976,0,23.8889,10.374,1.385,0.678,0,0,0
10.68,0,26.8519,8.715,0.486,0.841,0,0,0
8.337,0,20.9259,6.549,0.46,0.76,0,0,0
15.493,0,30.1852,12.394,0.646,1.891,0,0,0
11.156,0,29.0741,9.19,0.474,0.91,0,0,0
9.756,0,26.1111,8.126,0.437,0.64,0,0,0
11.389,0,20.1852,6.522,0.717,3.427,0,0,0
7.588,0,17.963,5.683,0.481,0.776,0,0,0
8.424,0,21.2963,6.609,0.475,0.767,0,0,0
15.342,0,30.9259,12.998,0.942,0.778,0,0,0
11.588,0,29.4444,9.695,0.486,0.769,0,0,0
10.518,0,27.963,8.828,0.443,0.667,0,0,0
15.719,0,32.037,13.969,0.493,0.665,0,0,0
11.885,0,32.037,10.005,0.477,0.751,0,0,0
15.25,0,24.6296,12.143,0.525,2.022,0,0,0
13.093,0,34.6296,11.281,0.475,0.687,0,0,0
11.561,0,29.8148,9.807,0.458,0.706,0,0,0
11.856,0,31.2963,10.011,0.461,0.729,0,0,0
13.28,0,33.1481,11.216,0.492,0.783,0,0,0
12.967,0,31.2963,11.086,0.482,0.723,0,0,0
12.007,0,29.4444,10.206,0.477,0.698,0,0,0
9.785,0,20.9259,7.67,0.542,0.922,0,0,0
8.657,0,19.0741,6.825,0.445,0.792,0,0,0
12.782,0,19.4444,7.362,1.392,3.405,0,0,0
10.714,0,23.8889,8.899,0.452,0.694,0,0,0
10.839,0,27.2222,9.01,0.454,0.762,0,0,0
18.109,0,37.5926,16.135,0.489,0.842,0,0,0
12.413,0,31.2963,10.499,0.473,0.821,0,0,0
18.466,0,39.8148,16.554,0.482,0.773,0,0,0
14.318,0,36.8519,12.434,0.462,0.758,0,0,0
16.622,0,28.3333,14.768,0.484,0.736,0,0,0
10.389,0,24.6296,8.361,0.476,0.868,0,0,0
13.792,0,33.5185,11.957,0.447,0.745,0,0,0
13.623,0,23.1481,11.664,0.489,0.808,0,0,0
14.692,0,38.3333,12.805,0.469,0.776,0,0,0
17.723,0,35,15.868,0.49,0.705,0,0,0
13.045,0,32.037,11.19,0.489,0.717,0,0,0
19.023,0,39.8148,13.961,1.519,2.854,0,0,0
13.318,0,35,11.335,0.479,0.827,0,0,0
12.914,0,32.4074,10.754,0.484,1.01,0,0,0
13.246,0,31.6667,11.17,0.485,0.849,0,0,0
12.124,0,33.1481,10.209,0.468,0.832,0,0,0
15.074,0,36.1111,13.021,0.465,0.869,0,0,0
7.327,0,15,5.515,0.441,0.731,0,0,0
16.377,0,30.9259,14.4,0.576,0.713,0,0,0
13.469,0,34.6296,11.595,0.478,0.801,0,0,0
18.248,0,34.2593,16.342,0.488,0.765,0,0,0
11.385,0,27.2222,9.437,0.49,0.824,0,0,0
16.645,0,32.037,14.88,0.488,0.677,0,0,0
13.076,0,33.8889,11.237,0.452,0.751,0,0,0
17.463,0,33.1481,15.442,0.491,0.868,0,0,0
13.842,0,36.4815,11.956,0.457,0.755,0,0,0
17.593,0,35,15.463,0.696,0.824,0,0,0
13.359,0,32.037,11.225,0.488,0.978,0,0,0
18.889,0,38.3333,16.926,0.486,0.778,0,0,0
13.949,0,36.4815,12.046,0.442,0.751,0,0,0
16.493,0,31.2963,14.485,0.585,0.803,0,0,0
15.294,0,39.0741,13.387,0.477,0.762,0,0,0
14.152,0,35.3704,11.955,0.472,1.097,0,0,0
16.06,0,39.0741,13.98,0.464,0.82,0,0,0
21.227,0,37.963,17.959,0.499,2.103,0,0,0
13.786,0,32.7778,11.653,0.475,0.848,0,0,0
20.893,0,41.2963,17.822,0.493,1.937,0,0,0
16.801,0,39.8148,14.717,0.566,0.811,0,0,0
16.36,0,36.1111,13.167,0.493,1.992,0,0,0
