Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.037,0,22.7778,10.176,0.483,0.703,0,0,0
6.945,0,10.5556,5.173,0.456,0.693,0,0,0
7.936,0,12.4074,5.763,0.502,1.043,0,0,0
10.437,0,18.7037,8.566,0.476,0.698,0,0,0
11.456,0,23.8889,9.634,0.452,0.757,0,0,0
13.908,0,19.0741,12.072,0.478,0.725,0,0,0
9.801,0,22.7778,7.949,0.466,0.747,0,0,0
10.226,0,25.3704,8.458,0.455,0.733,0,0,0
13.13,0,22.037,11.288,0.483,0.698,0,0,0
10.853,0,26.4815,8.794,0.67,0.764,0,0,0
11.952,0,28.3333,9.866,0.487,1,0,0,0
10.354,0,25,8.475,0.495,0.741,0,0,0
10.025,0,23.8889,8.28,0.453,0.706,0,0,0
8.913,0,18.7037,6.308,0.813,1.116,0,0,0
9.334,0,23.1481,7.391,0.489,0.78,0,0,0
11.98,0,28.7037,10.178,0.477,0.685,0,0,0
14.027,0,23.5185,12.138,0.483,0.776,0,0,0
12.37,0,31.2963,10.481,0.477,0.749,0,0,0
10.92,0,28.3333,9.115,0.453,0.678,0,0,0
16.797,0,33.1481,14.953,0.497,0.729,0,0,0
13.103,0,33.1481,11.416,0.461,0.663,0,0,0
16.213,0,29.8148,14.416,0.494,0.736,0,0,0
12.054,0,29.8148,10.3,0.458,0.695,0,0,0
11.977,0,28.7037,10.232,0.472,0.706,0,0,0
12.174,0,28.7037,10.283,0.495,0.76,0,0,0
10.725,0,25.7407,8.877,0.534,0.717,0,0,0
17.275,0,33.8889,15.357,0.484,0.843,0,0,0
13.919,0,35.3704,12.169,0.489,0.673,0,0,0
17.425,0,35,15.733,0.485,0.623,0,0,0
13.647,0,34.2593,11.816,0.463,0.746,0,0,0
14.776,0,35.7407,12.015,0.459,1.532,0,0,0
13.779,0,34.2593,11.815,0.464,0.815,0,0,0
13.917,0,35.3704,11.809,0.481,1.04,0,0,0
13.355,0,34.2593,11.386,0.5,0.785,0,0,0
16.511,0,38.3333,13.306,0.515,1.983,0,0,0
8.918,0,22.4074,7.086,0.503,0.709,0,0,0
9.96,0,25.3704,8.21,0.48,0.708,0,0,0
16.208,0,25.3704,12.623,0.751,2.139,0,0,0
10.542,0,26.4815,8.825,0.474,0.646,0,0,0
10.763,0,25.3704,8.908,0.454,0.813,0,0,0
13.953,0,24.2593,12.002,0.502,0.867,0,0,0
11.122,0,30.1852,9.3,0.465,0.704,0,0,0
9.61,0,25,7.848,0.444,0.731,0,0,0
14.692,0,25,11.974,0.48,1.621,0,0,0
11.622,0,30.9259,9.679,0.605,0.77,0,0,0
9.998,0,25.3704,8.096,0.472,0.82,0,0,0
14.638,0,28.7037,12.719,0.487,0.828,0,0,0
11.198,0,30.9259,9.45,0.439,0.68,0,0,0
16.499,0,33.5185,14.63,0.471,0.807,0,0,0
9.774,0,24.2593,8.014,0.449,0.715,0,0,0
12.616,0,33.5185,10.547,0.463,1.001,0,0,0
12.532,0,18.3333,10.247,0.954,0.717,0,0,0
9.078,0,22.7778,7.325,0.479,0.659,0,0,0
10.499,0,27.5926,8.692,0.467,0.736,0,0,0
15.439,0,27.963,12.081,0.819,1.843,0,0,0
10.922,0,28.3333,8.968,0.481,0.779,0,0,0
12.371,0,32.037,10.461,0.465,0.839,0,0,0
17.405,0,37.2222,15.588,0.478,0.727,0,0,0
11.295,0,31.2963,9.549,0.469,0.727,0,0,0
16.26,0,34.6296,14.474,0.483,0.715,0,0,0
12.014,0,34.2593,10.257,0.469,0.731,0,0,0
14.074,0,27.5926,12.007,0.506,0.96,0,0,0
7.015,0,15.7407,5.142,0.532,0.747,0,0,0
6.661,0,15.3704,4.926,0.472,0.691,0,0,0
5.768,0,12.4074,3.982,0.436,0.737,0,0,0
7.542,0,16.8519,5.629,0.483,0.765,0,0,0
6.678,0,14.6296,4.884,0.494,0.698,0,0,0
15.662,0,23.5185,12.189,0.486,2.335,0,0,0
9.991,0,23.8889,7.998,0.497,0.862,0,0,0
9.617,0,23.5185,7.842,0.471,0.729,0,0,0
13.175,0,23.5185,7.914,1.597,3.111,0,0,0
10.781,0,27.2222,8.848,0.467,0.842,0,0,0
9.911,0,26.8519,8.036,0.47,0.83,0,0,0
13.991,0,26.4815,11.888,0.49,0.975,0,0,0
9.909,0,26.4815,8.144,0.475,0.708,0,0,0
9.3,0,24.6296,7.564,0.442,0.715,0,0,0
12.753,0,24.6296,8.654,1.422,2.147,0,0,0
9.598,0,24.6296,7.853,0.475,0.653,0,0,0
10.048,0,26.8519,8.366,0.453,0.663,0,0,0
13.112,0,25,7.967,1.354,3.186,0,0,0
9.661,0,25,7.909,0.49,0.646,0,0,0
11.602,0,32.7778,9.907,0.473,0.685,0,0,0
14.78,0,29.4444,12.843,0.481,0.826,0,0,0
11.752,0,26.8519,9.761,0.492,0.845,0,0,0
10.943,0,25.7407,9.01,0.461,0.828,0,0,0
14.041,0,23.8889,12.084,0.482,0.703,0,0,0
12.078,0,30.9259,10.258,0.454,0.735,0,0,0
15.228,0,23.5185,11.997,0.683,1.912,0,0,0
11.368,0,26.1111,9.383,0.48,0.785,0,0,0
9.102,0,19.8148,7.265,0.461,0.748,0,0,0
16.309,0,32.4074,14.425,0.494,0.781,0,0,0
12.981,0,29.8148,10.809,0.463,0.74,0,0,0
15.676,0,23.1481,12.364,0.657,1.969,0,0,0
10.522,0,25.7407,8.706,0.476,0.718,0,0,0
12.784,0,29.4444,10.925,0.477,0.743,0,0,0
17.791,0,31.6667,15.849,0.474,0.757,0,0,0
11.017,0,24.2593,9.116,0.478,0.736,0,0,0
12.445,0,28.3333,10.563,0.481,0.736,0,0,0
12.68,0,27.5926,10.69,0.46,0.814,0,0,0
10.895,0,24.2593,8.979,0.45,0.792,0,0,0
15.636,0,30.1852,13.716,0.475,0.81,0,0,0
13.59,0,32.7778,11.73,0.469,0.783,0,0,0
15.61,0,24.6296,12.354,0.585,2.051,0,0,0
11.516,0,25.3704,9.588,0.489,0.828,0,0,0
14.493,0,33.1481,12.064,0.484,1.264,0,0,0
14.623,0,33.5185,12.685,0.482,0.76,0,0,0
13.39,0,31.2963,11.404,0.486,0.787,0,0,0
12.865,0,31.2963,10.948,0.47,0.802,0,0,0
12.526,0,30.5556,10.734,0.479,0.715,0,0,0
11.451,0,26.4815,9.457,0.489,0.819,0,0,0
10.239,0,24.2593,8.377,0.459,0.783,0,0,0
12.776,0,20.9259,10.988,0.485,0.72,0,0,0
9.377,0,22.4074,7.603,0.469,0.71,0,0,0
8.714,0,21.2963,7.075,0.437,0.661,0,0,0
11.296,0,17.5926,9.451,0.501,0.756,0,0,0
9.278,0,21.2963,7.536,0.473,0.69,0,0,0
9.649,0,24.6296,7.866,0.527,0.706,0,0,0
8.33,0,17.963,6.264,0.736,0.679,0,0,0
9.784,0,22.4074,7.448,0.468,0.853,0,0,0
8.49,0,18.7037,6.751,0.461,0.693,0,0,0
15.359,0,25.7407,12.178,0.544,2.017,0,0,0
9.637,0,22.7778,7.593,0.478,0.922,0,0,0
12.58,0,33.5185,10.661,0.487,0.841,0,0,0
14.121,0,25.7407,12.335,0.489,0.67,0,0,0
9.112,0,21.6667,7.177,0.603,0.751,0,0,0
9.076,0,25.7407,7.316,0.447,0.756,0,0,0
11.369,0,19.4444,9.728,0.48,0.618,0,0,0
10.642,0,26.4815,8.558,0.569,0.765,0,0,0
9.827,0,25,7.987,0.467,0.739,0,0,0
14.913,0,26.1111,11.948,0.492,1.896,0,0,0
10.179,0,24.2593,8.304,0.479,0.8,0,0,0
10.578,0,26.4815,8.726,0.475,0.755,0,0,0
13.032,0,22.7778,8.355,1.53,2.524,0,0,0
9.069,0,22.4074,7.298,0.482,0.678,0,0,0
