Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.029,0,22.7778,11.012,0.485,0.889,0,0,0
10.16,0,23.5185,8.335,0.427,0.777,0,0,0
14.716,0,25.7407,12.783,0.49,0.816,0,0,0
9.085,0,22.037,7.218,0.467,0.742,0,0,0
10.722,0,25.3704,8.871,0.464,0.774,0,0,0
13.386,0,23.5185,11.572,0.492,0.69,0,0,0
9.846,0,22.7778,8.017,0.493,0.712,0,0,0
12.066,0,30.1852,10.294,0.472,0.736,0,0,0
16.243,0,29.8148,14.376,0.473,0.692,0,0,0
8.981,0,22.4074,7.093,0.475,0.75,0,0,0
12.423,0,29.8148,10.268,0.453,1.081,0,0,0
7.972,0,16.1111,6.014,0.492,0.807,0,0,0
9.375,0,20.9259,7.518,0.445,0.805,0,0,0
12.673,0,19.8148,7.519,1.707,2.861,0,0,0
8.006,0,17.2222,6.217,0.479,0.663,0,0,0
11.326,0,28.7037,9.529,0.438,0.787,0,0,0
12.941,0,23.8889,11.173,0.494,0.707,0,0,0
10.239,0,26.1111,8.522,0.47,0.677,0,0,0
11.568,0,31.2963,9.732,0.466,0.801,0,0,0
11.732,0,28.7037,9.792,0.479,0.829,0,0,0
10.592,0,26.1111,8.825,0.458,0.71,0,0,0
14.565,0,27.963,12.799,0.486,0.653,0,0,0
13.299,0,32.7778,11.238,0.48,0.854,0,0,0
13.498,0,31.2963,11.285,0.483,1.025,0,0,0
14.065,0,33.5185,12.057,0.484,0.811,0,0,0
12.946,0,30.1852,10.987,0.471,0.804,0,0,0
13.331,0,30.5556,11.452,0.469,0.709,0,0,0
11.833,0,27.2222,10.096,0.451,0.674,0,0,0
10.596,0,22.4074,8.413,0.484,0.85,0,0,0
15.471,0,36.8519,13.606,0.488,0.744,0,0,0
18.902,0,34.6296,16.602,0.498,1.059,0,0,0
15.359,0,35.7407,13.589,0.46,0.704,0,0,0
18.524,0,33.8889,16.764,0.488,0.682,0,0,0
