Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.144,0,22.7778,11.167,0.457,0.848,0,0,0
9.511,0,23.5185,7.71,0.437,0.786,0,0,0
13.406,0,23.8889,11.668,0.469,0.726,0,0,0
10.412,0,25.7407,8.573,0.468,0.746,0,0,0
8.807,0,20.9259,6.965,0.459,0.795,0,0,0
11.489,0,19.8148,9.596,0.489,0.635,0,0,0
8.998,0,21.6667,7.058,0.485,0.734,0,0,0
7.838,0,20.1852,6.112,0.453,0.702,0,0,0
8.55,0,19.8148,6.112,0.781,1.06,0,0,0
8.6,0,20.1852,6.506,0.481,0.945,0,0,0
6.388,0,12.7778,4.617,0.441,0.75,0,0,0
12.772,0,20.5556,8.141,1.408,2.587,0,0,0
8.731,0,19.8148,6.801,0.489,0.699,0,0,0
9.362,0,22.7778,7.634,0.46,0.678,0,0,0
15.449,0,25,11.974,0.588,2.142,0,0,0
10.844,0,27.963,8.954,0.476,0.809,0,0,0
8.708,0,21.2963,6.913,0.447,0.752,0,0,0
9.143,0,21.6667,6.675,0.662,1.195,0,0,0
8.053,0,19.8148,6.198,0.482,0.781,0,0,0
7.715,0,19.0741,5.922,0.44,0.629,0,0,0
7.682,0,18.3333,5.636,0.477,0.991,0,0,0
9.743,0,24.6296,7.701,0.48,0.747,0,0,0
9.429,0,23.8889,7.714,0.47,0.643,0,0,0
14.238,0,26.4815,12.126,0.505,1.006,0,0,0
11.165,0,30.5556,9.395,0.452,0.697,0,0,0
10.571,0,27.2222,8.663,0.475,0.812,0,0,0
13.874,0,25.7407,11.833,0.498,0.885,0,0,0
9.555,0,23.1481,7.672,0.479,0.758,0,0,0
9.845,0,24.6296,8.077,0.44,0.716,0,0,0
15.731,0,26.1111,12.479,0.505,2.152,0,0,0
9.613,0,22.7778,7.803,0.482,0.694,0,0,0
11.791,0,30.9259,9.906,0.475,0.769,0,0,0
17.469,0,30.5556,15.375,0.481,0.685,0,0,0
10.195,0,24.6296,8.408,0.436,0.726,0,0,0
10.446,0,24.2593,8.689,0.437,0.711,0,0,0
15.2,0,27.2222,13.319,0.485,0.716,0,0,0
11.925,0,29.0741,9.93,0.455,0.841,0,0,0
15.347,0,24.6296,12.263,0.491,1.993,0,0,0
11.084,0,25.3704,9.159,0.493,0.765,0,0,0
12.804,0,33.1481,10.942,0.488,0.709,0,0,0
17.132,0,33.8889,15.122,0.497,0.776,0,0,0
12.496,0,30.5556,10.624,0.449,0.75,0,0,0
16.227,0,32.037,14.353,0.491,0.712,0,0,0
14.372,0,33.5185,12.334,0.449,0.801,0,0,0
20.918,0,38.3333,17.798,0.502,1.95,0,0,0
14.511,0,34.6296,12.601,0.459,0.777,0,0,0
18.88,0,35.3704,13.199,0.572,4.452,0,0,0
13.684,0,30.1852,11.513,0.549,0.864,0,0,0
14.747,0,34.2593,12.27,0.769,1.071,0,0,0
11.302,0,24.6296,9.36,0.479,0.777,0,0,0
14.384,0,32.4074,12.106,0.705,0.892,0,0,0
11.927,0,27.2222,10.033,0.48,0.724,0,0,0
14.181,0,32.037,11.814,0.659,1.033,0,0,0
