Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.713,0,22.7778,9.85,0.439,0.724,0,0,0
9.946,0,24.2593,8.029,0.46,0.808,0,0,0
12.933,0,22.037,7.67,1.22,3.481,0,0,0
10.439,0,26.1111,8.75,0.456,0.676,0,0,0
10.958,0,24.2593,9.265,0.438,0.69,0,0,0
15.402,0,25,12.143,0.624,1.925,0,0,0
10.795,0,25.7407,9.042,0.455,0.691,0,0,0
9.81,0,22.037,7.936,0.472,0.775,0,0,0
12.577,0,22.4074,7.638,1.415,2.927,0,0,0
7.275,0,17.2222,5.505,0.48,0.681,0,0,0
8.828,0,23.1481,7.123,0.447,0.669,0,0,0
12.73,0,25.7407,9.739,1.607,0.838,0,0,0
9.021,0,23.5185,7.277,0.475,0.642,0,0,0
8.532,0,21.2963,6.877,0.459,0.648,0,0,0
13.449,0,22.4074,7.992,1.46,3.387,0,0,0
11.377,0,29.4444,9.479,0.483,0.8,0,0,0
8.777,0,21.2963,6.967,0.472,0.721,0,0,0
13.879,0,22.7778,11.679,0.933,0.691,0,0,0
8.493,0,18.7037,6.22,0.479,0.809,0,0,0
7.78,0,16.8519,5.957,0.479,0.818,0,0,0
9.807,0,20.9259,6.733,0.774,1.525,0,0,0
9.869,0,24.6296,8.135,0.479,0.62,0,0,0
10.564,0,26.1111,8.864,0.468,0.651,0,0,0
16.235,0,32.4074,14.377,0.491,0.765,0,0,0
10.076,0,24.2593,8.332,0.474,0.679,0,0,0
10.924,0,29.0741,9.231,0.452,0.676,0,0,0
15.493,0,28.3333,12.102,0.627,2.154,0,0,0
7.937,0,20.9259,6.209,0.472,0.662,0,0,0
7.567,0,16.1111,5.866,0.451,0.668,0,0,0
15.43,0,24.6296,11.974,0.487,2.345,0,0,0
12.473,0,30.5556,10.685,0.48,0.667,0,0,0
8.423,0,21.6667,6.574,0.476,0.765,0,0,0
12.401,0,21.2963,10.721,0.494,0.632,0,0,0
6.929,0,13.8889,4.943,0.477,0.867,0,0,0
12.266,0,31.2963,10.475,0.488,0.704,0,0,0
14.83,0,28.7037,13.029,0.486,0.681,0,0,0
11.569,0,29.4444,9.781,0.475,0.683,0,0,0
10.65,0,27.2222,8.9,0.463,0.683,0,0,0
12.249,0,22.7778,10.363,0.486,0.767,0,0,0
9.923,0,25.3704,8.208,0.471,0.673,0,0,0
9.444,0,25,7.71,0.419,0.744,0,0,0
16.898,0,32.4074,14.999,0.496,0.746,0,0,0
13.146,0,33.1481,11.4,0.452,0.71,0,0,0
16.369,0,32.037,14.664,0.483,0.641,0,0,0
14.481,0,34.2593,12.64,0.477,0.713,0,0,0
10.177,0,23.5185,8.373,0.459,0.715,0,0,0
16.158,0,29.4444,14.327,0.481,0.717,0,0,0
12.182,0,28.7037,10.212,0.466,0.803,0,0,0
18.326,0,35.3704,16.354,0.486,0.866,0,0,0
11.735,0,27.5926,9.869,0.478,0.757,0,0,0
17.014,0,31.6667,15.245,0.487,0.671,0,0,0
14.019,0,33.5185,12.203,0.454,0.76,0,0,0
17.809,0,36.4815,16.044,0.483,0.688,0,0,0
14.491,0,37.5926,12.617,0.459,0.771,0,0,0
17.904,0,36.1111,16.096,0.497,0.718,0,0,0
14.454,0,33.8889,12.596,0.473,0.77,0,0,0
17.39,0,29.8148,15.511,0.482,0.781,0,0,0
9.754,0,23.1481,7.909,0.454,0.758,0,0,0
9.901,0,23.1481,8.089,0.473,0.736,0,0,0
20.196,0,40.1852,18.287,0.555,0.748,0,0,0
