Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.161,0,22.7778,10.149,0.481,0.833,0,0,0
10.276,0,22.7778,8.164,0.494,0.815,0,0,0
14.478,0,25.7407,12.554,0.49,0.795,0,0,0
8.655,0,19.8148,6.736,0.48,0.833,0,0,0
9.097,0,21.2963,7.351,0.441,0.714,0,0,0
12.999,0,21.6667,8.026,1.628,2.717,0,0,0
10.186,0,26.8519,8.323,0.479,0.738,0,0,0
7.805,0,19.4444,5.938,0.48,0.819,0,0,0
16.559,0,27.5926,14.525,0.59,0.822,0,0,0
10.435,0,25.7407,8.669,0.474,0.689,0,0,0
9.655,0,23.5185,7.859,0.438,0.762,0,0,0
15.978,0,29.0741,14.23,0.495,0.664,0,0,0
11.109,0,26.1111,9.352,0.478,0.677,0,0,0
10.456,0,24.6296,8.654,0.438,0.771,0,0,0
15.445,0,22.4074,12.154,0.505,2.149,0,0,0
9.846,0,22.7778,7.857,0.465,0.849,0,0,0
10.527,0,23.5185,8.572,0.441,0.857,0,0,0
16.417,0,27.963,14.608,0.496,0.713,0,0,0
13.961,0,35.7407,12.057,0.451,0.803,0,0,0
19.939,0,36.1111,17.994,0.466,0.832,0,0,0
13.061,0,31.6667,11.381,0.452,0.643,0,0,0
15.31,0,28.3333,12.931,0.996,0.755,0,0,0
11.922,0,27.2222,10.195,0.47,0.654,0,0,0
12.02,0,28.7037,10.068,0.467,0.843,0,0,0
12.514,0,27.963,10.472,0.485,0.764,0,0,0
11.696,0,26.1111,9.647,0.466,0.734,0,0,0
7.015,0,17.2222,5.184,0.464,0.738,0,0,0
8.859,0,23.1481,7.077,0.487,0.685,0,0,0
7.923,0,16.8519,5.431,0.476,1.44,0,0,0
10.46,0,29.0741,8.625,0.483,0.612,0,0,0
9.952,0,25,8.159,0.494,0.697,0,0,0
15.492,0,28.7037,12.256,0.804,1.827,0,0,0
10.111,0,27.2222,8.401,0.46,0.662,0,0,0
9.365,0,25.3704,7.567,0.47,0.753,0,0,0
13.827,0,26.1111,11.829,0.491,0.932,0,0,0
10.692,0,26.4815,8.904,0.464,0.736,0,0,0
9.812,0,26.1111,8.137,0.467,0.638,0,0,0
14.749,0,26.4815,12.139,0.494,1.527,0,0,0
10.106,0,26.4815,8.346,0.48,0.693,0,0,0
9.898,0,25.3704,8.227,0.474,0.628,0,0,0
12.775,0,21.6667,7.314,0.533,4.379,0,0,0
9.99,0,26.1111,8.315,0.483,0.621,0,0,0
8.287,0,21.6667,6.596,0.441,0.686,0,0,0
8.85,0,21.6667,6.459,0.76,1.028,0,0,0
8.612,0,21.2963,6.628,0.479,0.822,0,0,0
8.453,0,21.2963,6.562,0.477,0.796,0,0,0
13.217,0,23.1481,7.805,1.123,3.698,0,0,0
8.241,0,20.1852,6.374,0.48,0.726,0,0,0
9.675,0,20.9259,7.843,0.477,0.767,0,0,0
15.424,0,24.6296,12.308,0.758,1.715,0,0,0
11.935,0,27.2222,10.107,0.488,0.711,0,0,0
10.261,0,25,8.449,0.438,0.767,0,0,0
14.575,0,26.1111,12.721,0.503,0.755,0,0,0
11.38,0,27.5926,9.598,0.471,0.706,0,0,0
16.623,0,30.1852,14.73,0.504,0.766,0,0,0
11.13,0,25.7407,9.294,0.487,0.695,0,0,0
12.159,0,27.5926,10.413,0.46,0.696,0,0,0
12.343,0,26.8519,10.473,0.495,0.743,0,0,0
12.311,0,27.5926,10.41,0.496,0.744,0,0,0
13.249,0,31.2963,11.394,0.508,0.724,0,0,0
12.132,0,26.8519,9.988,0.469,1.078,0,0,0
12.582,0,27.5926,10.75,0.472,0.709,0,0,0
14.01,0,30.5556,11.812,0.478,1.109,0,0,0
14.768,0,30.9259,12.578,0.483,1.037,0,0,0
18.834,0,32.037,13.398,0.921,3.883,0,0,0
13.877,0,29.4444,12.021,0.468,0.74,0,0,0
19.381,0,33.8889,13.905,1.226,3.589,0,0,0
15.29,0,33.1481,13.236,0.456,0.937,0,0,0
13.839,0,27.963,11.465,0.515,1.137,0,0,0
15.638,0,33.1481,13.426,0.53,0.981,0,0,0
20.01,0,34.2593,17.747,0.497,1.052,0,0,0
15.545,0,32.7778,13.611,0.452,0.771,0,0,0
18.992,0,31.2963,13.573,1.247,3.434,0,0,0
17.488,0,37.2222,15.426,0.475,0.776,0,0,0
18.671,0,31.6667,16.634,0.488,0.857,0,0,0
16.937,0,35.7407,15.038,0.476,0.726,0,0,0
18.808,0,31.6667,13.467,1.206,3.502,0,0,0
14.99,0,30.5556,12.945,0.471,0.859,0,0,0
19.258,0,34.2593,14.409,0.718,3.452,0,0,0
17.012,0,35.7407,15.051,0.486,0.744,0,0,0
19.289,0,36.1111,13.693,1.22,3.731,0,0,0
15.437,0,37.2222,13.445,0.476,0.738,0,0,0
16.071,0,35.3704,12.827,0.619,1.819,0,0,0
16.19,0,37.5926,14.237,0.474,0.781,0,0,0
19.197,0,32.4074,13.184,0.504,4.875,0,0,0
13.16,0,28.3333,10.959,0.477,1.002,0,0,0
14.449,0,30.9259,12.043,0.481,1.26,0,0,0
11.404,0,24.6296,9.541,0.476,0.717,0,0,0
18.997,0,33.8889,13.442,0.888,3.964,0,0,0
14.621,0,35.7407,12.727,0.465,0.753,0,0,0
20.836,0,37.963,17.815,0.476,1.918,0,0,0
16.159,0,38.7037,14.183,0.481,0.852,0,0,0
18.955,0,36.1111,13.852,1.52,2.915,0,0,0
16.157,0,37.963,14.254,0.481,0.771,0,0,0
17.999,0,33.1481,12.47,0.722,3.844,0,0,0
16.301,0,37.963,14.216,0.494,0.914,0,0,0
19.163,0,36.8519,14.074,1.584,2.855,0,0,0
15.037,0,35,13.046,0.479,0.837,0,0,0
