Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.106,0,22.7778,10.228,0.494,0.748,0,0,0
12.067,0,22.7778,10.093,0.472,0.871,0,0,0
11.424,0,20.1852,9.499,0.479,0.717,0,0,0
7.551,0,12.4074,5.686,0.458,0.824,0,0,0
11.145,0,10.9259,9.28,0.491,0.696,0,0,0
10.471,0,18.7037,8.564,0.436,0.73,0,0,0
7.954,0,14.2593,6.197,0.436,0.696,0,0,0
7.731,0,12.4074,5.488,0.454,1.076,0,0,0
12.142,0,23.8889,10.231,0.495,0.712,0,0,0
11.177,0,23.5185,9.334,0.469,0.736,0,0,0
16.885,0,29.0741,14.933,0.481,0.804,0,0,0
11.651,0,27.963,9.921,0.464,0.668,0,0,0
16.16,0,27.2222,14.366,0.49,0.709,0,0,0
12.7,0,28.3333,10.53,0.461,1.043,0,0,0
11.861,0,25.3704,9.753,0.46,0.993,0,0,0
11.928,0,29.4444,9.988,0.482,0.722,0,0,0
10.945,0,25.7407,9.149,0.469,0.756,0,0,0
14.242,0,25.3704,12.536,0.475,0.668,0,0,0
10.682,0,26.1111,8.897,0.469,0.744,0,0,0
11.43,0,27.963,9.673,0.464,0.729,0,0,0
11.032,0,26.4815,9.252,0.478,0.649,0,0,0
10.893,0,25,9.161,0.447,0.695,0,0,0
15.222,0,25,12.25,0.704,1.661,0,0,0
12.771,0,29.8148,10.637,0.477,0.987,0,0,0
12.836,0,30.9259,10.814,0.553,0.851,0,0,0
11.776,0,28.7037,9.944,0.477,0.738,0,0,0
9.434,0,21.2963,7.623,0.461,0.743,0,0,0
14.468,0,25.3704,12.697,0.48,0.686,0,0,0
11.918,0,27.963,9.945,0.452,0.924,0,0,0
17.795,0,33.5185,15.834,0.491,0.851,0,0,0
9.696,0,24.2593,7.963,0.483,0.671,0,0,0
10.371,0,27.2222,8.692,0.439,0.697,0,0,0
13.166,0,24.2593,11.132,0.523,0.887,0,0,0
8.47,0,21.2963,6.655,0.472,0.769,0,0,0
9.783,0,23.8889,7.993,0.461,0.741,0,0,0
11.97,0,21.2963,10.292,0.489,0.633,0,0,0
9.005,0,22.7778,7.263,0.443,0.733,0,0,0
9.613,0,25.7407,7.803,0.448,0.776,0,0,0
10.231,0,12.037,7.003,0.77,1.833,0,0,0
5.813,0,12.037,3.792,0.485,0.972,0,0,0
5.777,0,13.5185,4.05,0.473,0.693,0,0,0
14.419,0,26.4815,12.041,0.5,1.308,0,0,0
10.187,0,26.8519,8.406,0.481,0.624,0,0,0
8.858,0,23.5185,6.978,0.46,0.815,0,0,0
15.625,0,27.2222,12.057,0.478,2.461,0,0,0
11.752,0,27.5926,9.676,0.477,0.806,0,0,0
13.447,0,32.037,11.088,0.475,1.047,0,0,0
13.979,0,34.6296,11.994,0.497,0.791,0,0,0
11.93,0,28.7037,10.118,0.441,0.774,0,0,0
12.999,0,29.4444,11.045,0.471,0.792,0,0,0
11.002,0,24.2593,9.12,0.473,0.799,0,0,0
16.946,0,28.3333,15.134,0.475,0.724,0,0,0
12.598,0,29.0741,10.739,0.475,0.724,0,0,0
18.67,0,34.2593,16.713,0.556,0.724,0,0,0
13.902,0,32.7778,11.995,0.468,0.805,0,0,0
16.323,0,29.8148,14.413,0.49,0.768,0,0,0
14.963,0,34.6296,12.957,0.471,0.74,0,0,0
19.544,0,33.8889,13.756,0.468,4.625,0,0,0
15.87,0,36.8519,13.873,0.501,0.858,0,0,0
22.039,0,36.8519,18.387,0.739,2.239,0,0,0
17.131,0,37.5926,15.207,0.487,0.758,0,0,0
20.2,0,37.5926,18.09,0.499,0.929,0,0,0
15.483,0,33.8889,13.266,0.483,1.032,0,0,0
12.611,0,28.3333,10.686,0.477,0.768,0,0,0
16.003,0,35.3704,13.958,0.459,0.824,0,0,0
11.831,0,27.2222,9.951,0.453,0.776,0,0,0
11.386,0,27.2222,9.335,0.497,0.864,0,0,0
11.709,0,27.5926,9.751,0.458,0.823,0,0,0
11.629,0,26.1111,9.046,0.494,1.31,0,0,0
19.57,0,37.5926,15.122,1.481,2.275,0,0,0
16.252,0,33.1481,14.224,0.491,0.826,0,0,0
21.889,0,35.3704,18.182,0.5,2.46,0,0,0
14.876,0,35.7407,12.911,0.479,0.847,0,0,0
16.422,0,35,12.373,1.046,2.186,0,0,0
14.264,0,33.8889,12.339,0.511,0.774,0,0,0
19.018,0,33.8889,13.255,0.486,4.563,0,0,0
14.025,0,36.1111,12.128,0.5,0.799,0,0,0
12.689,0,33.5185,10.796,0.479,0.772,0,0,0
13.184,0,32.7778,11.179,0.484,0.736,0,0,0
18.926,0,35.3704,13.309,0.554,4.388,0,0,0
13.074,0,32.037,11.236,0.477,0.711,0,0,0
12.875,0,29.4444,10.845,0.477,0.86,0,0,0
15.696,0,33.1481,13.674,0.47,0.801,0,0,0
19.035,0,36.8519,13.616,1.209,3.563,0,0,0
12.142,0,26.8519,10.264,0.479,0.738,0,0,0
16.403,0,31.6667,13.151,0.483,2.055,0,0,0
12.235,0,27.963,10.319,0.474,0.775,0,0,0
12.865,0,29.4444,10.823,0.488,0.864,0,0,0
13.438,0,28.7037,11.455,0.482,0.716,0,0,0
17.759,0,32.4074,13.158,0.464,3.188,0,0,0
14.802,0,34.6296,12.825,0.474,0.75,0,0,0
19.107,0,36.4815,13.518,1.039,3.804,0,0,0
14.955,0,35.7407,13.147,0.479,0.699,0,0,0
18.553,0,34.2593,13.326,0.622,3.98,0,0,0
15.496,0,37.5926,13.662,0.473,0.728,0,0,0
12.203,0,30.9259,10.269,0.513,0.833,0,0,0
14.85,0,35.3704,12.976,0.486,0.719,0,0,0
14.657,0,31.2963,12.565,0.568,0.891,0,0,0
12.186,0,26.8519,10.388,0.479,0.725,0,0,0
13.711,0,29.4444,11.526,0.487,1.076,0,0,0
12.831,0,29.4444,10.592,0.493,0.802,0,0,0
13.697,0,33.5185,11.598,0.463,1.016,0,0,0
9.018,0,21.6667,7.154,0.517,0.727,0,0,0
12.079,0,25.3704,10.174,0.473,0.797,0,0,0
15.999,0,31.6667,14.268,0.445,0.69,0,0,0
10.892,0,26.8519,9.109,0.444,0.698,0,0,0
11.902,0,30.5556,10.052,0.442,0.792,0,0,0
11.356,0,29.0741,9.459,0.481,0.783,0,0,0
10.504,0,26.4815,8.626,0.469,0.824,0,0,0
15.355,0,29.8148,13.553,0.503,0.745,0,0,0
11.215,0,27.5926,9.279,0.52,0.799,0,0,0
15.379,0,24.2593,12.081,0.519,2.129,0,0,0
12.211,0,29.4444,10.186,0.479,0.936,0,0,0
10.086,0,24.6296,8.29,0.471,0.718,0,0,0
15.464,0,30.5556,13.52,0.489,0.848,0,0,0
12.517,0,31.6667,10.655,0.534,0.7,0,0,0
16.161,0,29.8148,14.291,0.492,0.769,0,0,0
12.897,0,31.2963,10.945,0.489,0.815,0,0,0
10.801,0,28.3333,8.91,0.474,0.796,0,0,0
15.342,0,26.1111,13.142,0.487,0.786,0,0,0
10.473,0,28.3333,8.752,0.439,0.699,0,0,0
12.4,0,34.2593,10.612,0.447,0.714,0,0,0
9.723,0,22.7778,7.713,0.559,0.671,0,0,0
7.276,0,17.2222,5.471,0.473,0.741,0,0,0
16.505,0,30.9259,14.602,0.494,0.818,0,0,0
11.392,0,26.4815,9.487,0.48,0.75,0,0,0
11.87,0,27.5926,9.83,0.445,0.975,0,0,0
12.225,0,27.963,10.296,0.471,0.83,0,0,0
10.808,0,25,8.961,0.446,0.8,0,0,0
14.808,0,26.1111,12.889,0.486,0.791,0,0,0
11.228,0,27.2222,9.473,0.444,0.709,0,0,0
13.185,0,22.4074,8.677,1.485,2.44,0,0,0
