Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.676,0,22.7778,9.668,0.486,0.858,0,0,0
9.08,0,22.4074,7.258,0.464,0.75,0,0,0
10.48,0,20.5556,7.263,0.499,2.052,0,0,0
9.937,0,23.1481,8.109,0.459,0.718,0,0,0
10.367,0,26.4815,8.657,0.436,0.7,0,0,0
15.238,0,25.3704,12.118,0.507,1.97,0,0,0
9.674,0,24.2593,7.931,0.48,0.674,0,0,0
9.24,0,22.4074,7.498,0.461,0.707,0,0,0
9.084,0,18.7037,6.585,0.747,1.145,0,0,0
9.724,0,23.5185,7.673,0.641,0.688,0,0,0
11.23,0,29.0741,9.495,0.455,0.701,0,0,0
14.189,0,26.8519,12.3,0.596,0.64,0,0,0
9.288,0,23.1481,7.616,0.45,0.653,0,0,0
8.044,0,19.8148,6.271,0.456,0.759,0,0,0
6.455,0,14.2593,4.725,0.439,0.67,0,0,0
5.617,0,10.1852,3.737,0.475,0.663,0,0,0
7.956,0,19.8148,6.276,0.467,0.629,0,0,0
12.14,0,20.1852,6.467,0.793,4.304,0,0,0
8.505,0,20.9259,6.717,0.482,0.644,0,0,0
7.866,0,17.963,6.168,0.442,0.667,0,0,0
10.1,0,20.5556,7.041,0.483,1.9,0,0,0
9.333,0,23.1481,7.579,0.484,0.642,0,0,0
8.224,0,21.6667,6.476,0.442,0.722,0,0,0
14.836,0,23.1481,8.556,1.52,2.805,0,0,0
8.643,0,21.6667,6.951,0.456,0.672,0,0,0
9.55,0,24.6296,7.848,0.45,0.687,0,0,0
16.365,0,30.1852,14.37,0.52,0.828,0,0,0
10.952,0,28.7037,9.071,0.476,0.783,0,0,0
10.635,0,27.2222,8.896,0.477,0.692,0,0,0
15.231,0,28.7037,12.351,0.769,1.518,0,0,0
10.617,0,26.8519,8.879,0.476,0.688,0,0,0
9.636,0,25,7.79,0.443,0.804,0,0,0
15.547,0,29.0741,12.056,0.506,2.25,0,0,0
10.173,0,27.2222,8.307,0.473,0.779,0,0,0
10.083,0,26.4815,8.299,0.471,0.713,0,0,0
15.79,0,26.1111,12.582,0.949,1.664,0,0,0
12.912,0,31.2963,11.117,0.471,0.681,0,0,0
11.045,0,27.5926,9.225,0.461,0.741,0,0,0
15.005,0,28.7037,13.034,0.493,0.84,0,0,0
13.274,0,33.5185,11.312,0.476,0.843,0,0,0
16.301,0,30.1852,14.448,0.52,0.718,0,0,0
9.876,0,25.3704,8.055,0.456,0.727,0,0,0
12.561,0,32.7778,10.727,0.462,0.732,0,0,0
16.675,0,34.6296,14.708,0.457,0.784,0,0,0
10.847,0,28.3333,8.96,0.474,0.822,0,0,0
11.051,0,28.3333,9.2,0.468,0.787,0,0,0
14.245,0,25,12.39,0.501,0.704,0,0,0
8.502,0,20.1852,6.808,0.463,0.664,0,0,0
8.116,0,19.4444,6.18,0.474,0.837,0,0,0
11.507,0,16.4815,9.653,0.49,0.704,0,0,0
9.248,0,22.4074,7.218,0.525,0.862,0,0,0
8.761,0,21.6667,6.989,0.474,0.679,0,0,0
16.14,0,29.0741,14.304,0.509,0.72,0,0,0
11.9,0,28.3333,9.878,0.517,0.867,0,0,0
11.491,0,26.8519,9.566,0.442,0.831,0,0,0
13.917,0,34.6296,11.971,0.481,0.774,0,0,0
12.682,0,32.037,10.684,0.469,0.819,0,0,0
13.522,0,33.1481,11.662,0.479,0.709,0,0,0
11.455,0,29.8148,9.518,0.453,0.822,0,0,0
10.527,0,26.4815,8.498,0.482,0.867,0,0,0
