Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.601,0,22.7778,9.768,0.441,0.76,0,0,0
9.731,0,19.0741,7.781,0.486,0.832,0,0,0
16.12,0,26.8519,12.335,0.563,2.629,0,0,0
12.498,0,29.4444,10.69,0.477,0.69,0,0,0
11.015,0,26.1111,9.191,0.45,0.734,0,0,0
14.812,0,25.3704,12.952,0.509,0.704,0,0,0
12.183,0,29.0741,10.201,0.591,0.821,0,0,0
15.958,0,24.2593,12.31,0.609,2.408,0,0,0
9.86,0,22.4074,8.037,0.456,0.761,0,0,0
8.556,0,18.3333,6.831,0.447,0.668,0,0,0
16.068,0,30.5556,14.159,0.48,0.76,0,0,0
11.217,0,26.4815,9.45,0.449,0.71,0,0,0
10.454,0,24.6296,8.601,0.428,0.763,0,0,0
16.907,0,31.6667,15.154,0.491,0.649,0,0,0
12.38,0,28.7037,10.562,0.473,0.749,0,0,0
16.664,0,27.963,14.871,0.482,0.72,0,0,0
13.082,0,28.7037,11.276,0.477,0.699,0,0,0
13.977,0,30.1852,11.636,0.501,1.185,0,0,0
13.856,0,33.1481,11.988,0.486,0.685,0,0,0
13.6,0,30.9259,11.221,0.483,1.304,0,0,0
12.525,0,28.7037,10.65,0.47,0.74,0,0,0
12.193,0,29.8148,10.369,0.501,0.705,0,0,0
12.613,0,29.8148,10.769,0.459,0.724,0,0,0
13.587,0,32.4074,11.278,0.467,1.108,0,0,0
13.533,0,30.9259,11.572,0.474,0.745,0,0,0
13.5,0,32.4074,11.365,0.447,1.089,0,0,0
13.743,0,32.037,11.907,0.483,0.684,0,0,0
15.011,0,35.3704,12.429,0.853,1.062,0,0,0
14.582,0,34.6296,12.693,0.487,0.764,0,0,0
13.921,0,30.1852,11.406,0.835,1.043,0,0,0
12.816,0,30.1852,10.993,0.475,0.701,0,0,0
12.094,0,28.3333,10.25,0.444,0.778,0,0,0
14.437,0,33.8889,12.4,0.482,0.837,0,0,0
13.628,0,29.4444,11.088,0.895,0.978,0,0,0
12.793,0,28.7037,10.914,0.476,0.709,0,0,0
24.082,0,35.7407,22.163,0.492,0.726,0,0,0
16.392,0,38.7037,14.487,0.472,0.783,0,0,0
20.165,0,36.1111,17.943,0.516,1.062,0,0,0
15.797,0,36.1111,13.915,0.482,0.695,0,0,0
14.378,0,32.037,12.104,0.59,1.045,0,0,0
17.68,0,40.5556,15.451,0.452,1.04,0,0,0
19.422,0,36.8519,17.538,0.482,0.741,0,0,0
14.491,0,35,12.55,0.463,0.847,0,0,0
20.045,0,36.8519,18.009,0.48,0.918,0,0,0
17.635,0,38.3333,15.645,0.469,0.83,0,0,0
21.728,0,37.2222,19.886,0.482,0.717,0,0,0
17.267,0,37.5926,15.286,0.441,0.833,0,0,0
17.595,0,35,15.454,0.475,0.906,0,0,0
21.603,0,37.5926,19.712,0.483,0.749,0,0,0
17.016,0,36.4815,14.978,0.463,0.917,0,0,0
23.275,0,40.9259,21.137,0.488,0.917,0,0,0
17.827,0,39.4444,15.87,0.439,0.817,0,0,0
17.795,0,39.4444,15.653,0.478,0.91,0,0,0
20.842,0,35.3704,18.909,0.486,0.779,0,0,0
16.872,0,35.7407,14.891,0.465,0.843,0,0,0
24.794,0,41.2963,22.77,0.481,0.809,0,0,0
21.251,0,43.5185,19.24,0.425,0.888,0,0,0
21.804,0,36.8519,19.766,0.504,0.817,0,0,0
12.584,0,25.7407,10.57,0.453,0.89,0,0,0
20.393,0,37.963,18.421,0.47,0.791,0,0,0
13.489,0,36.4815,11.467,0.46,0.938,0,0,0
16.745,0,29.0741,14.645,0.483,0.867,0,0,0
11.08,0,24.6296,9.215,0.468,0.757,0,0,0
14.151,0,33.1481,11.964,0.455,1.045,0,0,0
12.452,0,26.1111,10.312,0.481,0.832,0,0,0
18.265,0,29.8148,11.871,0.48,5.228,0,0,0
12.929,0,27.963,10.945,0.438,0.83,0,0,0
19.431,0,34.2593,13.721,1.436,3.63,0,0,0
14.819,0,31.2963,12.816,0.484,0.801,0,0,0
20.771,0,38.7037,17.631,0.518,1.956,0,0,0
16.64,0,36.8519,14.42,0.479,1.105,0,0,0
20.911,0,35.7407,17.768,0.516,1.958,0,0,0
13.302,0,31.6667,11.282,0.43,0.859,0,0,0
13.575,0,32.037,11.351,0.456,1.124,0,0,0
12.635,0,28.7037,10.715,0.494,0.76,0,0,0
15.156,0,34.2593,12.502,0.877,0.933,0,0,0
12.707,0,26.8519,10.744,0.508,0.754,0,0,0
11.896,0,23.1481,10.031,0.475,0.737,0,0,0
15.843,0,34.2593,13.835,0.474,0.807,0,0,0
15.379,0,31.6667,12.496,0.805,1.255,0,0,0
16.961,0,35,14.94,0.48,0.795,0,0,0
19.333,0,31.6667,13.754,1.081,3.801,0,0,0
11.541,0,24.2593,9.551,0.473,0.837,0,0,0
16.348,0,30.1852,12.923,0.572,2.054,0,0,0
15.282,0,32.7778,13.305,0.489,0.778,0,0,0
19.634,0,33.8889,13.549,0.597,4.803,0,0,0
15.337,0,33.8889,13.344,0.509,0.78,0,0,0
18.836,0,30.5556,13.257,0.721,4.248,0,0,0
11.875,0,24.2593,9.825,0.485,0.887,0,0,0
18.871,0,32.4074,13.175,0.531,4.561,0,0,0
13.558,0,31.2963,11.573,0.474,0.831,0,0,0
12.19,0,27.2222,10.212,0.49,0.848,0,0,0
12.491,0,26.8519,10.618,0.463,0.702,0,0,0
10.751,0,23.8889,8.97,0.437,0.753,0,0,0
16.352,0,28.7037,14.42,0.484,0.824,0,0,0
12.562,0,28.3333,10.671,0.494,0.781,0,0,0
16.92,0,29.4444,15.129,0.494,0.666,0,0,0
11.549,0,26.4815,9.478,0.478,0.948,0,0,0
18.357,0,35.7407,13.197,0.522,3.791,0,0,0
12.866,0,30.9259,11.01,0.469,0.724,0,0,0
13.605,0,31.6667,11.446,0.477,1.086,0,0,0
12.614,0,31.2963,10.61,0.477,0.846,0,0,0
13.503,0,33.1481,11.346,0.572,1.018,0,0,0
13.938,0,34.2593,12.118,0.465,0.718,0,0,0
11.113,0,29.4444,9.319,0.45,0.757,0,0,0
16.407,0,32.037,14.427,0.54,0.852,0,0,0
9.99,0,26.1111,8.057,0.48,0.895,0,0,0
9.576,0,23.1481,7.902,0.474,0.649,0,0,0
13.84,0,24.6296,12.184,0.483,0.628,0,0,0
10.386,0,26.4815,8.616,0.463,0.763,0,0,0
10.453,0,26.4815,8.599,0.464,0.817,0,0,0
15.073,0,28.7037,13.216,0.5,0.749,0,0,0
10.495,0,25,8.663,0.482,0.766,0,0,0
11.657,0,28.3333,9.784,0.487,0.788,0,0,0
16.341,0,25.7407,14.579,0.49,0.682,0,0,0
12.944,0,34.6296,11.143,0.451,0.779,0,0,0
