Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.064,0,22.7778,10.198,0.478,0.758,0,0,0
8.968,0,21.2963,7.096,0.476,0.776,0,0,0
16.438,0,25,13.151,0.627,2.077,0,0,0
10.112,0,25.7407,8.258,0.464,0.771,0,0,0
10.877,0,29.0741,9.118,0.475,0.741,0,0,0
15.215,0,27.2222,12.052,0.506,2.124,0,0,0
10.142,0,25.7407,8.278,0.48,0.756,0,0,0
9.47,0,25,7.798,0.453,0.646,0,0,0
15.917,0,28.7037,12.396,0.541,2.376,0,0,0
9.157,0,22.7778,7.388,0.462,0.69,0,0,0
10.811,0,26.8519,8.979,0.447,0.669,0,0,0
8.703,0,19.8148,6.357,0.741,0.893,0,0,0
10.842,0,25.7407,9.009,0.478,0.69,0,0,0
9.609,0,23.8889,7.682,0.499,0.801,0,0,0
7.636,0,16.1111,5.586,0.472,0.998,0,0,0
7.708,0,17.5926,5.795,0.491,0.774,0,0,0
5.939,0,12.7778,4.22,0.53,0.633,0,0,0
8.354,0,17.963,5.983,0.475,1.324,0,0,0
7.599,0,16.1111,5.946,0.483,0.586,0,0,0
6.606,0,14.6296,4.943,0.464,0.659,0,0,0
7.096,0,15.7407,5.289,0.467,0.735,0,0,0
7.356,0,16.4815,5.67,0.484,0.615,0,0,0
7.805,0,21.2963,6.218,0.449,0.614,0,0,0
11.627,0,22.4074,6.911,0.576,3.306,0,0,0
8.462,0,21.6667,6.719,0.491,0.647,0,0,0
7.888,0,20.5556,6.22,0.446,0.678,0,0,0
13.019,0,22.7778,7.637,0.979,3.833,0,0,0
9.305,0,23.5185,7.593,0.511,0.658,0,0,0
9.339,0,23.8889,7.525,0.474,0.773,0,0,0
13.859,0,25.3704,11.731,0.536,0.958,0,0,0
9.283,0,22.4074,7.312,0.507,0.822,0,0,0
7.936,0,19.4444,6.253,0.485,0.632,0,0,0
15.251,0,26.8519,12.066,0.5,2.089,0,0,0
11.439,0,29.4444,9.606,0.499,0.713,0,0,0
10.501,0,24.2593,8.733,0.475,0.698,0,0,0
11.037,0,16.4815,9.3,0.488,0.645,0,0,0
7.997,0,18.7037,6.064,0.459,0.645,0,0,0
8.015,0,20.5556,6.34,0.42,0.692,0,0,0
8.034,0,19.8148,5.817,0.47,1.162,0,0,0
7.796,0,19.8148,5.984,0.459,0.741,0,0,0
7.511,0,19.8148,5.798,0.47,0.702,0,0,0
7.469,0,19.0741,5.552,0.447,0.852,0,0,0
10.647,0,26.8519,8.859,0.475,0.679,0,0,0
7.344,0,18.7037,5.694,0.457,0.61,0,0,0
15.005,0,28.3333,12.024,0.521,1.868,0,0,0
12.349,0,32.037,10.419,0.51,0.719,0,0,0
11.187,0,26.8519,9.211,0.492,0.788,0,0,0
12.79,0,32.4074,10.881,0.481,0.741,0,0,0
14.028,0,35.3704,11.911,0.464,1.041,0,0,0
13.975,0,34.6296,12.015,0.472,0.797,0,0,0
14.711,0,37.5926,12.297,0.781,1.029,0,0,0
13.597,0,33.8889,11.704,0.473,0.769,0,0,0
12.81,0,32.7778,10.893,0.46,0.817,0,0,0
15.058,0,36.1111,12.972,0.556,0.821,0,0,0
13.155,0,33.1481,11.306,0.444,0.845,0,0,0
13.8,0,34.6296,11.864,0.476,0.8,0,0,0
13.652,0,32.037,11.39,0.472,1.135,0,0,0
14.179,0,36.1111,12.141,0.484,0.803,0,0,0
19.147,0,36.8519,13.642,1.598,3.242,0,0,0
14.146,0,34.6296,12.279,0.477,0.771,0,0,0
18.887,0,38.3333,13.892,1.58,2.758,0,0,0
14.513,0,35,12.54,0.48,0.846,0,0,0
13.245,0,34.6296,11.361,0.466,0.814,0,0,0
14.15,0,36.1111,12.229,0.482,0.79,0,0,0
13.76,0,33.8889,11.497,0.483,1.117,0,0,0
13.698,0,32.037,11.905,0.455,0.699,0,0,0
19.427,0,34.2593,13.161,0.611,4.754,0,0,0
14.908,0,36.4815,12.935,0.49,0.833,0,0,0
12.785,0,31.6667,10.934,0.474,0.752,0,0,0
13.855,0,35,11.988,0.486,0.638,0,0,0
10.788,0,25.7407,8.895,0.474,0.805,0,0,0
16.608,0,30.5556,14.799,0.483,0.718,0,0,0
11.568,0,26.8519,9.795,0.451,0.689,0,0,0
16.298,0,30.5556,14.456,0.519,0.747,0,0,0
12.34,0,29.4444,10.472,0.474,0.656,0,0,0
16.663,0,30.5556,14.772,0.525,0.765,0,0,0
12.372,0,29.8148,10.601,0.472,0.689,0,0,0
17.51,0,34.2593,15.661,0.512,0.733,0,0,0
12.65,0,32.037,10.812,0.477,0.636,0,0,0
16.887,0,33.8889,14.965,0.491,0.777,0,0,0
13.753,0,35.3704,11.926,0.461,0.748,0,0,0
18.538,0,36.4815,16.509,0.548,0.846,0,0,0
14.031,0,37.5926,12.285,0.47,0.687,0,0,0
16.452,0,33.5185,14.624,0.486,0.714,0,0,0
15.243,0,36.8519,13.177,0.475,0.869,0,0,0
18.407,0,36.8519,16.583,0.489,0.704,0,0,0
15.04,0,37.963,13.022,0.563,0.809,0,0,0
18.519,0,36.1111,13.186,0.528,4.152,0,0,0
14.516,0,36.4815,12.628,0.476,0.726,0,0,0
14.385,0,33.1481,11.44,0.483,1.13,0,0,0
14.883,0,36.4815,12.925,0.455,0.705,0,0,0
14.006,0,35,11.872,0.455,1.031,0,0,0
12.281,0,30.9259,10.416,0.484,0.739,0,0,0
13.869,0,33.5185,11.287,0.848,1.121,0,0,0
10.87,0,26.8519,8.989,0.481,0.66,0,0,0
13.154,0,33.8889,11.097,0.474,0.755,0,0,0
16.899,0,32.4074,14.864,0.469,0.894,0,0,0
9.811,0,23.5185,7.908,0.472,0.72,0,0,0
21.473,0,37.5926,18.12,0.614,1.964,0,0,0
10.286,0,25.7407,8.395,0.488,0.738,0,0,0
12.43,0,33.5185,10.517,0.462,0.826,0,0,0
10.696,0,13.1481,7.63,0.949,1.465,0,0,0
11.191,0,26.4815,9.38,0.471,0.705,0,0,0
13.586,0,32.037,11.323,0.464,1.169,0,0,0
11.708,0,29.0741,9.773,0.479,0.686,0,0,0
11.85,0,33.5185,10.052,0.473,0.781,0,0,0
12.201,0,31.6667,10.28,0.484,0.765,0,0,0
14.943,0,37.2222,12.333,0.826,0.955,0,0,0
15.253,0,39.8148,12.868,0.512,1.144,0,0,0
14.404,0,35.7407,12.219,0.816,0.738,0,0,0
14.684,0,36.4815,12.69,0.489,0.823,0,0,0
13.643,0,33.5185,11.4,0.48,1.051,0,0,0
14.387,0,36.1111,12.267,0.492,0.904,0,0,0
11.169,0,27.2222,9.343,0.453,0.726,0,0,0
11.287,0,27.2222,9.382,0.514,0.75,0,0,0
11.822,0,30.1852,9.973,0.474,0.733,0,0,0
13.636,0,33.5185,11.795,0.479,0.68,0,0,0
7.175,0,14.2593,5.357,0.473,0.735,0,0,0
14.397,0,25.7407,12.383,0.611,0.768,0,0,0
12.664,0,32.7778,10.853,0.481,0.713,0,0,0
7.986,0,18.3333,6.042,0.47,0.821,0,0,0
16.027,0,29.8148,14.089,0.49,0.782,0,0,0
6.634,0,14.2593,4.845,0.442,0.735,0,0,0
12.213,0,29.8148,10.375,0.464,0.732,0,0,0
12.147,0,27.5926,10.065,0.492,0.894,0,0,0
14.018,0,33.8889,11.788,0.473,1.117,0,0,0
10.942,0,25.3704,8.966,0.481,0.83,0,0,0
8.263,0,18.3333,6.385,0.445,0.812,0,0,0
16.506,0,26.1111,13.295,0.597,1.947,0,0,0
10.201,0,23.1481,8.377,0.479,0.69,0,0,0
