Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.812,0,22.7778,9.861,0.471,0.818,0,0,0
7.132,0,11.6667,5.36,0.456,0.702,0,0,0
12.424,0,15.7407,6.706,0.666,4.425,0,0,0
7.197,0,11.6667,5.339,0.486,0.718,0,0,0
10.833,0,22.037,8.977,0.454,0.741,0,0,0
16.462,0,27.963,14.615,0.492,0.693,0,0,0
10.938,0,25.3704,8.991,0.473,0.803,0,0,0
8.961,0,23.5185,7.01,0.462,0.814,0,0,0
14.234,0,25.7407,12.098,0.481,0.846,0,0,0
8.702,0,21.2963,6.976,0.486,0.652,0,0,0
9.039,0,21.6667,7.283,0.503,0.646,0,0,0
4.592,0,9.44444,2.912,0.458,0.664,0,0,0
12.59,0,22.4074,10.813,0.484,0.674,0,0,0
9.257,0,22.7778,7.366,0.464,0.816,0,0,0
9.416,0,24.6296,7.517,0.479,0.768,0,0,0
13.118,0,24.2593,11.424,0.482,0.632,0,0,0
11.408,0,30.5556,9.536,0.458,0.675,0,0,0
15.389,0,27.5926,12.127,0.494,2.211,0,0,0
11.118,0,27.963,9.2,0.48,0.778,0,0,0
8.96,0,22.4074,7.287,0.436,0.708,0,0,0
12.93,0,20.9259,7.757,1.346,3.244,0,0,0
8.359,0,20.1852,6.636,0.457,0.706,0,0,0
7.87,0,18.3333,5.875,0.47,0.801,0,0,0
8.702,0,17.5926,5.933,0.474,1.47,0,0,0
9.382,0,23.8889,7.465,0.458,0.842,0,0,0
9.476,0,25.7407,7.638,0.475,0.745,0,0,0
13.006,0,24.6296,10.358,1.339,0.749,0,0,0
8.462,0,20.9259,6.726,0.482,0.642,0,0,0
10.711,0,26.8519,8.875,0.462,0.801,0,0,0
14.832,0,26.8519,11.839,0.483,1.892,0,0,0
11.737,0,30.1852,9.942,0.463,0.716,0,0,0
11.053,0,29.0741,9.273,0.455,0.706,0,0,0
14.3,0,26.4815,12.563,0.488,0.671,0,0,0
11.349,0,30.1852,9.533,0.472,0.699,0,0,0
12.194,0,21.2963,7.299,0.462,3.577,0,0,0
11.012,0,27.5926,8.918,0.495,0.946,0,0,0
12.979,0,35.7407,11.155,0.481,0.749,0,0,0
15.257,0,27.963,13.322,0.477,0.831,0,0,0
9.924,0,26.1111,8.179,0.482,0.684,0,0,0
9.763,0,23.5185,7.756,0.468,0.872,0,0,0
15.372,0,30.5556,13.229,0.567,0.994,0,0,0
11.871,0,30.5556,10.034,0.468,0.738,0,0,0
9.449,0,23.5185,7.604,0.465,0.775,0,0,0
16.268,0,32.4074,14.454,0.484,0.698,0,0,0
11.705,0,31.2963,9.783,0.467,0.857,0,0,0
16.32,0,31.6667,14.429,0.486,0.733,0,0,0
13.097,0,31.6667,11.292,0.475,0.692,0,0,0
13.777,0,33.8889,11.241,0.479,1.24,0,0,0
13.569,0,32.037,11.467,0.48,0.855,0,0,0
8.333,0,18.7037,6.435,0.475,0.763,0,0,0
15.533,0,29.0741,13.591,0.482,0.819,0,0,0
13.511,0,35.3704,11.409,0.462,0.967,0,0,0
16.795,0,32.7778,14.678,0.489,0.986,0,0,0
13.628,0,34.6296,11.443,0.471,1.079,0,0,0
17.015,0,30.1852,14.754,0.888,0.738,0,0,0
12.804,0,32.037,10.876,0.477,0.808,0,0,0
18.263,0,36.4815,16.5,0.491,0.684,0,0,0
14.015,0,37.5926,12.188,0.44,0.784,0,0,0
18.457,0,37.2222,16.517,0.489,0.832,0,0,0
15.662,0,38.3333,13.855,0.464,0.696,0,0,0
16.413,0,30.9259,14.478,0.498,0.814,0,0,0
12.599,0,32.037,10.698,0.474,0.752,0,0,0
18.689,0,38.7037,16.896,0.596,0.637,0,0,0
15.031,0,37.5926,12.968,0.588,0.823,0,0,0
15.974,0,35.7407,12.591,0.808,1.71,0,0,0
11.799,0,27.963,9.74,0.487,0.835,0,0,0
