Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.015,0,22.7778,10.045,0.479,0.852,0,0,0
6.544,0,9.81481,4.718,0.456,0.734,0,0,0
15.916,0,21.6667,12.149,0.519,2.608,0,0,0
11.764,0,27.5926,9.843,0.497,0.794,0,0,0
8.347,0,19.4444,6.628,0.438,0.737,0,0,0
12.408,0,21.6667,10.653,0.493,0.698,0,0,0
9.284,0,19.8148,7.517,0.478,0.719,0,0,0
9.093,0,19.0741,7.285,0.475,0.677,0,0,0
11.627,0,17.963,9.68,0.535,0.746,0,0,0
5.274,0,10.1852,3.597,0.483,0.626,0,0,0
9.988,0,24.6296,8.204,0.473,0.741,0,0,0
8.254,0,17.5926,5.997,0.458,1.182,0,0,0
9.93,0,23.8889,7.823,0.682,0.805,0,0,0
11.103,0,26.4815,9.309,0.47,0.716,0,0,0
13.716,0,25.7407,11.736,0.507,0.919,0,0,0
9.44,0,23.1481,7.652,0.479,0.723,0,0,0
8.151,0,19.8148,6.483,0.458,0.686,0,0,0
14.634,0,25.3704,11.911,0.482,1.631,0,0,0
8.978,0,19.8148,7.309,0.472,0.623,0,0,0
10.267,0,25,8.462,0.465,0.708,0,0,0
15.64,0,27.5926,12.319,0.525,2.235,0,0,0
12.031,0,31.6667,10.108,0.479,0.772,0,0,0
9.837,0,24.2593,7.983,0.472,0.739,0,0,0
12.842,0,25.3704,11.115,0.48,0.644,0,0,0
8.615,0,18.7037,6.7,0.475,0.782,0,0,0
7.025,0,15,5.267,0.454,0.756,0,0,0
15.512,0,29.4444,12.266,0.524,2.07,0,0,0
9.818,0,21.2963,7.892,0.448,0.879,0,0,0
10.057,0,23.8889,8.256,0.458,0.731,0,0,0
15.776,0,28.7037,12.988,0.94,1.26,0,0,0
11.183,0,27.2222,9.445,0.462,0.675,0,0,0
11.159,0,29.0741,9.446,0.436,0.693,0,0,0
9.668,0,21.2963,7.708,0.479,0.698,0,0,0
9.821,0,23.1481,8.143,0.438,0.684,0,0,0
15.129,0,25.7407,12.314,0.482,1.773,0,0,0
11.266,0,27.5926,9.434,0.464,0.763,0,0,0
12.228,0,29.4444,10.174,0.755,0.687,0,0,0
11.126,0,25.3704,8.896,0.467,0.832,0,0,0
10.718,0,23.5185,8.893,0.47,0.753,0,0,0
15.82,0,26.4815,12.888,0.896,1.462,0,0,0
12.192,0,27.963,10.406,0.455,0.688,0,0,0
10.518,0,23.1481,8.746,0.442,0.717,0,0,0
14.8,0,25.3704,12.995,0.468,0.701,0,0,0
11.475,0,26.8519,9.671,0.524,0.685,0,0,0
16.412,0,25.7407,13.024,0.841,1.938,0,0,0
10.933,0,24.6296,9.004,0.461,0.845,0,0,0
10.887,0,24.2593,8.942,0.468,0.82,0,0,0
15.444,0,25,12.159,0.541,2.116,0,0,0
13.852,0,32.037,11.901,0.475,0.705,0,0,0
17.336,0,31.2963,12.672,0.702,2.955,0,0,0
12.702,0,29.4444,10.639,0.471,0.823,0,0,0
12.157,0,27.963,10.141,0.499,0.864,0,0,0
12.504,0,29.8148,10.527,0.485,0.829,0,0,0
13.115,0,30.5556,11.177,0.507,0.762,0,0,0
11.549,0,29.4444,9.772,0.482,0.66,0,0,0
12.888,0,31.6667,11.085,0.455,0.739,0,0,0
15.07,0,38.7037,13.263,0.456,0.7,0,0,0
13.98,0,35,11.93,0.453,0.999,0,0,0
14.442,0,36.4815,12.49,0.467,0.757,0,0,0
19.06,0,38.3333,13.675,1.277,3.46,0,0,0
14.107,0,35,12.245,0.457,0.735,0,0,0
13.643,0,32.7778,11.33,0.485,1.191,0,0,0
14.297,0,34.6296,12.43,0.493,0.699,0,0,0
12.912,0,31.2963,11.062,0.484,0.724,0,0,0
13.506,0,33.1481,11.705,0.475,0.676,0,0,0
12.861,0,32.4074,11.051,0.456,0.731,0,0,0
13.624,0,34.6296,11.719,0.464,0.732,0,0,0
12.351,0,32.4074,10.406,0.578,0.729,0,0,0
12.121,0,28.3333,10.093,0.485,0.794,0,0,0
12.176,0,28.3333,10.332,0.478,0.765,0,0,0
11.526,0,32.4074,9.462,0.479,0.959,0,0,0
12.545,0,30.1852,10.311,0.474,1.15,0,0,0
13.364,0,30.5556,11.251,0.524,0.785,0,0,0
12.138,0,27.963,9.841,0.444,1.13,0,0,0
12.409,0,29.4444,10.398,0.48,0.839,0,0,0
11.114,0,26.8519,9.251,0.459,0.828,0,0,0
17.23,0,33.5185,15.259,0.475,0.724,0,0,0
11.756,0,30.1852,9.968,0.458,0.701,0,0,0
16.397,0,34.2593,14.532,0.489,0.775,0,0,0
11.962,0,30.1852,10.16,0.479,0.699,0,0,0
11.237,0,27.5926,9.317,0.479,0.815,0,0,0
10.873,0,26.4815,9.01,0.487,0.664,0,0,0
11.027,0,27.2222,9.187,0.511,0.744,0,0,0
14.976,0,25,11.907,0.504,1.906,0,0,0
10.833,0,27.963,8.963,0.509,0.706,0,0,0
12.063,0,32.037,10.126,0.473,0.858,0,0,0
13.478,0,26.1111,11.659,0.494,0.749,0,0,0
11.262,0,29.8148,9.408,0.443,0.827,0,0,0
16.174,0,32.7778,14.423,0.501,0.637,0,0,0
10.914,0,27.963,9.086,0.451,0.705,0,0,0
10.466,0,27.2222,8.654,0.455,0.751,0,0,0
14.91,0,26.8519,11.962,0.497,1.817,0,0,0
10.017,0,24.6296,7.849,0.484,1.082,0,0,0
10.04,0,24.2593,8.167,0.577,0.739,0,0,0
14.232,0,25.7407,12.021,0.505,1.025,0,0,0
9.613,0,24.2593,7.871,0.482,0.646,0,0,0
9.367,0,22.7778,7.558,0.439,0.787,0,0,0
15.799,0,27.2222,12.345,0.541,2.292,0,0,0
7.828,0,17.963,5.894,0.475,0.825,0,0,0
12.676,0,33.1481,10.756,0.475,0.81,0,0,0
15.729,0,29.0741,13.743,0.488,0.823,0,0,0
10.409,0,24.2593,8.444,0.45,0.87,0,0,0
11.808,0,28.7037,9.78,0.437,0.943,0,0,0
12.839,0,29.4444,10.741,0.476,0.868,0,0,0
17.077,0,31.2963,12.437,0.74,2.95,0,0,0
11.486,0,26.8519,9.477,0.48,0.819,0,0,0
9.263,0,22.4074,7.55,0.443,0.641,0,0,0
13.685,0,24.2593,11.752,0.49,0.713,0,0,0
10.357,0,25,8.383,0.479,0.815,0,0,0
12.933,0,30.5556,10.987,0.456,0.836,0,0,0
17.704,0,32.037,15.312,0.493,1.236,0,0,0
11.999,0,23.8889,10.021,0.48,0.811,0,0,0
17.572,0,29.8148,15.71,0.491,0.722,0,0,0
11.769,0,26.1111,9.931,0.468,0.725,0,0,0
13.42,0,20.1852,7.77,1.475,3.525,0,0,0
10.85,0,23.1481,8.71,0.462,0.876,0,0,0
10.74,0,25,8.795,0.472,0.812,0,0,0
16.878,0,32.037,14.925,0.502,0.784,0,0,0
10.932,0,25,8.945,0.457,0.827,0,0,0
