Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.121,0,22.7778,11.091,0.467,0.885,0,0,0
12.141,0,16.1111,9.994,0.488,0.821,0,0,0
11.105,0,25.3704,9.296,0.487,0.688,0,0,0
11.618,0,27.963,9.819,0.475,0.686,0,0,0
16.694,0,28.3333,14.731,0.5,0.792,0,0,0
8.839,0,20.9259,7.188,0.442,0.65,0,0,0
10.104,0,24.2593,8.272,0.554,0.709,0,0,0
13.577,0,23.8889,11.759,0.457,0.696,0,0,0
10.297,0,26.1111,8.652,0.466,0.616,0,0,0
11.635,0,30.5556,9.769,0.468,0.844,0,0,0
12.617,0,31.2963,10.624,0.485,0.744,0,0,0
12.854,0,34.2593,11.018,0.459,0.816,0,0,0
11.401,0,26.4815,9.526,0.478,0.646,0,0,0
12.591,0,29.8148,10.478,0.475,1.038,0,0,0
12.455,0,30.1852,10.7,0.489,0.645,0,0,0
11.976,0,28.3333,10.181,0.472,0.647,0,0,0
11.415,0,27.2222,9.52,0.542,0.722,0,0,0
12.209,0,30.5556,10.428,0.5,0.664,0,0,0
12.637,0,31.2963,10.859,0.487,0.651,0,0,0
11.769,0,29.0741,9.916,0.439,0.837,0,0,0
12.691,0,30.9259,10.848,0.468,0.747,0,0,0
11.32,0,28.3333,9.531,0.453,0.756,0,0,0
13.639,0,33.8889,11.749,0.47,0.748,0,0,0
12.369,0,30.1852,10.446,0.47,0.838,0,0,0
13.177,0,33.1481,11.287,0.525,0.705,0,0,0
12.669,0,32.4074,10.832,0.484,0.756,0,0,0
12.279,0,29.4444,10.216,0.485,0.85,0,0,0
10.611,0,27.2222,8.695,0.491,0.805,0,0,0
15.389,0,29.4444,13.533,0.49,0.755,0,0,0
10.095,0,23.1481,8.273,0.461,0.757,0,0,0
10.111,0,25,8.234,0.468,0.788,0,0,0
14.117,0,27.2222,12.387,0.48,0.658,0,0,0
11.008,0,29.4444,9.282,0.44,0.727,0,0,0
11.369,0,30.1852,9.587,0.457,0.759,0,0,0
11.481,0,30.9259,9.749,0.483,0.641,0,0,0
11.287,0,30.1852,9.51,0.476,0.709,0,0,0
11.626,0,30.9259,9.88,0.482,0.639,0,0,0
10.443,0,26.1111,8.76,0.459,0.633,0,0,0
14.982,0,29.4444,13.32,0.48,0.633,0,0,0
13.619,0,36.4815,11.923,0.464,0.666,0,0,0
16.201,0,33.5185,14.397,0.507,0.676,0,0,0
12.905,0,34.6296,11.109,0.469,0.707,0,0,0
11.581,0,31.6667,9.802,0.458,0.695,0,0,0
11.838,0,30.5556,9.921,0.464,0.8,0,0,0
11.952,0,30.5556,10.153,0.483,0.684,0,0,0
11.579,0,32.7778,9.656,0.47,0.792,0,0,0
11.443,0,31.2963,9.696,0.473,0.704,0,0,0
11.861,0,30.9259,9.908,0.472,0.823,0,0,0
12.659,0,33.1481,10.888,0.481,0.675,0,0,0
6.653,0,12.4074,4.464,0.51,0.788,0,0,0
7.711,0,18.3333,5.678,0.534,0.848,0,0,0
15.74,0,25.7407,12.425,1.884,0.838,0,0,0
10.875,0,26.4815,9.047,0.48,0.688,0,0,0
12.023,0,32.037,10.206,0.46,0.769,0,0,0
19.743,0,39.8148,17.654,0.497,0.88,0,0,0
13.241,0,33.5185,11.367,0.493,0.745,0,0,0
18.289,0,35.3704,16.317,0.483,0.815,0,0,0
13.824,0,33.1481,12.015,0.447,0.742,0,0,0
18.124,0,33.5185,15.916,0.481,1.09,0,0,0
16.899,0,40.5556,15.034,0.452,0.763,0,0,0
20.97,0,41.2963,18.957,0.483,0.823,0,0,0
18.597,0,42.037,16.142,0.649,1.048,0,0,0
16.392,0,36.4815,14.51,0.486,0.71,0,0,0
21.152,0,36.8519,18.006,0.498,2.007,0,0,0
15.109,0,34.2593,13.157,0.497,0.737,0,0,0
20.289,0,37.5926,18.089,0.49,1.079,0,0,0
