Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.079,0,22.7778,10.146,0.481,0.773,0,0,0
10.124,0,24.6296,8.327,0.483,0.688,0,0,0
12.945,0,22.7778,11.152,0.477,0.747,0,0,0
11.404,0,28.7037,9.588,0.478,0.705,0,0,0
10.049,0,23.1481,8.226,0.458,0.737,0,0,0
14.755,0,25.7407,12.969,0.457,0.694,0,0,0
9.406,0,22.4074,7.649,0.451,0.681,0,0,0
7.275,0,17.5926,5.58,0.454,0.678,0,0,0
13.211,0,26.4815,11.511,0.481,0.664,0,0,0
10.264,0,28.3333,8.505,0.436,0.726,0,0,0
9.357,0,24.2593,7.462,0.461,0.805,0,0,0
14.573,0,29.0741,12.723,0.527,0.716,0,0,0
8.17,0,16.8519,6.403,0.469,0.728,0,0,0
8.275,0,17.963,6.538,0.482,0.647,0,0,0
13.056,0,20.9259,11.171,0.576,0.669,0,0,0
11.403,0,27.2222,9.361,0.474,0.979,0,0,0
16.962,0,27.963,14.615,0.927,0.755,0,0,0
8.261,0,22.7778,6.552,0.46,0.669,0,0,0
9.717,0,25.3704,8.074,0.472,0.648,0,0,0
15.91,0,25.3704,12.307,0.904,2.135,0,0,0
9.138,0,24.2593,7.507,0.476,0.606,0,0,0
9.379,0,23.8889,7.604,0.455,0.757,0,0,0
12.844,0,23.8889,7.728,1.459,3.064,0,0,0
10.918,0,30.9259,9.176,0.483,0.663,0,0,0
11.401,0,32.037,9.671,0.445,0.69,0,0,0
14.165,0,26.8519,12.432,0.493,0.626,0,0,0
10.91,0,27.2222,9.072,0.432,0.761,0,0,0
10.425,0,27.2222,8.568,0.477,0.735,0,0,0
15.692,0,31.6667,13.802,0.491,0.815,0,0,0
11.407,0,30.5556,9.584,0.454,0.756,0,0,0
16.391,0,32.4074,14.489,0.504,0.829,0,0,0
8.842,0,20.1852,6.792,0.48,0.768,0,0,0
11.068,0,29.4444,9.289,0.455,0.709,0,0,0
15.428,0,27.963,12.118,0.518,2.221,0,0,0
10.258,0,24.6296,8.294,0.485,0.822,0,0,0
10.328,0,26.1111,8.536,0.468,0.762,0,0,0
12.734,0,19.8148,7.19,0.746,4.186,0,0,0
12.099,0,32.037,10.209,0.465,0.781,0,0,0
11.202,0,29.4444,9.336,0.459,0.792,0,0,0
11.682,0,29.8148,9.716,0.486,0.842,0,0,0
11.47,0,30.5556,9.572,0.466,0.842,0,0,0
7.062,0,15.7407,5.249,0.48,0.679,0,0,0
7.716,0,17.963,5.886,0.458,0.732,0,0,0
12.345,0,17.963,5.995,0.641,5.066,0,0,0
13.861,0,36.1111,11.796,0.588,0.789,0,0,0
10.949,0,25.3704,9.167,0.472,0.728,0,0,0
16.617,0,31.6667,14.503,0.492,0.727,0,0,0
12.864,0,33.8889,11.059,0.454,0.727,0,0,0
6.486,0,13.5185,4.451,0.538,0.82,0,0,0
13.702,0,33.8889,11.569,0.473,0.816,0,0,0
14.407,0,35,12.176,0.623,0.981,0,0,0
15.957,0,40.1852,14.004,0.477,0.734,0,0,0
13.638,0,32.037,11.475,0.482,1.066,0,0,0
12.229,0,30.1852,10.255,0.483,0.787,0,0,0
17.776,0,34.6296,13.056,0.492,3.281,0,0,0
11.425,0,27.963,9.509,0.494,0.751,0,0,0
12.5,0,29.8148,10.562,0.5,0.809,0,0,0
13.33,0,32.4074,11.307,0.479,0.836,0,0,0
12.661,0,32.037,10.551,0.544,0.899,0,0,0
11.023,0,25,9.066,0.476,0.781,0,0,0
11.432,0,27.5926,9.427,0.471,0.896,0,0,0
16.478,0,32.7778,14.491,0.481,0.79,0,0,0
13.843,0,33.5185,11.94,0.455,0.761,0,0,0
17.179,0,33.1481,15.29,0.498,0.72,0,0,0
13.387,0,33.8889,11.467,0.483,0.816,0,0,0
18.096,0,35,15.697,0.913,0.835,0,0,0
13.355,0,34.2593,11.449,0.469,0.801,0,0,0
17.241,0,37.2222,12.785,0.654,3.082,0,0,0
11.399,0,27.5926,9.546,0.471,0.703,0,0,0
11.264,0,29.4444,9.373,0.466,0.824,0,0,0
13.852,0,35,11.829,0.453,0.818,0,0,0
18.662,0,31.6667,13.239,0.495,4.291,0,0,0
14.785,0,34.6296,12.862,0.449,0.754,0,0,0
20.539,0,41.2963,18.08,0.505,1.249,0,0,0
16.756,0,38.7037,14.6,0.647,0.85,0,0,0
21.181,0,38.3333,18.011,0.563,1.896,0,0,0
14.806,0,33.1481,13.003,0.485,0.678,0,0,0
13.686,0,29.0741,11.383,0.462,1.165,0,0,0
16.196,0,42.4074,14.097,0.496,0.832,0,0,0
12.832,0,29.4444,10.931,0.45,0.793,0,0,0
13.987,0,32.7778,12.055,0.469,0.761,0,0,0
12.782,0,31.2963,10.873,0.462,0.799,0,0,0
15.53,0,36.8519,13.439,0.482,0.785,0,0,0
14.705,0,35,12.223,0.772,1.094,0,0,0
12.702,0,30.9259,10.758,0.477,0.792,0,0,0
12.235,0,32.4074,10.372,0.479,0.756,0,0,0
10.85,0,26.8519,8.96,0.49,0.714,0,0,0
11.536,0,29.8148,9.74,0.468,0.706,0,0,0
13.341,0,23.8889,11.551,0.475,0.719,0,0,0
11.366,0,31.6667,9.518,0.457,0.766,0,0,0
16.66,0,35,14.711,0.487,0.812,0,0,0
13.857,0,34.2593,11.99,0.475,0.769,0,0,0
17.227,0,29.0741,14.942,0.655,0.903,0,0,0
12.332,0,29.0741,10.131,0.492,0.738,0,0,0
16.931,0,30.1852,15.013,0.5,0.779,0,0,0
8.456,0,21.2963,6.605,0.422,0.79,0,0,0
13.888,0,35.3704,11.942,0.475,0.851,0,0,0
17.484,0,36.8519,15.524,0.509,0.702,0,0,0
10.725,0,27.963,8.841,0.486,0.743,0,0,0
12.263,0,30.9259,10.429,0.473,0.723,0,0,0
10.232,0,26.8519,8.379,0.479,0.714,0,0,0
12.233,0,31.2963,10.328,0.476,0.815,0,0,0
17.837,0,37.2222,15.964,0.482,0.713,0,0,0
13.483,0,35.7407,11.643,0.474,0.747,0,0,0
18.924,0,38.3333,16.966,0.501,0.792,0,0,0
13.635,0,34.6296,11.781,0.443,0.751,0,0,0
17.072,0,32.037,15.316,0.49,0.632,0,0,0
14.249,0,39.0741,12.292,0.475,0.722,0,0,0
9.297,0,22.037,7.445,0.473,0.77,0,0,0
13.066,0,21.2963,11.189,0.505,0.705,0,0,0
12.259,0,31.6667,10.363,0.472,0.794,0,0,0
17.256,0,33.8889,15.406,0.479,0.758,0,0,0
10.851,0,26.4815,8.99,0.453,0.745,0,0,0
15.222,0,35.7407,12.448,0.858,1.112,0,0,0
14.207,0,36.4815,12.14,0.478,0.875,0,0,0
11.354,0,28.7037,9.573,0.461,0.703,0,0,0
13.123,0,30.9259,11.127,0.474,0.752,0,0,0
7.161,0,15.7407,5.256,0.456,0.829,0,0,0
14.786,0,26.8519,12.873,0.478,0.812,0,0,0
13.055,0,32.4074,10.863,0.479,1.094,0,0,0
16.521,0,30.5556,14.677,0.516,0.735,0,0,0
12.072,0,28.7037,10.184,0.466,0.796,0,0,0
10.543,0,27.963,8.691,0.427,0.799,0,0,0
13.812,0,25.7407,12.022,0.495,0.688,0,0,0
10.611,0,26.4815,8.716,0.476,0.8,0,0,0
11.498,0,29.0741,9.596,0.447,0.777,0,0,0
11.365,0,28.3333,9.296,0.486,0.893,0,0,0
12.882,0,32.037,10.88,0.457,0.926,0,0,0
10.324,0,24.2593,8.459,0.489,0.711,0,0,0
10.554,0,26.4815,8.819,0.457,0.689,0,0,0
15.612,0,26.1111,12.165,0.522,2.3,0,0,0
9.463,0,20.1852,7.163,0.581,1.009,0,0,0
11.986,0,27.2222,10.181,0.501,0.701,0,0,0
16.168,0,28.7037,14.052,0.502,0.873,0,0,0
7.715,0,15.3704,5.827,0.472,0.766,0,0,0
8.481,0,17.963,6.601,0.47,0.789,0,0,0
12.588,0,22.037,10.73,0.496,0.705,0,0,0
8.913,0,19.0741,7.079,0.438,0.806,0,0,0
12.815,0,30.9259,10.926,0.469,0.761,0,0,0
12.844,0,30.9259,10.949,0.464,0.735,0,0,0
11.467,0,26.1111,9.518,0.457,0.796,0,0,0
11.262,0,26.4815,9.353,0.498,0.709,0,0,0
9.012,0,19.8148,7.171,0.461,0.759,0,0,0
13.537,0,22.037,11.72,0.475,0.729,0,0,0
12.399,0,28.7037,10.627,0.462,0.693,0,0,0
10.442,0,23.5185,8.511,0.49,0.792,0,0,0
16.009,0,26.8519,13.908,0.487,0.653,0,0,0
10.37,0,25,8.549,0.469,0.744,0,0,0
7.039,0,14.6296,5.244,0.447,0.738,0,0,0
12.57,0,18.7037,6.705,0.583,4.664,0,0,0
7.654,0,16.1111,5.884,0.451,0.698,0,0,0
7.038,0,15,5.161,0.453,0.767,0,0,0
15.028,0,26.1111,12.061,0.498,1.859,0,0,0
12.024,0,30.1852,10.204,0.477,0.712,0,0,0
8.424,0,22.037,6.637,0.47,0.667,0,0,0
15.711,0,29.8148,13.939,0.481,0.69,0,0,0
9.631,0,24.6296,7.863,0.457,0.731,0,0,0
10.85,0,29.8148,9.053,0.456,0.71,0,0,0
15.624,0,28.7037,13.925,0.491,0.654,0,0,0
10.253,0,25,8.533,0.444,0.692,0,0,0
10.359,0,27.2222,8.512,0.439,0.783,0,0,0
12.68,0,23.5185,10.942,0.484,0.655,0,0,0
10.549,0,25,8.552,0.471,0.762,0,0,0
10.116,0,24.6296,8.406,0.451,0.699,0,0,0
13.49,0,25.7407,8.814,1.366,2.683,0,0,0
9.967,0,25,8.189,0.471,0.684,0,0,0
9.108,0,23.1481,7.361,0.426,0.763,0,0,0
6.894,0,16.1111,5.171,0.458,0.687,0,0,0
7.535,0,16.8519,5.762,0.48,0.645,0,0,0
7.52,0,16.1111,5.436,0.48,0.987,0,0,0
6.999,0,16.1111,5.194,0.488,0.726,0,0,0
8.445,0,18.7037,6.603,0.486,0.762,0,0,0
8.112,0,16.8519,6.334,0.462,0.693,0,0,0
10.361,0,18.3333,7.041,0.489,2.226,0,0,0
7.524,0,16.1111,5.632,0.488,0.734,0,0,0
9.412,0,22.4074,7.512,0.466,0.765,0,0,0
6.611,0,13.8889,4.725,0.474,0.781,0,0,0
