Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.887,0,22.7778,9.918,0.476,0.822,0,0,0
10.33,0,24.6296,8.457,0.458,0.818,0,0,0
13.003,0,21.6667,7.284,0.529,4.604,0,0,0
9.393,0,21.6667,7.549,0.489,0.725,0,0,0
8.703,0,20.9259,6.869,0.46,0.776,0,0,0
8.42,0,18.7037,6.297,0.76,0.667,0,0,0
9.597,0,23.8889,7.805,0.452,0.716,0,0,0
9.847,0,26.1111,7.952,0.458,0.839,0,0,0
12.67,0,23.8889,7.51,0.956,3.644,0,0,0
8.53,0,22.037,6.821,0.476,0.634,0,0,0
7.964,0,19.4444,6.292,0.462,0.683,0,0,0
8.233,0,17.2222,5.877,0.484,1.262,0,0,0
10.851,0,26.1111,9.023,0.469,0.747,0,0,0
9.781,0,23.8889,8.085,0.46,0.679,0,0,0
14.058,0,22.7778,12.111,0.535,0.775,0,0,0
10.307,0,24.6296,8.378,0.48,0.776,0,0,0
9.483,0,23.1481,7.773,0.456,0.678,0,0,0
10.429,0,20.9259,6.926,0.556,2.26,0,0,0
7.096,0,17.5926,5.28,0.488,0.736,0,0,0
9.049,0,23.1481,7.26,0.448,0.758,0,0,0
13.948,0,25,11.847,0.483,1.027,0,0,0
9.373,0,25.3704,7.649,0.455,0.684,0,0,0
8.877,0,22.4074,6.988,0.468,0.808,0,0,0
12.725,0,22.4074,7.214,0.577,4.311,0,0,0
8.849,0,25,7.023,0.48,0.721,0,0,0
8.15,0,22.4074,6.457,0.455,0.677,0,0,0
12.864,0,22.4074,7.618,1.248,3.331,0,0,0
11.122,0,26.8519,9.239,0.5,0.695,0,0,0
11.929,0,30.1852,10.161,0.46,0.701,0,0,0
14.449,0,26.4815,12.648,0.481,0.693,0,0,0
8.609,0,21.6667,6.778,0.472,0.734,0,0,0
10.373,0,27.963,8.547,0.527,0.706,0,0,0
13.978,0,26.4815,11.936,0.501,0.961,0,0,0
10.691,0,28.3333,8.822,0.46,0.765,0,0,0
10.124,0,27.5926,8.437,0.466,0.659,0,0,0
15.759,0,29.0741,12.278,0.493,2.396,0,0,0
7.122,0,16.1111,5.192,0.588,0.767,0,0,0
8.071,0,20.5556,6.27,0.455,0.765,0,0,0
6.936,0,16.4815,5.195,0.465,0.687,0,0,0
9.838,0,24.2593,7.939,0.453,0.704,0,0,0
7.757,0,18.3333,5.935,0.471,0.751,0,0,0
7.725,0,17.2222,5.637,0.47,0.986,0,0,0
7.391,0,17.2222,5.504,0.478,0.784,0,0,0
6.506,0,15.3704,4.837,0.458,0.641,0,0,0
12.989,0,20.9259,7.955,1.504,2.954,0,0,0
8.168,0,18.3333,6.162,0.478,0.709,0,0,0
8.011,0,18.3333,6.282,0.469,0.646,0,0,0
7.73,0,19.0741,5.805,0.484,0.897,0,0,0
9.739,0,25.7407,7.823,0.501,0.781,0,0,0
9.873,0,27.5926,8.108,0.468,0.715,0,0,0
13.009,0,22.037,7.312,0.697,4.447,0,0,0
6.527,0,13.8889,4.633,0.605,0.727,0,0,0
4.975,0,9.81481,3.348,0.444,0.643,0,0,0
5.371,0,11.2963,3.644,0.467,0.699,0,0,0
10.573,0,12.037,7.122,0.576,2.187,0,0,0
8.436,0,23.5185,6.655,0.463,0.674,0,0,0
6.714,0,17.963,5.056,0.483,0.618,0,0,0
15.103,0,29.0741,12.153,0.503,1.89,0,0,0
8.332,0,19.0741,6.548,0.461,0.769,0,0,0
8.849,0,21.2963,6.774,0.535,0.918,0,0,0
15.478,0,27.5926,12.017,0.552,2.342,0,0,0
12.707,0,30.1852,10.75,0.514,0.774,0,0,0
12.788,0,32.037,10.799,0.457,0.78,0,0,0
12.631,0,31.2963,10.639,0.481,0.824,0,0,0
10.586,0,26.8519,8.924,0.444,0.654,0,0,0
14.499,0,26.4815,12.765,0.48,0.667,0,0,0
10.447,0,26.8519,8.606,0.467,0.764,0,0,0
8.746,0,23.1481,7.032,0.46,0.69,0,0,0
11.147,0,17.5926,9.332,0.501,0.645,0,0,0
9.023,0,22.037,7.051,0.492,0.812,0,0,0
8.991,0,22.037,7.226,0.47,0.711,0,0,0
15.511,0,23.5185,12.14,0.666,2.108,0,0,0
7.375,0,17.2222,5.632,0.453,0.669,0,0,0
8.853,0,21.2963,7.086,0.462,0.698,0,0,0
10.35,0,20.5556,6.949,0.881,1.901,0,0,0
7.117,0,14.2593,5.085,0.514,0.766,0,0,0
8.184,0,19.0741,6.295,0.441,0.79,0,0,0
17.536,0,33.1481,15.637,0.484,0.725,0,0,0
9.185,0,20.1852,7.228,0.463,0.829,0,0,0
8.176,0,18.3333,6.329,0.475,0.726,0,0,0
14.771,0,25.3704,12.986,0.479,0.705,0,0,0
13.461,0,33.5185,11.537,0.455,0.824,0,0,0
15.539,0,26.8519,12.109,0.908,1.934,0,0,0
11.8,0,28.7037,10.015,0.487,0.692,0,0,0
12.601,0,33.1481,10.777,0.483,0.777,0,0,0
11.6,0,29.4444,9.67,0.451,0.723,0,0,0
10.734,0,27.5926,8.963,0.43,0.74,0,0,0
15.909,0,30.9259,13.998,0.484,0.799,0,0,0
11.631,0,29.4444,9.755,0.495,0.681,0,0,0
14.429,0,24.6296,12.298,0.499,0.879,0,0,0
12.548,0,35,10.785,0.466,0.689,0,0,0
11.552,0,32.037,9.782,0.437,0.712,0,0,0
11.754,0,31.6667,9.909,0.454,0.739,0,0,0
11.086,0,27.963,9.379,0.456,0.648,0,0,0
15.851,0,32.037,13.93,0.615,0.681,0,0,0
11.112,0,29.0741,9.419,0.476,0.619,0,0,0
6.722,0,14.2593,4.86,0.454,0.713,0,0,0
15.424,0,28.7037,13.645,0.491,0.663,0,0,0
11.158,0,29.0741,9.224,0.476,0.786,0,0,0
11.369,0,28.7037,9.534,0.473,0.712,0,0,0
12.221,0,20.1852,10.354,0.475,0.766,0,0,0
9.397,0,24.2593,7.559,0.488,0.722,0,0,0
8.706,0,21.6667,6.88,0.459,0.709,0,0,0
15.05,0,30.1852,13.039,0.51,0.83,0,0,0
12.336,0,36.1111,10.573,0.467,0.655,0,0,0
15.739,0,32.4074,13.033,0.938,1.197,0,0,0
10.923,0,28.3333,9.092,0.477,0.756,0,0,0
11.064,0,29.0741,9.354,0.469,0.657,0,0,0
14.215,0,27.963,12.003,0.505,1.075,0,0,0
11.497,0,28.7037,9.6,0.484,0.757,0,0,0
11.352,0,28.7037,9.569,0.453,0.757,0,0,0
10.29,0,25.7407,8.556,0.484,0.612,0,0,0
10.569,0,26.8519,8.775,0.474,0.718,0,0,0
15.891,0,31.2963,12.772,0.918,1.627,0,0,0
11.922,0,30.9259,10.073,0.486,0.732,0,0,0
10.428,0,29.4444,8.717,0.454,0.666,0,0,0
13.3,0,27.963,11.458,0.493,0.748,0,0,0
10.486,0,30.1852,8.787,0.437,0.703,0,0,0
5.181,0,10.9259,3.287,0.605,0.738,0,0,0
10.932,0,16.1111,8.028,0.887,1.437,0,0,0
10.461,0,27.963,8.365,0.496,0.971,0,0,0
6.95,0,17.2222,5.187,0.462,0.767,0,0,0
6.919,0,17.5926,5.154,0.472,0.756,0,0,0
9.007,0,21.2963,7.257,0.479,0.656,0,0,0
7.247,0,17.5926,5.454,0.491,0.706,0,0,0
10.732,0,20.1852,6.791,0.51,2.655,0,0,0
10.561,0,27.963,8.751,0.481,0.711,0,0,0
8.063,0,18.7037,6.199,0.475,0.786,0,0,0
6.138,0,12.037,4.13,0.437,1.004,0,0,0
10.962,0,28.3333,9.09,0.462,0.75,0,0,0
7.281,0,16.4815,5.349,0.468,0.864,0,0,0
13.284,0,23.8889,9.99,1.643,1.029,0,0,0
10.905,0,27.963,8.952,0.494,0.797,0,0,0
10.73,0,27.5926,8.966,0.464,0.713,0,0,0
15.546,0,25.3704,12.379,0.606,1.961,0,0,0
10.121,0,26.1111,8.435,0.477,0.659,0,0,0
10.11,0,29.0741,8.416,0.459,0.699,0,0,0
9.481,0,19.8148,6.689,0.624,1.405,0,0,0
9.667,0,22.4074,7.727,0.516,0.708,0,0,0
10.679,0,27.5926,8.853,0.514,0.696,0,0,0
12.624,0,20.1852,7.155,0.522,4.358,0,0,0
8.9,0,20.5556,6.955,0.488,0.823,0,0,0
10.908,0,27.963,9.135,0.474,0.723,0,0,0
8.736,0,19.0741,6.406,0.819,0.867,0,0,0
8.151,0,18.7037,6.186,0.484,0.783,0,0,0
5.787,0,11.2963,3.986,0.49,0.766,0,0,0
6.439,0,15,4.682,0.466,0.701,0,0,0
7.654,0,18.3333,5.923,0.454,0.665,0,0,0
9.963,0,27.2222,8.134,0.467,0.776,0,0,0
16.159,0,27.2222,14.275,0.505,0.789,0,0,0
6.232,0,13.1481,4.483,0.475,0.7,0,0,0
5.723,0,12.7778,4.074,0.455,0.645,0,0,0
5.675,0,12.037,3.926,0.436,0.738,0,0,0
7.025,0,16.1111,5.012,0.49,0.8,0,0,0
7.81,0,18.3333,5.846,0.618,0.784,0,0,0
6.672,0,15.7407,4.926,0.453,0.68,0,0,0
9.544,0,26.4815,7.686,0.477,0.749,0,0,0
9.065,0,21.2963,7.193,0.456,0.815,0,0,0
7.852,0,16.4815,5.691,0.478,1.051,0,0,0
7.096,0,16.8519,5.157,0.496,0.752,0,0,0
6.895,0,16.8519,5.059,0.627,0.651,0,0,0
5.879,0,13.1481,3.852,0.458,0.945,0,0,0
8.997,0,22.4074,7.078,0.48,0.799,0,0,0
7.598,0,18.7037,5.732,0.456,0.666,0,0,0
7.594,0,17.5926,5.671,0.457,0.93,0,0,0
7.808,0,17.5926,6.062,0.481,0.641,0,0,0
6.652,0,16.4815,4.938,0.46,0.723,0,0,0
7.721,0,17.5926,5.587,0.468,1.074,0,0,0
8.788,0,20.1852,6.936,0.485,0.639,0,0,0
7.601,0,16.1111,5.866,0.47,0.679,0,0,0
8.071,0,17.2222,5.702,0.564,1.236,0,0,0
6.996,0,15.3704,5.202,0.485,0.723,0,0,0
6.575,0,15.7407,4.92,0.472,0.654,0,0,0
6.452,0,14.6296,4.716,0.468,0.659,0,0,0
6.181,0,13.1481,4.55,0.49,0.585,0,0,0
5.601,0,12.7778,3.9,0.459,0.682,0,0,0
7.043,0,17.963,5.334,0.474,0.658,0,0,0
8.476,0,23.8889,6.687,0.488,0.706,0,0,0
8.296,0,23.5185,6.697,0.47,0.584,0,0,0
5.605,0,13.8889,3.817,0.469,0.758,0,0,0
7.944,0,18.7037,6.227,0.474,0.657,0,0,0
6.936,0,17.2222,5.191,0.446,0.712,0,0,0
8.755,0,20.5556,6.487,0.815,0.778,0,0,0
10.717,0,26.8519,8.788,0.489,0.795,0,0,0
11.906,0,33.1481,10.202,0.46,0.682,0,0,0
13.193,0,22.4074,11.403,0.483,0.653,0,0,0
7.947,0,18.7037,6.238,0.473,0.695,0,0,0
8.98,0,21.6667,6.987,0.475,0.858,0,0,0
11.141,0,16.4815,9.352,0.484,0.634,0,0,0
7.607,0,18.3333,5.862,0.458,0.667,0,0,0
8.045,0,19.4444,6.235,0.447,0.739,0,0,0
6.217,0,14.6296,4.543,0.475,0.66,0,0,0
7.141,0,16.8519,5.28,0.481,0.782,0,0,0
6.519,0,14.6296,4.816,0.457,0.675,0,0,0
8.323,0,20.5556,6.237,0.741,0.762,0,0,0
7.522,0,17.963,5.777,0.478,0.684,0,0,0
6.894,0,17.2222,5.176,0.434,0.69,0,0,0
6.862,0,17.5926,5.058,0.554,0.717,0,0,0
6.831,0,15.3704,5.109,0.482,0.642,0,0,0
6.802,0,15.3704,5.004,0.492,0.689,0,0,0
15.677,0,26.4815,12.526,0.633,1.902,0,0,0
6.364,0,13.5185,4.376,0.473,0.892,0,0,0
11.579,0,29.0741,9.824,0.454,0.696,0,0,0
11.722,0,19.0741,9.905,0.493,0.729,0,0,0
11.42,0,27.963,9.464,0.46,0.836,0,0,0
16.752,0,33.5185,14.806,0.491,0.806,0,0,0
12.042,0,30.1852,10.207,0.473,0.773,0,0,0
8.247,0,19.4444,6.226,0.739,0.675,0,0,0
8.903,0,21.6667,7.06,0.434,0.73,0,0,0
8.032,0,20.9259,6.344,0.435,0.701,0,0,0
8.263,0,20.9259,6.225,0.762,0.691,0,0,0
10.366,0,27.2222,8.478,0.485,0.729,0,0,0
6.893,0,15.7407,5.079,0.462,0.774,0,0,0
7.667,0,17.5926,5.374,0.484,1.222,0,0,0
8.856,0,20.5556,7.054,0.49,0.669,0,0,0
6.788,0,14.2593,4.92,0.475,0.771,0,0,0
7.756,0,15.7407,5.677,0.474,1.011,0,0,0
10.345,0,26.4815,8.314,0.487,0.825,0,0,0
10.319,0,26.8519,8.618,0.464,0.658,0,0,0
15.881,0,27.2222,12.08,0.867,2.352,0,0,0
9.801,0,25.3704,8.109,0.475,0.627,0,0,0
9.452,0,23.8889,7.761,0.438,0.704,0,0,0
15.68,0,23.5185,11.939,0.873,2.266,0,0,0
10.045,0,23.8889,8.318,0.472,0.67,0,0,0
10.004,0,25.3704,8.27,0.44,0.714,0,0,0
7.004,0,14.6296,5.146,0.442,0.733,0,0,0
7.432,0,12.4074,5.084,0.746,0.952,0,0,0
6.348,0,13.1481,4.51,0.453,0.747,0,0,0
15.417,0,30.9259,12.56,0.944,1.311,0,0,0
8.447,0,19.4444,6.727,0.479,0.644,0,0,0
9.193,0,21.6667,7.412,0.462,0.701,0,0,0
13.122,0,19.8148,7.864,1.472,3.162,0,0,0
11.018,0,24.2593,9.128,0.455,0.774,0,0,0
6.6,0,13.5185,4.737,0.488,0.767,0,0,0
6.699,0,13.8889,4.787,0.552,0.768,0,0,0
5.959,0,11.2963,4.212,0.482,0.64,0,0,0
5.704,0,11.2963,3.995,0.449,0.684,0,0,0
12.471,0,20.1852,6.862,0.517,4.458,0,0,0
8.245,0,17.5926,6.222,0.467,0.742,0,0,0
9.366,0,22.4074,7.553,0.463,0.794,0,0,0
12.933,0,22.037,7.508,1.105,3.67,0,0,0
9.096,0,20.5556,7.254,0.453,0.785,0,0,0
9.637,0,25.3704,7.76,0.47,0.799,0,0,0
13.969,0,26.1111,11.983,0.493,0.898,0,0,0
9.364,0,21.6667,7.472,0.501,0.78,0,0,0
8.758,0,22.037,7.013,0.537,0.636,0,0,0
8.543,0,17.963,6.232,1.011,0.756,0,0,0
6.405,0,13.8889,4.679,0.477,0.664,0,0,0
7.573,0,18.7037,5.831,0.461,0.654,0,0,0
7.92,0,19.0741,5.918,0.479,0.952,0,0,0
8.251,0,20.5556,6.426,0.48,0.743,0,0,0
9.745,0,25,7.896,0.462,0.781,0,0,0
9.918,0,20.9259,6.995,0.512,1.627,0,0,0
7.25,0,17.5926,5.463,0.468,0.676,0,0,0
11.496,0,34.2593,9.718,0.474,0.735,0,0,0
15.703,0,31.2963,13.901,0.483,0.656,0,0,0
11.291,0,29.8148,9.367,0.48,0.791,0,0,0
16.075,0,31.6667,13.14,0.94,1.415,0,0,0
11.718,0,32.037,9.994,0.483,0.654,0,0,0
11.316,0,30.9259,9.64,0.462,0.652,0,0,0
11.882,0,30.5556,10.006,0.479,0.65,0,0,0
11.474,0,27.963,9.52,0.469,0.869,0,0,0
11.535,0,29.8148,9.719,0.487,0.691,0,0,0
10.862,0,28.7037,9.017,0.435,0.667,0,0,0
15.936,0,32.037,14.217,0.484,0.636,0,0,0
11.507,0,28.3333,9.591,0.471,0.758,0,0,0
14.908,0,25.7407,11.962,0.492,1.838,0,0,0
12.659,0,28.7037,10.646,0.48,0.745,0,0,0
11.124,0,26.1111,9.343,0.478,0.727,0,0,0
16.219,0,29.4444,14.429,0.484,0.738,0,0,0
12.472,0,28.7037,10.643,0.454,0.745,0,0,0
16.218,0,29.0741,14.415,0.505,0.671,0,0,0
7.351,0,15.3704,5.469,0.446,0.712,0,0,0
6.315,0,12.4074,4.483,0.471,0.752,0,0,0
17.174,0,33.1481,15.427,0.489,0.671,0,0,0
11.913,0,29.0741,10.119,0.458,0.706,0,0,0
13.726,0,35,11.511,0.468,1.14,0,0,0
12.881,0,32.037,11.044,0.475,0.7,0,0,0
11.769,0,30.5556,10.056,0.456,0.676,0,0,0
6.339,0,12.7778,4.358,0.482,0.816,0,0,0
8.497,0,19.0741,6.703,0.455,0.734,0,0,0
7.908,0,17.2222,5.779,0.474,1.024,0,0,0
10.104,0,23.8889,8.317,0.482,0.654,0,0,0
11.798,0,30.1852,9.77,0.486,0.796,0,0,0
16.304,0,30.9259,14.529,0.478,0.703,0,0,0
12.555,0,32.4074,10.795,0.466,0.679,0,0,0
16.401,0,32.4074,14.621,0.525,0.696,0,0,0
13.909,0,36.8519,12.153,0.473,0.676,0,0,0
8.306,0,22.037,6.601,0.438,0.691,0,0,0
15.176,0,29.8148,13.334,0.486,0.781,0,0,0
9.772,0,26.1111,7.944,0.482,0.764,0,0,0
12.26,0,34.2593,10.488,0.436,0.747,0,0,0
10.708,0,27.963,8.883,0.47,0.679,0,0,0
10.532,0,27.2222,8.773,0.469,0.712,0,0,0
15.767,0,29.0741,12.279,0.471,2.388,0,0,0
9.204,0,20.9259,7.379,0.469,0.767,0,0,0
9.91,0,26.1111,8.034,0.458,0.807,0,0,0
15.232,0,29.8148,12.429,0.721,1.511,0,0,0
9.245,0,22.7778,7.553,0.481,0.628,0,0,0
5.17,0,11.6667,3.5,0.466,0.637,0,0,0
6.718,0,16.8519,4.994,0.469,0.697,0,0,0
9.241,0,23.5185,7.51,0.5,0.644,0,0,0
7.374,0,20.1852,5.735,0.468,0.584,0,0,0
14.261,0,26.8519,12.151,0.504,0.993,0,0,0
8.213,0,20.9259,6.414,0.457,0.745,0,0,0
4.179,0,8.7037,2.428,0.466,0.733,0,0,0
5.61,0,12.4074,3.92,0.47,0.679,0,0,0
14.191,0,26.8519,12.264,0.484,0.818,0,0,0
9.662,0,24.2593,7.619,0.474,0.905,0,0,0
8.445,0,17.963,6.668,0.45,0.712,0,0,0
9.218,0,16.8519,6.16,1.064,1.154,0,0,0
8.845,0,18.7037,6.878,0.463,0.729,0,0,0
9.706,0,21.6667,7.769,0.456,0.875,0,0,0
16.253,0,26.1111,12.584,0.647,2.435,0,0,0
11.171,0,25.7407,9.068,0.477,0.962,0,0,0
9.719,0,23.1481,7.975,0.447,0.704,0,0,0
13.036,0,26.4815,8.849,1.419,2.174,0,0,0
8.119,0,19.0741,6.312,0.455,0.707,0,0,0
9.884,0,28.7037,8.22,0.451,0.666,0,0,0
9.703,0,23.5185,6.726,0.613,1.801,0,0,0
9.777,0,27.5926,8.008,0.471,0.671,0,0,0
9,0,24.2593,7.164,0.474,0.76,0,0,0
8.314,0,18.7037,6.068,0.468,1.273,0,0,0
8.674,0,20.1852,6.785,0.584,0.729,0,0,0
8.773,0,22.037,6.983,0.473,0.746,0,0,0
