Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.101,0,22.7778,10.131,0.483,0.817,0,0,0
6.9,0,10.1852,5.08,0.467,0.716,0,0,0
8.014,0,12.4074,5.669,0.461,1.304,0,0,0
11.762,0,20.5556,9.749,0.5,0.876,0,0,0
11.386,0,21.6667,9.353,0.537,0.836,0,0,0
9.872,0,17.5926,7.948,0.479,0.743,0,0,0
12.178,0,25.3704,10.279,0.469,0.778,0,0,0
15.6,0,28.3333,13.634,0.5,0.821,0,0,0
7.999,0,18.3333,6.254,0.435,0.738,0,0,0
7.782,0,17.5926,5.932,0.463,0.782,0,0,0
11.519,0,18.7037,9.708,0.501,0.722,0,0,0
9.277,0,23.1481,7.575,0.46,0.643,0,0,0
9.463,0,22.4074,7.797,0.466,0.651,0,0,0
13.507,0,20.9259,11.465,0.516,0.648,0,0,0
6.425,0,13.8889,4.64,0.474,0.611,0,0,0
7.631,0,17.963,6.024,0.468,0.604,0,0,0
9.974,0,20.5556,7.058,0.484,1.804,0,0,0
8.48,0,20.1852,6.781,0.457,0.665,0,0,0
9.556,0,24.2593,7.84,0.471,0.673,0,0,0
12.211,0,20.1852,6.795,0.561,4.292,0,0,0
8.75,0,20.1852,6.841,0.465,0.835,0,0,0
9.492,0,25,7.744,0.461,0.754,0,0,0
9.291,0,19.0741,6.775,0.568,1.318,0,0,0
9.09,0,21.6667,7.212,0.539,0.719,0,0,0
9.051,0,22.037,7.25,0.469,0.766,0,0,0
15.192,0,29.4444,12.079,0.532,2.038,0,0,0
11.039,0,31.6667,9.364,0.461,0.649,0,0,0
8.991,0,23.1481,7.365,0.473,0.621,0,0,0
13.93,0,21.2963,8.452,1.213,3.697,0,0,0
6.988,0,16.8519,5.324,0.454,0.64,0,0,0
7.308,0,17.5926,5.66,0.441,0.645,0,0,0
12.768,0,22.7778,7.442,0.695,4.078,0,0,0
5.177,0,10.1852,3.329,0.48,0.756,0,0,0
7.917,0,19.8148,6.202,0.441,0.717,0,0,0
6.061,0,13.1481,4.057,0.47,0.971,0,0,0
7.526,0,17.2222,5.441,0.465,0.793,0,0,0
9.403,0,23.8889,7.597,0.459,0.774,0,0,0
15.149,0,25,12.227,0.635,1.691,0,0,0
10.189,0,22.4074,8.345,0.452,0.692,0,0,0
10.055,0,22.037,8.081,0.463,0.747,0,0,0
14.168,0,24.2593,12.043,0.488,1.031,0,0,0
12.821,0,30.1852,10.942,0.485,0.759,0,0,0
12.536,0,29.8148,10.644,0.506,0.778,0,0,0
12.156,0,27.963,10.256,0.469,0.727,0,0,0
12.576,0,30.5556,10.729,0.476,0.743,0,0,0
12.304,0,28.7037,10.496,0.493,0.677,0,0,0
12.937,0,30.5556,10.916,0.499,0.926,0,0,0
11.275,0,26.8519,9.399,0.465,0.771,0,0,0
11.902,0,28.3333,10.171,0.438,0.693,0,0,0
12.356,0,27.963,10.561,0.464,0.682,0,0,0
10.951,0,23.5185,9.187,0.447,0.704,0,0,0
16.065,0,28.3333,14.197,0.493,0.764,0,0,0
13.98,0,32.4074,12.043,0.448,0.802,0,0,0
16.739,0,29.4444,14.874,0.492,0.711,0,0,0
12.463,0,28.3333,10.608,0.476,0.772,0,0,0
16.93,0,30.5556,14.834,0.49,0.951,0,0,0
13.602,0,29.8148,11.632,0.469,0.798,0,0,0
17.174,0,31.6667,15.269,0.477,0.684,0,0,0
13.619,0,33.5185,11.692,0.453,0.822,0,0,0
15.756,0,26.8519,12.807,0.873,1.499,0,0,0
12.553,0,28.3333,10.615,0.568,0.734,0,0,0
13.971,0,31.6667,11.761,0.475,1.09,0,0,0
13.729,0,30.9259,11.79,0.503,0.751,0,0,0
12.728,0,29.4444,10.881,0.488,0.722,0,0,0
12.051,0,27.5926,10.197,0.492,0.711,0,0,0
12.15,0,28.3333,10.222,0.479,0.831,0,0,0
14.469,0,33.8889,12.476,0.474,0.791,0,0,0
12.484,0,30.5556,10.716,0.472,0.695,0,0,0
12.955,0,31.2963,10.963,0.466,0.859,0,0,0
13.368,0,34.6296,11.252,0.469,0.959,0,0,0
14.282,0,35.3704,12.388,0.481,0.766,0,0,0
19.143,0,36.1111,13.531,0.726,4.211,0,0,0
12.852,0,30.9259,11.059,0.488,0.683,0,0,0
13.014,0,31.6667,11.111,0.481,0.753,0,0,0
14.539,0,34.6296,12.519,0.49,0.834,0,0,0
12.34,0,30.5556,10.569,0.498,0.653,0,0,0
13.084,0,31.2963,11.223,0.478,0.677,0,0,0
16.487,0,34.6296,12.84,0.538,2.332,0,0,0
15.821,0,36.8519,13.905,0.474,0.765,0,0,0
21.359,0,39.0741,17.883,0.494,2.321,0,0,0
17.084,0,37.5926,15.2,0.465,0.751,0,0,0
21.098,0,39.0741,18.063,0.491,1.85,0,0,0
17.338,0,38.3333,15.23,0.458,0.955,0,0,0
18.794,0,35,16.869,0.486,0.863,0,0,0
14.792,0,34.2593,12.912,0.445,0.815,0,0,0
20.216,0,37.2222,18.268,0.513,0.767,0,0,0
16.216,0,36.8519,14.047,0.449,0.759,0,0,0
21.245,0,37.2222,17.568,0.723,2.301,0,0,0
13.912,0,33.1481,12.05,0.479,0.709,0,0,0
12.084,0,31.2963,10.304,0.454,0.712,0,0,0
13.72,0,35.7407,11.855,0.454,0.739,0,0,0
13.622,0,33.1481,11.212,0.854,0.907,0,0,0
17.145,0,37.963,15.172,0.486,0.767,0,0,0
21.789,0,39.4444,18.34,0.675,2.073,0,0,0
15.191,0,34.6296,13.136,0.486,0.877,0,0,0
21.801,0,36.4815,18.096,0.509,2.56,0,0,0
15.535,0,33.8889,13.517,0.477,0.826,0,0,0
20.553,0,36.4815,18,0.477,1.349,0,0,0
17.36,0,39.8148,15.435,0.483,0.752,0,0,0
20.602,0,41.6667,18.684,0.477,0.794,0,0,0
14.181,0,36.1111,12.259,0.46,0.8,0,0,0
16.568,0,29.4444,14.732,0.49,0.73,0,0,0
14.385,0,34.2593,12.556,0.468,0.724,0,0,0
16.192,0,27.2222,14.167,0.523,0.803,0,0,0
13.845,0,31.6667,11.942,0.477,0.73,0,0,0
19.302,0,39.0741,13.835,1.267,3.547,0,0,0
13.691,0,31.6667,11.737,0.481,0.794,0,0,0
16.44,0,34.2593,13.005,0.519,2.221,0,0,0
15.503,0,37.2222,13.566,0.461,0.775,0,0,0
14.536,0,34.6296,12.126,0.668,1.107,0,0,0
16.493,0,42.037,14.664,0.45,0.713,0,0,0
18.847,0,37.2222,13.358,0.731,4.128,0,0,0
15.798,0,38.3333,13.463,0.495,1.164,0,0,0
12.409,0,30.9259,10.485,0.483,0.837,0,0,0
12.343,0,29.4444,10.489,0.469,0.711,0,0,0
11.208,0,25.3704,9.376,0.481,0.738,0,0,0
12.575,0,30.1852,10.534,0.479,0.811,0,0,0
12.381,0,31.6667,10.531,0.464,0.814,0,0,0
7.545,0,15.7407,5.655,0.473,0.758,0,0,0
13.186,0,33.1481,11.366,0.465,0.692,0,0,0
15.829,0,29.4444,14.016,0.48,0.645,0,0,0
13.071,0,33.1481,11.237,0.514,0.701,0,0,0
15.601,0,24.6296,12.119,0.551,2.301,0,0,0
11.767,0,25.7407,9.411,0.807,0.896,0,0,0
12.537,0,29.8148,10.55,0.524,0.815,0,0,0
11.092,0,24.2593,9.136,0.511,0.763,0,0,0
12.291,0,27.963,10.418,0.482,0.756,0,0,0
17.343,0,32.037,15.303,0.499,0.873,0,0,0
12.382,0,26.8519,10.385,0.476,0.822,0,0,0
19.583,0,36.1111,17.582,0.482,0.83,0,0,0
13.441,0,31.6667,11.508,0.459,0.832,0,0,0
17.111,0,30.5556,15.23,0.492,0.718,0,0,0
15.281,0,36.1111,13.32,0.471,0.813,0,0,0
16.985,0,30.9259,15.081,0.488,0.756,0,0,0
15.024,0,31.6667,13.12,0.479,0.802,0,0,0
17.474,0,31.6667,15.591,0.487,0.747,0,0,0
16.125,0,38.3333,14.096,0.488,0.841,0,0,0
16.532,0,28.3333,14.614,0.498,0.763,0,0,0
12.709,0,29.0741,10.672,0.479,0.864,0,0,0
13.807,0,32.4074,11.598,0.457,1.1,0,0,0
12.607,0,31.6667,10.663,0.479,0.785,0,0,0
9.617,0,25.3704,7.84,0.438,0.758,0,0,0
15.286,0,32.7778,13.503,0.487,0.707,0,0,0
11.408,0,29.4444,9.512,0.466,0.825,0,0,0
16.585,0,32.037,14.752,0.491,0.706,0,0,0
5.919,0,11.6667,4.138,0.465,0.685,0,0,0
9.646,0,25.7407,7.851,0.465,0.758,0,0,0
16.52,0,31.2963,14.518,0.484,0.771,0,0,0
9.263,0,23.1481,7.477,0.481,0.695,0,0,0
11.778,0,27.2222,9.881,0.448,0.803,0,0,0
9.653,0,22.7778,7.471,0.487,0.883,0,0,0
13.989,0,37.2222,12.155,0.496,0.75,0,0,0
17.737,0,35.3704,15.776,0.492,0.698,0,0,0
13,0,32.4074,11.18,0.451,0.771,0,0,0
14.367,0,25.7407,12.382,0.494,0.858,0,0,0
10.934,0,26.8519,9.135,0.471,0.728,0,0,0
10.619,0,26.4815,8.767,0.434,0.81,0,0,0
14.625,0,26.4815,12.586,0.495,0.822,0,0,0
11.322,0,28.3333,9.47,0.477,0.739,0,0,0
16.559,0,29.4444,14.532,0.513,0.898,0,0,0
14.115,0,33.1481,12.211,0.479,0.798,0,0,0
12.057,0,28.3333,10.024,0.493,0.698,0,0,0
13.081,0,33.1481,11.251,0.46,0.713,0,0,0
13.355,0,30.5556,10.863,0.479,1.283,0,0,0
12.814,0,29.8148,10.946,0.475,0.717,0,0,0
8.171,0,17.963,6.396,0.455,0.712,0,0,0
13.445,0,21.6667,11.636,0.493,0.697,0,0,0
11.476,0,26.4815,9.69,0.437,0.7,0,0,0
15.217,0,25.7407,12.234,0.508,1.924,0,0,0
10.98,0,27.963,9,0.497,0.869,0,0,0
10.932,0,25.7407,8.813,0.464,1.091,0,0,0
15.921,0,23.5185,12.267,0.59,2.447,0,0,0
7.607,0,16.1111,5.628,0.555,0.82,0,0,0
9.42,0,22.037,7.668,0.441,0.701,0,0,0
14.299,0,23.5185,12.041,0.52,1.046,0,0,0
9.672,0,22.7778,7.904,0.477,0.682,0,0,0
9.796,0,23.8889,8.043,0.474,0.699,0,0,0
13.148,0,19.8148,7.619,1.225,3.714,0,0,0
