Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.175,0,22.7778,10.235,0.479,0.793,0,0,0
8.46,0,13.8889,6.373,0.597,0.762,0,0,0
16.496,0,30.5556,14.624,0.477,0.739,0,0,0
10.423,0,25,8.694,0.457,0.676,0,0,0
10.426,0,24.6296,8.422,0.48,0.823,0,0,0
14.89,0,26.4815,12.956,0.5,0.789,0,0,0
11.674,0,29.0741,9.927,0.442,0.737,0,0,0
15.225,0,26.1111,12.339,0.707,1.62,0,0,0
11.33,0,27.5926,9.491,0.474,0.756,0,0,0
9.373,0,22.7778,7.619,0.442,0.714,0,0,0
13.954,0,25,12.27,0.481,0.646,0,0,0
10.491,0,24.6296,8.634,0.488,0.765,0,0,0
12.132,0,29.8148,10.305,0.518,0.745,0,0,0
11.793,0,28.7037,10.062,0.477,0.628,0,0,0
11.462,0,27.963,9.648,0.484,0.783,0,0,0
11.87,0,28.3333,10.109,0.479,0.674,0,0,0
10.031,0,23.8889,8.333,0.457,0.661,0,0,0
14.427,0,25.3704,12.566,0.487,0.754,0,0,0
10.832,0,25.7407,9.135,0.465,0.66,0,0,0
10.885,0,25.7407,9.042,0.453,0.782,0,0,0
15.805,0,29.4444,14.014,0.478,0.696,0,0,0
11.264,0,26.4815,9.53,0.47,0.661,0,0,0
15.99,0,34.2593,12.256,0.653,2.395,0,0,0
13.883,0,33.5185,12.117,0.491,0.655,0,0,0
20.313,0,36.1111,18.054,0.516,1.147,0,0,0
13.197,0,30.5556,11.421,0.466,0.694,0,0,0
13.977,0,31.6667,11.807,0.465,1.081,0,0,0
13.829,0,31.6667,12.062,0.48,0.643,0,0,0
13.976,0,31.6667,11.727,0.511,1.13,0,0,0
13.302,0,30.5556,11.495,0.469,0.688,0,0,0
12.843,0,29.0741,11.039,0.476,0.737,0,0,0
14.729,0,33.8889,12.688,0.483,0.865,0,0,0
14.668,0,32.7778,12.279,0.856,0.879,0,0,0
13.42,0,29.4444,11.517,0.513,0.721,0,0,0
15.369,0,32.4074,12.496,0.832,1.328,0,0,0
13.838,0,29.8148,11.431,0.483,1.269,0,0,0
13.371,0,30.9259,11.364,0.449,0.944,0,0,0
13.838,0,30.1852,11.771,0.531,0.795,0,0,0
13.623,0,28.3333,11.293,0.455,1.244,0,0,0
13.595,0,29.8148,11.589,0.492,0.846,0,0,0
13.681,0,30.9259,11.365,0.467,1.231,0,0,0
13.603,0,30.1852,11.651,0.481,0.803,0,0,0
14.342,0,31.2963,11.97,0.478,1.259,0,0,0
14.452,0,31.2963,12.393,0.463,0.858,0,0,0
19.329,0,31.2963,13.274,0.661,4.707,0,0,0
16.578,0,34.6296,14.523,0.464,0.857,0,0,0
22.217,0,33.8889,18.752,0.955,1.813,0,0,0
17.736,0,39.0741,15.738,0.479,0.821,0,0,0
18.164,0,36.4815,16.252,0.512,0.778,0,0,0
13.285,0,31.2963,11.396,0.452,0.778,0,0,0
19.426,0,38.7037,17.473,0.458,0.852,0,0,0
16.868,0,36.8519,14.873,0.453,0.873,0,0,0
18.891,0,33.1481,16.989,0.481,0.796,0,0,0
14.601,0,30.5556,12.658,0.507,0.737,0,0,0
18.828,0,31.6667,16.799,0.486,0.865,0,0,0
14.877,0,30.9259,12.962,0.474,0.811,0,0,0
19.641,0,33.1481,17.575,0.503,0.894,0,0,0
16.129,0,35.3704,14.049,0.449,0.914,0,0,0
15.491,0,29.8148,12.257,0.788,1.578,0,0,0
15.554,0,29.8148,13.176,0.49,1.121,0,0,0
18.195,0,30.5556,13.044,0.527,3.669,0,0,0
19.959,0,42.7778,17.914,0.465,0.849,0,0,0
19.263,0,32.4074,17.381,0.483,0.723,0,0,0
17.362,0,34.6296,15.33,0.479,0.832,0,0,0
22.607,0,39.4444,20.528,0.515,0.877,0,0,0
17.742,0,36.1111,15.566,0.477,0.977,0,0,0
16.978,0,33.1481,14.758,0.497,0.947,0,0,0
18.886,0,30.5556,13.432,0.665,4.145,0,0,0
17.008,0,34.2593,14.89,0.48,0.888,0,0,0
19.307,0,31.2963,13.541,1.163,3.942,0,0,0
15.71,0,31.2963,13.736,0.45,0.783,0,0,0
20.832,0,32.7778,17.655,0.495,1.998,0,0,0
16.289,0,31.2963,14.302,0.481,0.747,0,0,0
20.012,0,30.9259,17.71,0.502,1.091,0,0,0
20.493,0,40.9259,18.344,0.478,0.886,0,0,0
21.724,0,34.6296,19.589,0.492,0.941,0,0,0
18.512,0,33.8889,16.37,0.471,0.919,0,0,0
21.138,0,35,19.076,0.47,0.856,0,0,0
20.864,0,38.7037,17.942,0.485,1.672,0,0,0
17.594,0,33.8889,15.55,0.483,0.814,0,0,0
21.007,0,34.2593,18.817,0.471,0.999,0,0,0
15.834,0,32.037,13.848,0.464,0.796,0,0,0
21.271,0,34.6296,19.153,0.494,0.874,0,0,0
16.15,0,31.6667,13.872,0.485,1.114,0,0,0
22.022,0,35.3704,20.042,0.493,0.809,0,0,0
16.716,0,33.8889,14.633,0.461,0.876,0,0,0
19.39,0,30.5556,17.411,0.484,0.835,0,0,0
18.332,0,36.8519,16.204,0.451,0.941,0,0,0
22.532,0,37.963,20.338,0.502,0.915,0,0,0
14.238,0,26.4815,12.248,0.486,0.849,0,0,0
18.724,0,26.4815,16.519,0.553,0.901,0,0,0
15.805,0,28.3333,13.827,0.463,0.796,0,0,0
20.864,0,32.037,18.748,0.489,0.896,0,0,0
17.934,0,33.8889,16.009,0.458,0.794,0,0,0
19.93,0,36.4815,17.78,0.479,0.892,0,0,0
22.009,0,36.1111,19.977,0.476,0.838,0,0,0
18.089,0,32.7778,16.064,0.469,0.871,0,0,0
21.821,0,31.2963,19.732,0.469,0.853,0,0,0
17.573,0,33.1481,15.495,0.455,0.955,0,0,0
18.449,0,33.1481,16.227,0.504,0.848,0,0,0
21.629,0,33.1481,19.627,0.493,0.814,0,0,0
17.145,0,32.037,15.089,0.486,0.846,0,0,0
20.281,0,30.5556,18.193,0.493,0.896,0,0,0
16.466,0,31.2963,14.417,0.506,0.859,0,0,0
18.064,0,27.5926,16.089,0.487,0.781,0,0,0
12.334,0,24.6296,10.328,0.456,0.898,0,0,0
15.507,0,23.1481,12.036,0.604,2.16,0,0,0
16.12,0,31.6667,14.104,0.443,0.838,0,0,0
21.331,0,32.7778,18.289,0.492,1.835,0,0,0
10.273,0,22.4074,8.242,0.479,0.87,0,0,0
14.623,0,33.5185,12.642,0.505,0.844,0,0,0
16.429,0,30.5556,14.628,0.482,0.671,0,0,0
13.6,0,32.7778,11.751,0.478,0.739,0,0,0
16.537,0,30.1852,14.764,0.489,0.702,0,0,0
14.938,0,36.8519,13.186,0.479,0.658,0,0,0
16.279,0,30.1852,14.472,0.497,0.708,0,0,0
12.464,0,29.0741,10.289,0.608,0.947,0,0,0
11.485,0,27.5926,9.62,0.452,0.734,0,0,0
10.822,0,23.5185,8.8,0.493,0.824,0,0,0
12.774,0,33.5185,10.921,0.472,0.788,0,0,0
13.973,0,26.4815,11.986,0.499,0.92,0,0,0
11.482,0,30.9259,9.786,0.475,0.659,0,0,0
14.9,0,23.1481,11.825,0.494,1.923,0,0,0
9.543,0,23.5185,7.753,0.517,0.657,0,0,0
9.869,0,22.4074,8.194,0.476,0.644,0,0,0
13.007,0,24.6296,7.707,1.073,3.697,0,0,0
10.944,0,27.5926,9.131,0.479,0.693,0,0,0
11.371,0,28.7037,9.661,0.461,0.668,0,0,0
13.304,0,24.6296,11.629,0.49,0.61,0,0,0
9.038,0,23.8889,7.355,0.46,0.65,0,0,0
9.79,0,26.8519,8.058,0.445,0.747,0,0,0
13.975,0,30.1852,12.224,0.479,0.672,0,0,0
11.263,0,29.0741,9.363,0.47,0.829,0,0,0
15.789,0,29.0741,12.52,0.797,1.835,0,0,0
10.448,0,26.1111,8.654,0.534,0.684,0,0,0
10.2,0,25.7407,8.373,0.428,0.78,0,0,0
15.255,0,25,12.191,0.677,1.728,0,0,0
14.152,0,35.3704,12.017,0.479,0.75,0,0,0
10.977,0,25,9.085,0.442,0.785,0,0,0
16.238,0,32.037,14.445,0.482,0.676,0,0,0
9.746,0,23.1481,7.97,0.47,0.732,0,0,0
11.853,0,28.7037,10.034,0.458,0.732,0,0,0
12.083,0,27.2222,10.152,0.479,0.749,0,0,0
11.402,0,27.2222,9.543,0.471,0.759,0,0,0
12.103,0,28.3333,9.986,0.47,0.845,0,0,0
10.953,0,26.1111,9.005,0.459,0.836,0,0,0
17.1,0,33.5185,15.129,0.481,0.757,0,0,0
11.111,0,25.7407,9.024,0.444,1,0,0,0
10.341,0,23.1481,8.316,0.483,0.871,0,0,0
13.912,0,24.6296,12.141,0.493,0.655,0,0,0
12.494,0,29.0741,10.366,0.69,0.792,0,0,0
10.728,0,26.1111,8.829,0.456,0.831,0,0,0
15.354,0,29.4444,13.47,0.511,0.732,0,0,0
12.225,0,32.037,10.463,0.452,0.689,0,0,0
16.223,0,32.7778,14.375,0.496,0.702,0,0,0
11.626,0,27.5926,9.858,0.461,0.707,0,0,0
10.898,0,26.4815,9.095,0.467,0.748,0,0,0
15.212,0,32.4074,13.462,0.483,0.654,0,0,0
11.908,0,32.4074,10.036,0.44,0.819,0,0,0
15.734,0,29.4444,12.513,0.826,1.792,0,0,0
13.244,0,30.9259,11.044,0.469,0.778,0,0,0
11.877,0,30.5556,9.953,0.468,0.893,0,0,0
10.601,0,26.4815,8.782,0.47,0.71,0,0,0
