Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.047,0,22.7778,10.088,0.489,0.794,0,0,0
9.648,0,21.2963,7.858,0.452,0.692,0,0,0
12.886,0,21.2963,7.817,1.552,2.973,0,0,0
9.341,0,20.1852,7.569,0.48,0.68,0,0,0
8.948,0,21.2963,6.906,0.475,0.975,0,0,0
16.403,0,30.5556,14.536,0.517,0.741,0,0,0
9.857,0,26.4815,8.151,0.467,0.642,0,0,0
5.935,0,13.5185,4.218,0.457,0.711,0,0,0
12.835,0,21.2963,7.229,0.549,4.449,0,0,0
10.604,0,26.8519,8.921,0.463,0.647,0,0,0
10.123,0,24.2593,8.169,0.475,0.869,0,0,0
7.682,0,17.2222,5.713,0.442,0.96,0,0,0
8.721,0,20.5556,6.807,0.485,0.787,0,0,0
9.107,0,21.6667,7.376,0.477,0.651,0,0,0
8.073,0,17.2222,5.897,0.512,1.057,0,0,0
9.202,0,20.9259,7.235,0.488,0.788,0,0,0
8.169,0,18.7037,6.449,0.471,0.668,0,0,0
12.73,0,20.1852,7.226,0.597,4.246,0,0,0
8.07,0,16.8519,6.263,0.478,0.7,0,0,0
7.283,0,13.8889,5.567,0.443,0.708,0,0,0
9.666,0,19.0741,7.003,0.487,1.571,0,0,0
8.613,0,19.8148,6.877,0.48,0.644,0,0,0
10.8,0,27.963,8.875,0.486,0.876,0,0,0
7.9,0,18.3333,5.835,0.482,1.013,0,0,0
9.934,0,25,8.162,0.48,0.645,0,0,0
9.351,0,26.1111,7.669,0.451,0.665,0,0,0
15.847,0,26.8519,12.254,0.527,2.468,0,0,0
8.303,0,20.5556,6.38,0.474,0.816,0,0,0
7.263,0,16.1111,5.52,0.465,0.666,0,0,0
15.028,0,27.2222,12.979,0.502,0.884,0,0,0
6.339,0,13.5185,4.665,0.484,0.608,0,0,0
6.077,0,12.7778,4.258,0.456,0.754,0,0,0
13.213,0,24.6296,8.118,1.513,2.969,0,0,0
8.088,0,19.8148,6.074,0.486,0.774,0,0,0
8.223,0,19.4444,6.464,0.476,0.734,0,0,0
8.305,0,19.0741,6.071,0.496,1.14,0,0,0
7.697,0,18.7037,5.893,0.489,0.707,0,0,0
7.902,0,19.4444,6.12,0.44,0.693,0,0,0
15.257,0,30.1852,12.264,0.602,1.787,0,0,0
11.861,0,31.2963,10.073,0.486,0.692,0,0,0
12.526,0,32.7778,10.581,0.482,0.823,0,0,0
11.138,0,24.6296,9.24,0.478,0.721,0,0,0
12.459,0,27.5926,10.547,0.456,0.785,0,0,0
16.116,0,26.8519,14.178,0.486,0.72,0,0,0
13.764,0,33.5185,11.756,0.499,0.876,0,0,0
17.092,0,31.2963,15.234,0.481,0.727,0,0,0
15.388,0,36.4815,13.471,0.478,0.739,0,0,0
12.586,0,28.7037,10.476,0.587,0.875,0,0,0
10.603,0,25,8.672,0.469,0.785,0,0,0
13.17,0,34.2593,11.349,0.465,0.74,0,0,0
18.944,0,35,17,0.494,0.714,0,0,0
15.027,0,35,13.016,0.44,0.883,0,0,0
13.203,0,22.037,11.206,0.54,0.792,0,0,0
7.246,0,16.4815,5.361,0.522,0.754,0,0,0
6.944,0,14.6296,4.934,0.475,0.882,0,0,0
11.148,0,14.2593,9.187,0.49,0.741,0,0,0
15.628,0,35,13.299,0.494,0.856,0,0,0
19.061,0,36.1111,13.547,1.171,3.685,0,0,0
7.352,0,15.7407,5.534,0.494,0.735,0,0,0
6.827,0,15,4.99,0.457,0.763,0,0,0
9.85,0,21.2963,6.828,0.554,1.657,0,0,0
14.932,0,37.963,12.987,0.486,0.717,0,0,0
12.514,0,30.1852,10.56,0.602,0.769,0,0,0
14.284,0,33.5185,12.395,0.486,0.756,0,0,0
19.023,0,38.7037,13.647,1.493,3.271,0,0,0
13.568,0,31.6667,11.498,0.474,0.804,0,0,0
12.756,0,29.0741,10.85,0.493,0.782,0,0,0
13.667,0,32.037,11.414,0.65,0.895,0,0,0
10.059,0,23.5185,7.94,0.642,0.744,0,0,0
17.257,0,32.037,15.212,0.482,0.789,0,0,0
9.566,0,22.037,7.74,0.473,0.708,0,0,0
9.958,0,22.7778,8.075,0.473,0.784,0,0,0
16.492,0,30.9259,14.479,0.479,0.829,0,0,0
14.595,0,39.0741,12.719,0.468,0.787,0,0,0
19.249,0,39.8148,17.332,0.493,0.745,0,0,0
14.508,0,38.7037,12.564,0.473,0.809,0,0,0
18.12,0,35.3704,16.191,0.491,0.805,0,0,0
14.051,0,34.2593,11.898,0.454,1.091,0,0,0
18.351,0,35.3704,16.406,0.531,0.758,0,0,0
14.002,0,36.4815,12.166,0.474,0.698,0,0,0
14.918,0,36.1111,12.329,0.823,0.952,0,0,0
14.61,0,35.3704,12.625,0.46,0.772,0,0,0
13.076,0,32.7778,11.094,0.494,0.842,0,0,0
14.986,0,35.3704,12.977,0.493,0.843,0,0,0
14.958,0,34.6296,12.019,0.462,1.731,0,0,0
13.994,0,35.3704,11.931,0.474,0.812,0,0,0
13.387,0,35,11.401,0.441,0.882,0,0,0
7.812,0,16.8519,5.917,0.453,0.726,0,0,0
8.437,0,15,6.657,0.485,0.71,0,0,0
