Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.54,0,22.7778,12.386,0.571,0.888,0,0,0
10.033,0,22.4074,8.282,0.441,0.708,0,0,0
14.156,0,26.4815,12.483,0.482,0.635,0,0,0
9.642,0,22.4074,7.772,0.474,0.825,0,0,0
11.651,0,26.4815,9.634,0.524,0.874,0,0,0
12.659,0,28.3333,10.414,0.466,1.078,0,0,0
11.446,0,26.8519,9.312,0.469,1.068,0,0,0
12.066,0,30.1852,10.132,0.472,0.8,0,0,0
9.166,0,24.2593,7.42,0.46,0.684,0,0,0
13.857,0,25,12.11,0.483,0.61,0,0,0
10.272,0,23.1481,8.337,0.463,0.725,0,0,0
10.024,0,25.7407,8.205,0.464,0.777,0,0,0
13.58,0,26.1111,11.855,0.488,0.656,0,0,0
10.559,0,28.7037,8.728,0.454,0.775,0,0,0
8.852,0,23.1481,7.186,0.443,0.676,0,0,0
11.173,0,17.963,9.35,0.487,0.756,0,0,0
8.153,0,19.8148,6.308,0.487,0.772,0,0,0
7.603,0,19.4444,5.863,0.468,0.645,0,0,0
9.427,0,19.8148,6.445,0.762,1.472,0,0,0
6.84,0,15.3704,5.012,0.485,0.7,0,0,0
10.051,0,27.2222,8.138,0.477,0.79,0,0,0
13.996,0,23.8889,11.713,0.507,1.131,0,0,0
10.695,0,26.8519,8.905,0.488,0.732,0,0,0
9.623,0,24.2593,7.897,0.445,0.685,0,0,0
13.714,0,27.2222,11.844,0.483,0.85,0,0,0
10.444,0,26.8519,8.788,0.477,0.614,0,0,0
8.698,0,22.7778,6.864,0.454,0.805,0,0,0
8.294,0,18.3333,5.951,0.603,1.108,0,0,0
8.349,0,20.9259,6.316,0.482,0.943,0,0,0
8.083,0,22.037,6.446,0.466,0.622,0,0,0
12.89,0,25.3704,8.089,1.541,2.677,0,0,0
9.67,0,25,7.771,0.518,0.765,0,0,0
5.446,0,12.037,3.673,0.475,0.694,0,0,0
8.657,0,19.8148,6.233,0.809,1.053,0,0,0
6.586,0,15.7407,4.701,0.501,0.741,0,0,0
8.239,0,19.4444,6.475,0.455,0.717,0,0,0
7.953,0,16.4815,5.796,0.475,1.101,0,0,0
7.582,0,15,5.556,0.468,0.821,0,0,0
8.352,0,20.1852,6.441,0.652,0.72,0,0,0
7.819,0,16.8519,5.655,0.468,1.104,0,0,0
9.944,0,24.6296,8.154,0.478,0.669,0,0,0
11.253,0,28.7037,9.375,0.469,0.782,0,0,0
16.834,0,32.037,14.728,0.482,0.683,0,0,0
11.67,0,28.3333,9.801,0.468,0.763,0,0,0
17.071,0,33.8889,15.253,0.487,0.696,0,0,0
6.824,0,13.8889,4.995,0.48,0.685,0,0,0
10.214,0,23.5185,8.408,0.439,0.763,0,0,0
15.014,0,27.2222,13.186,0.479,0.72,0,0,0
8.131,0,17.5926,6.34,0.462,0.696,0,0,0
10.291,0,23.5185,8.179,0.475,0.979,0,0,0
13.088,0,22.4074,9.47,1.538,1.475,0,0,0
7.814,0,16.4815,6.051,0.479,0.688,0,0,0
9.864,0,23.8889,8.044,0.474,0.704,0,0,0
15.511,0,27.5926,12.397,0.814,1.666,0,0,0
12.262,0,27.963,10.335,0.461,0.825,0,0,0
11.574,0,25.7407,9.705,0.455,0.778,0,0,0
13.281,0,30.1852,11.236,0.494,0.754,0,0,0
13.712,0,29.8148,11.233,0.838,0.9,0,0,0
12.845,0,25.7407,10.828,0.475,0.83,0,0,0
13.254,0,29.4444,11.172,0.484,0.865,0,0,0
12.238,0,27.2222,10.249,0.48,0.78,0,0,0
12.492,0,30.9259,10.361,0.477,1.049,0,0,0
10.953,0,28.3333,8.891,0.529,0.846,0,0,0
11.635,0,30.1852,9.749,0.472,0.817,0,0,0
13.09,0,23.5185,11.183,0.482,0.784,0,0,0
10.547,0,26.4815,8.786,0.459,0.703,0,0,0
11.096,0,27.963,9.232,0.451,0.798,0,0,0
15.076,0,29.4444,13.179,0.48,0.808,0,0,0
9.175,0,21.6667,7.226,0.47,0.867,0,0,0
10.509,0,26.4815,8.704,0.435,0.716,0,0,0
16.355,0,31.2963,14.508,0.483,0.718,0,0,0
12.973,0,30.5556,10.918,0.455,0.943,0,0,0
17.043,0,31.2963,15.14,0.494,0.748,0,0,0
8.637,0,16.4815,6.731,0.481,0.731,0,0,0
12.591,0,28.3333,10.688,0.454,0.798,0,0,0
18.755,0,37.2222,16.78,0.511,0.808,0,0,0
13.169,0,31.6667,11.288,0.459,0.775,0,0,0
16.309,0,33.5185,14.447,0.49,0.733,0,0,0
13.916,0,34.6296,11.812,0.456,0.885,0,0,0
13.153,0,33.1481,11.208,0.476,0.863,0,0,0
11.53,0,28.7037,9.557,0.58,0.693,0,0,0
13.762,0,34.6296,11.583,0.467,1.053,0,0,0
15.139,0,35.7407,13.151,0.496,0.783,0,0,0
15.192,0,35.3704,12.545,0.802,1.199,0,0,0
13.358,0,31.6667,11.233,0.498,0.881,0,0,0
12.968,0,33.1481,11.088,0.46,0.79,0,0,0
14.488,0,36.8519,12.362,0.488,0.926,0,0,0
13.266,0,33.5185,11.2,0.471,0.892,0,0,0
11.797,0,28.7037,9.867,0.458,0.71,0,0,0
12.584,0,32.4074,10.621,0.458,0.847,0,0,0
11.243,0,28.3333,9.336,0.47,0.748,0,0,0
10.151,0,26.4815,8.334,0.451,0.77,0,0,0
15.705,0,29.4444,13.645,0.477,0.944,0,0,0
11.47,0,27.5926,9.533,0.489,0.828,0,0,0
8.455,0,17.5926,6.117,0.833,0.779,0,0,0
11.005,0,26.4815,9.082,0.469,0.67,0,0,0
11.61,0,27.963,9.79,0.47,0.712,0,0,0
15.341,0,28.7037,13.533,0.476,0.677,0,0,0
13.268,0,33.5185,11.462,0.465,0.761,0,0,0
16.336,0,30.1852,14.519,0.495,0.703,0,0,0
14.248,0,37.5926,12.302,0.461,0.818,0,0,0
11.036,0,29.8148,9.288,0.474,0.688,0,0,0
15.298,0,30.9259,13.501,0.482,0.654,0,0,0
12.346,0,33.8889,10.476,0.463,0.8,0,0,0
17.05,0,35.3704,15.124,0.486,0.804,0,0,0
11.788,0,30.9259,9.993,0.479,0.681,0,0,0
11.884,0,29.8148,9.846,0.491,0.828,0,0,0
10.267,0,27.2222,8.331,0.518,0.731,0,0,0
10.71,0,27.2222,8.9,0.468,0.71,0,0,0
17.186,0,30.1852,14.717,0.911,0.863,0,0,0
13.308,0,35,11.442,0.429,0.779,0,0,0
11.176,0,30.1852,9.324,0.445,0.795,0,0,0
14.874,0,30.9259,13.014,0.481,0.725,0,0,0
10.794,0,28.7037,8.952,0.459,0.771,0,0,0
9.315,0,25.3704,7.574,0.471,0.707,0,0,0
15.482,0,30.9259,13.517,0.484,0.799,0,0,0
12.312,0,32.037,10.451,0.471,0.761,0,0,0
16.675,0,29.0741,14.836,0.494,0.71,0,0,0
12.894,0,30.1852,10.935,0.465,0.83,0,0,0
12.548,0,28.7037,10.669,0.481,0.779,0,0,0
11.424,0,25.7407,9.35,0.486,0.85,0,0,0
