Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.104,0,22.7778,10.232,0.479,0.716,0,0,0
9.873,0,20.9259,7.685,0.539,1.044,0,0,0
15.456,0,26.1111,13.595,0.49,0.748,0,0,0
12.318,0,30.9259,10.323,0.606,0.723,0,0,0
16.44,0,27.963,14.47,0.533,0.815,0,0,0
10.869,0,30.1852,8.906,0.478,0.757,0,0,0
11.602,0,31.6667,9.715,0.48,0.733,0,0,0
13.246,0,24.6296,11.377,0.494,0.67,0,0,0
3.43,0,5,1.655,0.445,0.701,0,0,0
6.518,0,14.2593,4.735,0.467,0.7,0,0,0
6.395,0,15.7407,4.437,0.602,0.732,0,0,0
10.047,0,28.7037,8.272,0.476,0.676,0,0,0
9.311,0,24.2593,7.444,0.488,0.808,0,0,0
12.75,0,23.1481,7.518,1.085,3.575,0,0,0
6.735,0,15.3704,4.955,0.451,0.743,0,0,0
9.633,0,24.2593,7.832,0.48,0.727,0,0,0
12.829,0,23.1481,7.62,1.044,3.589,0,0,0
9.519,0,25.7407,7.633,0.482,0.799,0,0,0
9.891,0,26.8519,8.192,0.479,0.641,0,0,0
8.987,0,20.5556,6.228,0.809,1.218,0,0,0
9.888,0,23.1481,8.03,0.483,0.765,0,0,0
9.652,0,26.1111,7.944,0.467,0.666,0,0,0
15.707,0,31.6667,13.063,0.896,1.202,0,0,0
10.387,0,26.1111,8.701,0.476,0.618,0,0,0
8.96,0,20.9259,7.197,0.449,0.744,0,0,0
9.826,0,20.5556,6.969,0.497,1.729,0,0,0
8.978,0,22.037,7.142,0.482,0.758,0,0,0
8.574,0,20.9259,6.699,0.477,0.794,0,0,0
12.649,0,20.5556,7.103,0.49,4.467,0,0,0
8.844,0,21.2963,6.979,0.483,0.722,0,0,0
8.371,0,19.8148,6.679,0.462,0.661,0,0,0
15.649,0,27.963,12.294,0.668,2.079,0,0,0
10.388,0,27.963,8.478,0.53,0.774,0,0,0
10.791,0,27.963,8.943,0.476,0.787,0,0,0
15.401,0,29.0741,12.295,0.698,1.676,0,0,0
11.392,0,26.1111,9.347,0.504,0.886,0,0,0
11.84,0,28.3333,9.977,0.455,0.775,0,0,0
11.735,0,27.5926,9.828,0.512,0.778,0,0,0
10.848,0,26.8519,9.029,0.439,0.757,0,0,0
16.887,0,26.1111,14.84,0.495,0.685,0,0,0
10.819,0,24.2593,9.053,0.436,0.737,0,0,0
11.025,0,25.3704,9.259,0.451,0.719,0,0,0
16.398,0,26.8519,14.275,0.484,0.653,0,0,0
11.602,0,25.3704,9.709,0.48,0.822,0,0,0
16.931,0,27.2222,15.149,0.503,0.666,0,0,0
13.895,0,31.6667,11.982,0.495,0.774,0,0,0
12.707,0,28.7037,10.845,0.492,0.799,0,0,0
13.094,0,30.1852,11.306,0.481,0.667,0,0,0
13.156,0,30.1852,11.285,0.478,0.748,0,0,0
13.96,0,31.2963,11.955,0.477,0.853,0,0,0
13.401,0,29.8148,11.344,0.453,0.93,0,0,0
13.877,0,29.4444,11.858,0.482,0.837,0,0,0
19.039,0,36.1111,14.002,1.203,3.191,0,0,0
12.598,0,26.8519,10.729,0.475,0.728,0,0,0
16.406,0,32.4074,12.788,0.947,1.855,0,0,0
14.91,0,30.5556,12.854,0.524,0.8,0,0,0
12.263,0,27.5926,10.259,0.478,0.882,0,0,0
15.596,0,34.6296,13.603,0.481,0.805,0,0,0
13.355,0,30.5556,11.216,0.465,0.986,0,0,0
14.12,0,32.7778,12.176,0.478,0.789,0,0,0
18.857,0,34.6296,13.281,0.589,4.333,0,0,0
