Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.77,0,22.7778,16.679,0.488,0.841,0,0,0
13.212,0,23.8889,8.702,1.419,2.502,0,0,0
9.61,0,20.9259,7.764,0.478,0.774,0,0,0
7.931,0,18.3333,6.143,0.448,0.787,0,0,0
13.179,0,20.9259,7.469,0.53,4.581,0,0,0
11.439,0,27.963,9.409,0.49,0.902,0,0,0
10.168,0,24.2593,8.272,0.458,0.814,0,0,0
14.607,0,27.5926,12.79,0.503,0.746,0,0,0
9.362,0,21.6667,7.47,0.487,0.726,0,0,0
9.426,0,22.7778,7.548,0.469,0.868,0,0,0
13.471,0,23.5185,11.716,0.485,0.673,0,0,0
8.46,0,20.1852,6.556,0.472,0.805,0,0,0
10.459,0,25.7407,8.645,0.457,0.75,0,0,0
11.607,0,20.1852,9.794,0.488,0.762,0,0,0
10.952,0,27.2222,9.139,0.473,0.689,0,0,0
10.842,0,25.3704,9.065,0.452,0.706,0,0,0
16.273,0,30.9259,14.374,0.592,0.672,0,0,0
10.845,0,25.3704,9.104,0.478,0.673,0,0,0
12.244,0,29.8148,10.52,0.454,0.667,0,0,0
16.169,0,29.8148,14.263,0.482,0.772,0,0,0
10.229,0,22.7778,8.39,0.467,0.757,0,0,0
12.467,0,30.9259,10.432,0.583,0.804,0,0,0
14.815,0,36.4815,12.916,0.463,0.732,0,0,0
12.874,0,31.6667,11.028,0.476,0.77,0,0,0
12.501,0,28.7037,10.29,0.509,0.973,0,0,0
18.47,0,35,12.399,0.789,4.609,0,0,0
15.09,0,39.0741,13.223,0.486,0.712,0,0,0
19.089,0,39.0741,13.532,1.315,3.472,0,0,0
13.614,0,35,11.791,0.466,0.717,0,0,0
13.278,0,32.037,11.131,0.86,0.704,0,0,0
11.865,0,28.3333,9.89,0.466,0.764,0,0,0
12.512,0,30.5556,10.34,0.627,0.958,0,0,0
9.754,0,24.2593,7.966,0.479,0.649,0,0,0
8.757,0,20.9259,6.893,0.515,0.744,0,0,0
16.148,0,28.3333,12.374,0.701,2.42,0,0,0
11.933,0,29.4444,9.972,0.495,0.831,0,0,0
12.584,0,32.7778,10.856,0.451,0.702,0,0,0
12.954,0,33.5185,11.128,0.465,0.727,0,0,0
12.622,0,33.8889,10.853,0.459,0.691,0,0,0
12.792,0,33.1481,10.949,0.471,0.734,0,0,0
11.768,0,30.9259,9.981,0.454,0.754,0,0,0
13.058,0,33.1481,11.152,0.46,0.82,0,0,0
12.491,0,30.1852,10.501,0.476,0.954,0,0,0
11.479,0,28.3333,9.593,0.488,0.762,0,0,0
11.733,0,27.963,9.859,0.459,0.799,0,0,0
12.667,0,31.2963,10.879,0.463,0.701,0,0,0
12.698,0,32.4074,10.832,0.475,0.781,0,0,0
12.037,0,30.5556,10.138,0.47,0.691,0,0,0
11.312,0,28.7037,9.535,0.452,0.7,0,0,0
11.545,0,28.7037,9.594,0.48,0.819,0,0,0
10.345,0,25.7407,8.475,0.461,0.794,0,0,0
15.255,0,29.8148,13.397,0.479,0.749,0,0,0
14.068,0,35.3704,12.209,0.479,0.768,0,0,0
16.518,0,29.8148,14.632,0.514,0.766,0,0,0
12.446,0,29.8148,10.5,0.463,0.838,0,0,0
14.986,0,31.6667,12.093,1.072,1.211,0,0,0
13.366,0,32.037,11.477,0.497,0.725,0,0,0
12.51,0,29.4444,10.753,0.466,0.696,0,0,0
12.491,0,30.1852,10.536,0.515,0.785,0,0,0
12.354,0,31.6667,10.515,0.497,0.707,0,0,0
13.809,0,33.8889,11.915,0.483,0.736,0,0,0
13.368,0,35,11.4,0.468,0.795,0,0,0
14.352,0,34.2593,12.301,0.544,0.807,0,0,0
10.647,0,25.7407,8.755,0.459,0.796,0,0,0
13.837,0,24.6296,11.909,0.486,0.809,0,0,0
13.212,0,32.4074,11.149,0.476,0.924,0,0,0
12.138,0,29.8148,10.113,0.471,0.912,0,0,0
13.698,0,34.6296,11.659,0.498,0.848,0,0,0
12.022,0,30.1852,10.22,0.474,0.746,0,0,0
10.345,0,24.6296,8.358,0.459,0.821,0,0,0
9.139,0,21.2963,7.339,0.47,0.691,0,0,0
12.923,0,24.6296,8.047,1.771,2.484,0,0,0
12.963,0,34.2593,11.181,0.47,0.685,0,0,0
12.298,0,33.1481,10.399,0.467,0.796,0,0,0
13.136,0,33.5185,11.201,0.476,0.683,0,0,0
12.887,0,34.2593,10.875,0.477,0.794,0,0,0
12.585,0,32.7778,10.706,0.477,0.728,0,0,0
12.073,0,31.6667,10.234,0.45,0.747,0,0,0
9.106,0,23.5185,7.283,0.483,0.706,0,0,0
12.28,0,33.5185,10.273,0.465,0.966,0,0,0
16.275,0,33.8889,14.487,0.487,0.683,0,0,0
9.761,0,27.2222,8.007,0.431,0.735,0,0,0
11.288,0,30.9259,9.532,0.443,0.723,0,0,0
11.175,0,29.0741,9.328,0.443,0.759,0,0,0
12.349,0,33.5185,10.472,0.473,0.78,0,0,0
14.008,0,37.2222,11.822,0.481,0.91,0,0,0
11.79,0,28.7037,9.86,0.478,0.74,0,0,0
11.25,0,26.4815,9.361,0.462,0.705,0,0,0
11.062,0,28.3333,9.233,0.453,0.724,0,0,0
20.113,0,43.5185,18.278,0.489,0.683,0,0,0
13.438,0,33.5185,11.557,0.525,0.718,0,0,0
15.326,0,25.7407,11.986,0.493,2.192,0,0,0
12.932,0,33.1481,11.119,0.465,0.703,0,0,0
12.059,0,31.2963,10.147,0.457,0.723,0,0,0
11.637,0,28.3333,9.615,0.523,0.796,0,0,0
11.404,0,31.6667,9.635,0.457,0.694,0,0,0
9.729,0,23.5185,7.964,0.481,0.66,0,0,0
11.444,0,29.4444,9.593,0.472,0.764,0,0,0
15.49,0,30.5556,13.648,0.459,0.792,0,0,0
12.384,0,31.2963,10.465,0.527,0.766,0,0,0
10.835,0,27.2222,8.781,0.444,1.007,0,0,0
16.721,0,34.2593,14.916,0.486,0.704,0,0,0
11.692,0,29.4444,9.869,0.477,0.723,0,0,0
16.889,0,34.6296,14.988,0.501,0.791,0,0,0
12.928,0,36.8519,11.18,0.44,0.739,0,0,0
16.438,0,33.5185,14.506,0.504,0.806,0,0,0
11.548,0,30.5556,9.759,0.433,0.766,0,0,0
16.232,0,32.7778,14.416,0.496,0.678,0,0,0
11.703,0,29.4444,9.795,0.482,0.716,0,0,0
11.487,0,29.8148,9.639,0.482,0.778,0,0,0
11.228,0,26.8519,9.44,0.48,0.679,0,0,0
11.442,0,29.0741,9.544,0.474,0.832,0,0,0
12.274,0,32.037,10.24,0.47,0.935,0,0,0
9.959,0,26.1111,8.094,0.481,0.791,0,0,0
12.991,0,23.1481,11.218,0.485,0.666,0,0,0
9.363,0,25.7407,7.538,0.443,0.795,0,0,0
10.034,0,26.8519,8.153,0.503,0.819,0,0,0
15.194,0,29.4444,13.18,0.485,0.92,0,0,0
8.49,0,20.5556,6.613,0.474,0.779,0,0,0
9.439,0,24.2593,7.595,0.481,0.774,0,0,0
13.254,0,25.7407,11.521,0.495,0.679,0,0,0
8.503,0,21.2963,6.606,0.476,0.763,0,0,0
12.271,0,33.5185,10.449,0.501,0.732,0,0,0
10.065,0,24.2593,8.273,0.484,0.653,0,0,0
11.566,0,29.0741,9.7,0.469,0.78,0,0,0
15.89,0,31.2963,14.036,0.515,0.739,0,0,0
13.535,0,35,11.606,0.479,0.818,0,0,0
12.811,0,34.2593,10.92,0.461,0.82,0,0,0
11.58,0,30.5556,9.72,0.469,0.775,0,0,0
10.599,0,28.7037,8.772,0.452,0.737,0,0,0
13.137,0,25.7407,11.308,0.486,0.754,0,0,0
6.92,0,15.3704,5.181,0.473,0.644,0,0,0
10.466,0,27.2222,8.737,0.454,0.697,0,0,0
14.794,0,28.3333,12.937,0.522,0.713,0,0,0
9.339,0,22.7778,7.532,0.524,0.714,0,0,0
7.292,0,17.2222,5.563,0.468,0.677,0,0,0
11.822,0,19.0741,10.047,0.497,0.653,0,0,0
7.536,0,19.0741,5.755,0.479,0.73,0,0,0
7.917,0,20.1852,6.267,0.465,0.629,0,0,0
11.345,0,19.4444,9.421,0.482,0.896,0,0,0
6.532,0,15.3704,4.613,0.484,0.74,0,0,0
11.274,0,27.963,9.379,0.476,0.794,0,0,0
13.398,0,23.1481,11.538,0.487,0.746,0,0,0
9.345,0,22.037,7.529,0.427,0.816,0,0,0
10.185,0,24.6296,8.292,0.426,0.851,0,0,0
14.014,0,25.7407,12.149,0.49,0.78,0,0,0
11.213,0,29.0741,9.486,0.462,0.653,0,0,0
15.783,0,29.0741,12.931,0.936,1.317,0,0,0
11.556,0,26.1111,9.507,0.482,0.803,0,0,0
13.654,0,33.8889,11.414,0.479,1.139,0,0,0
12.297,0,30.5556,10.491,0.494,0.67,0,0,0
11.624,0,28.3333,9.835,0.446,0.721,0,0,0
8.314,0,19.0741,6.519,0.468,0.691,0,0,0
12.385,0,30.5556,10.603,0.448,0.751,0,0,0
16.662,0,31.6667,14.854,0.488,0.693,0,0,0
12.234,0,29.0741,10.231,0.471,0.804,0,0,0
17.506,0,35.7407,15.752,0.48,0.68,0,0,0
