0.00353446,-0.000454942,-0.000488699,-0.00031556,-0.00139291,0.000291224,0.00010341,-0.000454942,0.00123017,-0.00028933,-0.00109169,9.21683e-05,-0.000296885,-2.71771e-05,-0.000488699,-0.00028933,0.00152964,0.000341445,-0.000428129,0.000484311,0.000136171,-0.00031556,-0.00109169,0.000341445,0.00297948,-0.000854161,-0.00259158,6.26468e-05,-0.00139291,9.21683e-05,-0.000428129,-0.000854161,0.0322359,0.00188972,-0.000899726,0.000291224,-0.000296885,0.000484311,-0.00259158,0.00188972,0.0285719,0.000194391,0.00010341,-2.71771e-05,0.000136171,6.26468e-05,-0.000899726,0.000194391,0.0466476,
0.00353419,-0.000455101,-0.000488782,-0.000315642,-0.00139336,0.000291055,0.000103487,-0.000455101,0.00123025,-0.000289361,-0.00109159,9.24422e-05,-0.000296368,-2.7222e-05,-0.000488782,-0.000289361,0.00152962,0.000341591,-0.000429189,0.000483691,0.000136198,-0.000315642,-0.00109159,0.000341591,0.0029793,-0.000854196,-0.00259171,6.25964e-05,-0.00139336,9.24423e-05,-0.000429189,-0.000854196,0.0322325,0.00188921,-0.000898801,0.000291055,-0.000296368,0.000483691,-0.00259171,0.00188921,0.0285704,0.000194424,0.000103487,-2.7222e-05,0.000136198,6.25964e-05,-0.000898801,0.000194424,0.0466476,
0.00353405,-0.000455228,-0.000488901,-0.000315708,-0.00139363,0.000290999,0.000103525,-0.000455228,0.00123032,-0.0002894,-0.00109152,9.26375e-05,-0.000296052,-2.72453e-05,-0.000488901,-0.0002894,0.00152966,0.000341707,-0.000429797,0.000483396,0.0001362,-0.000315708,-0.00109152,0.000341707,0.00297918,-0.000854251,-0.00259177,6.25673e-05,-0.00139363,9.26375e-05,-0.000429797,-0.000854251,0.0322303,0.00188882,-0.000898276,0.000290999,-0.000296052,0.000483396,-0.00259177,0.00188882,0.0285694,0.000194378,0.000103525,-2.72453e-05,0.0001362,6.25673e-05,-0.000898276,0.000194378,0.0466476,
0.00353397,-0.000455327,-0.000489025,-0.000315757,-0.00139379,0.000290992,0.000103541,-0.000455327,0.00123037,-0.000289433,-0.00109147,9.27771e-05,-0.000295855,-2.72551e-05,-0.000489025,-0.000289433,0.00152971,0.000341796,-0.000430142,0.000483256,0.000136185,-0.000315757,-0.00109147,0.000341796,0.0029791,-0.000854309,-0.00259181,6.25488e-05,-0.00139379,9.27771e-05,-0.000430142,-0.000854309,0.0322289,0.00188852,-0.000898006,0.000290992,-0.000295855,0.000483256,-0.00259181,0.00188852,0.0285689,0.000194275,0.000103541,-2.72551e-05,0.000136185,6.25488e-05,-0.000898006,0.000194275,0.0466476,
0.00353392,-0.000455402,-0.000489143,-0.000315792,-0.00139389,0.000291002,0.000103543,-0.000455402,0.00123041,-0.000289458,-0.00109144,9.28776e-05,-0.000295725,-2.72563e-05,-0.000489143,-0.000289458,0.00152975,0.000341863,-0.000430344,0.000483185,0.000136161,-0.000315792,-0.00109144,0.000341863,0.00297904,-0.000854362,-0.00259183,6.25347e-05,-0.00139389,9.28776e-05,-0.000430344,-0.000854362,0.0322279,0.00188827,-0.00089789,0.000291002,-0.000295725,0.000483185,-0.00259183,0.00188827,0.0285685,0.000194131,0.000103543,-2.72563e-05,0.000136161,6.25347e-05,-0.00089789,0.000194131,0.0466476,
0.0035339,-0.000455459,-0.000489249,-0.000315815,-0.00139395,0.000291016,0.000103535,-0.000455459,0.00123044,-0.000289476,-0.00109141,9.29503e-05,-0.000295635,-2.72517e-05,-0.000489249,-0.000289476,0.00152979,0.000341913,-0.000430469,0.000483145,0.00013613,-0.000315815,-0.00109141,0.000341913,0.00297899,-0.000854409,-0.00259184,6.25224e-05,-0.00139395,9.29503e-05,-0.000430469,-0.000854409,0.0322272,0.00188806,-0.000897872,0.000291016,-0.000295635,0.000483145,-0.00259184,0.00188806,0.0285683,0.000193956,0.000103535,-2.72517e-05,0.00013613,6.25224e-05,-0.000897872,0.000193956,0.0466477,
0.00353388,-0.000455501,-0.000489344,-0.00031583,-0.00139399,0.00029103,0.000103522,-0.000455501,0.00123046,-0.000289487,-0.00109139,9.30028e-05,-0.000295568,-2.7243e-05,-0.000489344,-0.000289487,0.00152982,0.000341951,-0.000430549,0.000483119,0.000136093,-0.00031583,-0.00109139,0.000341951,0.00297896,-0.000854449,-0.00259184,6.25104e-05,-0.00139399,9.30028e-05,-0.000430549,-0.000854449,0.0322267,0.00188787,-0.000897919,0.00029103,-0.000295568,0.000483119,-0.00259184,0.00188787,0.0285682,0.000193756,0.000103522,-2.7243e-05,0.000136093,6.25104e-05,-0.000897919,0.000193756,0.0466477,
0.00353388,-0.000455532,-0.000489427,-0.000315838,-0.00139402,0.000291043,0.000103503,-0.000455532,0.00123048,-0.000289493,-0.00109138,9.30408e-05,-0.000295516,-2.72313e-05,-0.000489427,-0.000289493,0.00152985,0.000341979,-0.000430604,0.000483098,0.000136053,-0.000315838,-0.00109138,0.000341979,0.00297893,-0.000854483,-0.00259184,6.24984e-05,-0.00139402,9.30408e-05,-0.000430604,-0.000854483,0.0322263,0.00188769,-0.000898012,0.000291043,-0.000295516,0.000483098,-0.00259184,0.00188769,0.0285681,0.000193535,0.000103503,-2.72313e-05,0.000136053,6.24984e-05,-0.000898012,0.000193535,0.0466478,
0.00353388,-0.000455555,-0.000489499,-0.000315842,-0.00139403,0.000291053,0.000103481,-0.000455555,0.00123049,-0.000289496,-0.00109137,9.30681e-05,-0.000295475,-2.72172e-05,-0.000489499,-0.000289496,0.00152988,0.000342001,-0.000430643,0.000483079,0.00013601,-0.000315842,-0.00109137,0.000342001,0.00297891,-0.000854512,-0.00259184,6.2486e-05,-0.00139403,9.30681e-05,-0.000430643,-0.000854512,0.0322259,0.00188751,-0.000898138,0.000291053,-0.000295475,0.000483079,-0.00259184,0.00188751,0.0285681,0.000193295,0.000103481,-2.72172e-05,0.00013601,6.2486e-05,-0.000898138,0.000193295,0.0466479,
0.00353371,-0.00045558,-0.000489657,-0.000315946,-0.00139549,0.000293546,0.000104054,-0.000455616,0.0012305,-0.000289521,-0.00109139,9.27146e-05,-0.000294799,-2.70467e-05,-0.00048972,-0.000289504,0.00152981,0.000341922,-0.000432012,0.000485366,0.000136519,-0.000315766,-0.00109136,0.00034206,0.00297894,-0.000853878,-0.00259297,6.21999e-05,-0.00139498,9.30447e-05,-0.000431186,-0.000855102,0.0322177,0.00190096,-0.00089501,0.000292564,-0.000295371,0.000483895,-0.00259092,0.00190014,0.028546,0.000187738,0.000103473,-2.72004e-05,0.000135973,6.24831e-05,-0.00089815,0.000192799,0.0466479,
