1.59527,0.585694,-2.79751,-1.30865,0.169043,0.491911,-0.878742,-0.00074915,0.0396987,0.0377038,-0.0904548,-0.0688555,-0.162566,0.00287408,
1.59528,0.58574,-2.79737,-1.30881,0.168917,0.491451,-0.878743,0.000373261,0.0114538,0.0355304,-0.040105,-0.0315326,-0.115051,-7.47195e-05,
1.59528,0.585745,-2.79725,-1.30891,0.168873,0.491164,-0.878745,0.00186455,0.00135389,0.0289253,-0.0226245,-0.0108755,-0.0715782,-0.00052982,
1.59529,0.585735,-2.79716,-1.30896,0.168865,0.490985,-0.878747,0.0021652,-0.00246523,0.0224693,-0.0146238,-0.00216008,-0.0447457,-0.000481927,
1.5953,0.58572,-2.79709,-1.309,0.168868,0.490869,-0.878748,0.00186866,-0.00379847,0.0170692,-0.0102307,0.000896118,-0.0290703,-0.000378353,
1.59531,0.585704,-2.79704,-1.30903,0.168875,0.49079,-0.878749,0.00140583,-0.00409577,0.0127925,-0.00753567,0.00162481,-0.0197468,-0.000287526,
1.59531,0.585688,-2.79701,-1.30906,0.168881,0.490734,-0.87875,0.000963054,-0.00396705,0.00949616,-0.0057558,0.00150611,-0.0139717,-0.000215128,
1.59531,0.585673,-2.79698,-1.30908,0.168885,0.490693,-0.878751,0.000599831,-0.00367829,0.00699581,-0.00451613,0.00114493,-0.0102278,-0.000158871,
1.59531,0.58566,-2.79696,-1.30909,0.168888,0.490663,-0.878751,0.000323135,-0.00334527,0.00511909,-0.00361811,0.000768931,-0.00769569,-0.000115969,
1.59531,0.585648,-2.79694,-1.3091,0.16889,0.490639,-0.878752,0.000121755,-0.00301675,0.00372086,-0.00294835,0.000451397,-0.00592083,-8.38821e-05,
1.59531,0.585637,-2.79693,-1.30911,0.168892,0.490619,-0.878752,1.65358e-05,-0.00270219,0.0027186,-0.00245426,0.000404433,-0.00496171,-6.38931e-05,
1.59531,0.585627,-2.79692,-1.30912,0.168893,0.490603,-0.878752,-6.81983e-05,-0.00242211,0.00197891,-0.00207153,0.00026149,-0.0040873,-4.25839e-05,
1.59531,0.585619,-2.79692,-1.30913,0.168894,0.490589,-0.878752,-0.000112834,-0.00217017,0.00144827,-0.00177338,0.000211967,-0.00351635,-3.07914e-05,
1.59531,0.585611,-2.79691,-1.30913,0.168894,0.490577,-0.878752,-0.000146487,-0.00194865,0.00105812,-0.00153329,0.000125544,-0.00299052,-2.03971e-05,
1.59531,0.585604,-2.79691,-1.30914,0.168894,0.490566,-0.878752,-0.000169081,-0.00175343,0.000770071,-0.00133573,4.10487e-05,-0.00254066,-1.39742e-05,
1.59531,0.585598,-2.79691,-1.30914,0.168894,0.490558,-0.878752,-0.000182029,-0.00158053,0.000557041,-0.00117168,-2.90393e-05,-0.00216669,-1.00248e-05,
1.59531,0.585592,-2.79691,-1.30915,0.168894,0.49055,-0.878752,-0.000187353,-0.0014268,0.000399601,-0.00103458,-8.28339e-05,-0.00185939,-7.56409e-06,
1.59531,0.585587,-2.79691,-1.30915,0.168893,0.490544,-0.878753,-0.000187021,-0.00128971,0.000283572,-0.000919295,-0.000122161,-0.00160771,-6.03548e-06,
1.59531,0.585582,-2.7969,-1.30915,0.168893,0.490538,-0.878753,-0.000182689,-0.00116721,0.000198471,-0.000821758,-0.000149768,-0.00140138,-5.11228e-06,
1.59531,0.585578,-2.7969,-1.30916,0.168892,0.490533,-0.878753,-0.000175662,-0.00105759,0.000136489,-0.000738744,-0.000168297,-0.00123165,-4.59154e-06,
1.59531,0.585574,-2.7969,-1.30916,0.168891,0.490529,-0.878753,-0.000166928,-0.00095939,9.1779e-05,-0.000667683,-0.000179971,-0.00109138,-4.34072e-06,
1.59531,0.58557,-2.7969,-1.30916,0.168891,0.490525,-0.878753,-0.000157213,-0.000871351,5.99518e-05,-0.000606523,-0.000186555,-0.000974845,-4.27013e-06,
1.59531,0.585567,-2.7969,-1.30916,0.16889,0.490522,-0.878753,-0.000147045,-0.00079237,3.77109e-05,-0.000553621,-0.000189411,-0.000877511,-4.31776e-06,
1.59531,0.585564,-2.7969,-1.30917,0.168889,0.490518,-0.878753,-0.000136794,-0.00072148,2.25788e-05,-0.000507655,-0.000189576,-0.000795783,-4.4403e-06,
1.59531,0.585562,-2.7969,-1.30917,0.168888,0.490516,-0.878753,-0.000126719,-0.000657826,1.26949e-05,-0.000467552,-0.000187828,-0.000726816,-4.60751e-06,
1.5953,0.585559,-2.7969,-1.30917,0.168888,0.490513,-0.878753,-0.000116991,-0.000600652,6.66276e-06,-0.000432439,-0.000184751,-0.000668349,-4.79838e-06,
1.5953,0.585557,-2.7969,-1.30917,0.168887,0.49051,-0.878753,-0.00010772,-0.000549283,3.43618e-06,-0.000401597,-0.000180781,-0.000618577,-4.99858e-06,
1.5953,0.585555,-2.7969,-1.30917,0.168886,0.490508,-0.878753,-9.89714e-05,-0.000503121,2.23227e-06,-0.000374432,-0.000176242,-0.00057605,-5.19853e-06,
1.5953,0.585553,-2.7969,-1.30918,0.168885,0.490506,-0.878753,-9.07776e-05,-0.000461632,2.46656e-06,-0.00035045,-0.000171372,-0.000539593,-5.39207e-06,
1.5953,0.585552,-2.7969,-1.30918,0.168885,0.490504,-0.878753,-8.31485e-05,-0.000424337,3.70384e-06,-0.000329234,-0.000166348,-0.000508253,-5.57546e-06,
1.5953,0.58555,-2.7969,-1.30918,0.168884,0.490502,-0.878753,-7.6078e-05,-0.00039081,5.62111e-06,-0.000310434,-0.000161297,-0.000481244,-5.74664e-06,
1.5953,0.585549,-2.7969,-1.30918,0.168884,0.4905,-0.878753,-6.95497e-05,-0.000360669,7.97963e-06,-0.000293751,-0.000156314,-0.00045792,-5.90475e-06,
1.5953,0.585547,-2.7969,-1.30918,0.168883,0.490498,-0.878753,-6.354e-05,-0.00033357,1.06039e-05,-0.000278927,-0.000151462,-0.000437744,-6.04968e-06,
