-3.25261e-13,-0.0499058,-0.0143252,-0.0214613,-0.000476929,-0.000294097,-4.52301e-05,0.292947,0.0910863,0.0977187,0.0631518,0.0278097,-0.00584468,-0.0020654,-3.46945e-12,0.0698126,0.0115333,0.00527898,0.000333737,-0.000108904,8.48556e-06,0.0908556,0.754134,0.0577168,0.21852,-0.00183518,0.0060104,0.000542109,-6.93889e-12,0.00862941,0.0351431,-0.0015547,8.09016e-05,0.000616213,-6.64325e-05,0.0976737,0.0579076,0.693915,-0.0683228,0.00844805,-0.00976569,-0.00272273,6.93889e-12,0.00138877,-0.0158207,0.0584032,0.00349249,-0.0018594,-5.51933e-05,0.0630348,0.218422,-0.0681909,0.403997,0.0170804,0.051823,-0.00125394,4.16334e-11,0.0269681,-0.00216684,0.0247537,-0.0239474,-3.22677e-05,0.00115787,0.27867,-0.0182723,0.0860708,0.170665,0.355143,-0.0379292,0.0180295,0,-0.0410005,0.00739747,-0.0311475,-0.00772308,0.0663015,-0.000204887,-0.0581936,0.0591842,-0.0966208,0.517962,-0.0377209,0.42844,-0.00392851,3.42608e-11,0.000474158,0.000907429,0.000329833,0.0025012,0.00103864,0.00298311,-0.0206362,0.00547093,-0.0272255,-0.0124702,0.0180226,-0.00380658,0.0670477,
2.38524e-12,-0.099566,-0.0260094,-0.0434133,0.00121834,-0.000201423,-7.48079e-05,0.293079,0.0910779,0.0977296,0.063155,0.0278311,-0.00582823,-0.00206836,-1.04083e-11,0.0761429,0.0247972,0.00581974,0.000570184,-0.00230303,1.10273e-05,0.0909079,0.754051,0.0577351,0.218428,-0.00184393,0.00597628,0.000543803,-1.73472e-12,0.0165623,0.0402926,-0.00331857,0.00487473,0.00377407,-0.000109838,0.0976832,0.0579069,0.694032,-0.0682894,0.00850816,-0.00971472,-0.00272396,2.25514e-11,0.00559028,-0.0301559,0.0660544,0.00610153,-0.00115038,-9.61742e-05,0.063062,0.218352,-0.0682768,0.404076,0.0170801,0.0518295,-0.00125267,2.08167e-11,0.0461921,-0.00345715,0.0426529,-0.0426562,-0.0153564,0.00191072,0.278728,-0.0183853,0.086093,0.170727,0.355251,-0.0378688,0.0179946,-4.16334e-11,-0.0451577,0.00338402,-0.031735,-0.0310019,0.0706818,0.00232507,-0.0581764,0.0591657,-0.096534,0.518135,-0.037745,0.428513,-0.00391394,7.64363e-12,-0.000991883,0.000478418,-0.000857538,0.00489093,0.000547947,0.00437093,-0.0206629,0.00547144,-0.0272352,-0.0124788,0.0180031,-0.00384179,0.0670488,
3.03577e-12,-0.0908427,-0.0244609,-0.0396342,0.000557408,-0.000567791,-4.51508e-05,0.293143,0.0910811,0.0977547,0.0631617,0.0278499,-0.00582058,-0.00207009,-1.6263e-11,0.0751078,0.0235417,0.00667851,0.000600265,-0.00146113,-4.90198e-06,0.0909585,0.754006,0.0577652,0.21838,-0.00184949,0.0059527,0.000544787,5.20417e-12,0.0140841,0.035701,-0.00501839,0.00299399,0.00234033,-9.15713e-05,0.0977079,0.0579191,0.694059,-0.0682957,0.00855178,-0.00968659,-0.00272451,1.99493e-11,0.00509881,-0.0262902,0.0623238,0.00584354,-0.00118589,-9.30071e-05,0.0630883,0.218312,-0.0683248,0.404116,0.0170812,0.0518333,-0.00125192,-5.20417e-11,0.043202,-0.000572887,0.0387457,-0.0384657,-0.0172366,0.0020287,0.278763,-0.0184691,0.0861131,0.170764,0.35533,-0.0378271,0.0179734,1.00614e-10,-0.0443646,0.00413579,-0.033042,-0.0289641,0.0658903,0.00153735,-0.058177,0.0591384,-0.0965145,0.518215,-0.0377588,0.428561,-0.00390413,-8.40257e-13,-0.000725523,0.000506209,-0.000448553,0.0042485,0.00152253,0.00402411,-0.0206813,0.00546939,-0.0272384,-0.0124856,0.0179849,-0.00386228,0.0670492,
-4.01155e-12,-0.0841751,-0.02345,-0.0366712,0.000120201,-0.000690897,-3.16761e-05,0.293179,0.091089,0.0977838,0.0631673,0.0278616,-0.00581803,-0.00207097,1.17094e-11,0.0742944,0.0222211,0.00676331,0.000587301,-0.000977444,-1.10421e-05,0.0909997,0.753977,0.0577956,0.218351,-0.00185322,0.00593828,0.000545286,-1.04083e-11,0.0125258,0.0340816,-0.00536321,0.00186567,0.00159181,-8.02624e-05,0.0977377,0.0579233,0.69406,-0.0683145,0.00857677,-0.00967337,-0.00272459,-8.67362e-12,0.00464752,-0.0239813,0.0607606,0.00553399,-0.00126046,-8.82493e-05,0.0631104,0.218289,-0.0683535,0.404143,0.0170828,0.0518353,-0.00125147,3.6646e-11,0.0407982,0.00047659,0.0361559,-0.0357611,-0.0164993,0.00201458,0.278784,-0.0185239,0.0861262,0.170795,0.355381,-0.0378019,0.0179619,-3.29597e-11,-0.0437791,0.00465523,-0.0333027,-0.0262539,0.0638374,0.00106071,-0.0581837,0.0591165,-0.0965234,0.51826,-0.0377642,0.428591,-0.00389811,-2.31477e-11,-0.000524666,0.000538749,-0.000227518,0.00390831,0.00189089,0.00379567,-0.0206918,0.0054664,-0.0272371,-0.01249,0.0179734,-0.00387129,0.067049,
-8.45678e-12,-0.0791818,-0.0227093,-0.0343902,-0.000111081,-0.000703979,-2.62994e-05,0.293199,0.0910976,0.0978119,0.0631712,0.0278685,-0.00581767,-0.00207134,-3.46945e-12,0.0736655,0.0210217,0.00662675,0.000561854,-0.000722933,-1.26552e-05,0.0910317,0.753957,0.0578216,0.218331,-0.00185581,0.00592937,0.000545496,1.73472e-12,0.0116603,0.0335309,-0.00520007,0.0012754,0.00122895,-7.32279e-05,0.0977675,0.0579223,0.694054,-0.0683349,0.00859067,-0.00966745,-0.00272437,1.9082e-11,0.00424173,-0.022504,0.0600249,0.00525146,-0.00133327,-8.36022e-05,0.0631275,0.218276,-0.0683718,0.404163,0.0170843,0.0518363,-0.00125117,5.24754e-11,0.038893,0.0008311,0.0342983,-0.0339062,-0.0149002,0.00195386,0.278797,-0.0185597,0.0861345,0.17082,0.355413,-0.0377861,0.017956,-1.38778e-11,-0.0433591,0.00502429,-0.0332509,-0.0237337,0.0630674,0.000792188,-0.0581916,0.0591005,-0.0965403,0.518288,-0.0377653,0.428608,-0.00389379,2.3473e-11,-0.000376903,0.000568408,-9.96376e-05,0.00369504,0.0019677,0.00364382,-0.0206971,0.00546304,-0.027233,-0.0124925,0.017967,-0.00387397,0.0670484,
9.86624e-12,-0.0754468,-0.022141,-0.0326559,-0.000225642,-0.000678197,-2.43835e-05,0.293211,0.0911051,0.0978373,0.0631736,0.0278726,-0.00581808,-0.00207142,2.1684e-12,0.073185,0.0200197,0.00644362,0.000535547,-0.000590057,-1.25337e-05,0.091056,0.753943,0.0578423,0.218317,-0.00185764,0.00592363,0.000545527,-4.33681e-12,0.0111679,0.0333955,-0.00488802,0.000974346,0.00105345,-6.85658e-05,0.0977951,0.0579194,0.694046,-0.068353,0.00859861,-0.00966479,-0.00272395,-1.34441e-11,0.00390318,-0.0215083,0.0596523,0.00501947,-0.00139474,-7.96885e-05,0.0631403,0.218268,-0.068384,0.404178,0.0170857,0.0518369,-0.00125092,-6.451e-11,0.0374139,0.000905557,0.0329356,-0.0325915,-0.0132302,0.00188736,0.278805,-0.0185834,0.0861401,0.170841,0.355435,-0.0377753,0.0179535,-1.73472e-12,-0.0430544,0.0052934,-0.0331113,-0.0216376,0.0628629,0.000639332,-0.0581986,0.0590891,-0.0965568,0.518307,-0.0377646,0.42862,-0.00389,2.85958e-12,-0.000267742,0.000593535,-2.08708e-05,0.00354993,0.00193198,0.00354039,-0.0206989,0.00545948,-0.0272271,-0.0124936,0.0179639,-0.00387331,0.0670475,
2.1684e-12,-0.0726526,-0.0216957,-0.0313492,-0.000280878,-0.000643792,-2.38079e-05,0.293218,0.091111,0.0978596,0.0631747,0.0278752,-0.0058187,-0.00207131,-3.68629e-12,0.072821,0.0192197,0.00627296,0.000512546,-0.000518996,-1.18985e-05,0.0910742,0.753933,0.0578579,0.218306,-0.00185896,0.00591972,0.000545444,-4.33681e-12,0.0108689,0.0334184,-0.00456952,0.000818828,0.000966027,-6.52534e-05,0.0978199,0.0579159,0.694038,-0.0683678,0.00860337,-0.00966355,-0.0027234,-2.60209e-12,0.00363413,-0.0208128,0.0594522,0.00483839,-0.00144378,-7.65825e-05,0.0631494,0.218263,-0.0683925,0.404189,0.0170868,0.0518372,-0.0012507,4.06576e-11,0.036283,0.000869305,0.0319301,-0.0316419,-0.0117763,0.00182946,0.278811,-0.0185993,0.086144,0.170858,0.35545,-0.0377673,0.0179529,4.85723e-11,-0.0428308,0.00549307,-0.0329621,-0.0199822,0.0628897,0.000549081,-0.0582042,0.0590808,-0.0965701,0.51832,-0.0377629,0.428627,-0.00388621,-1.46367e-11,-0.000186677,0.000614173,3.01721e-05,0.00344679,0.00186381,0.00346811,-0.0206985,0.00545578,-0.02722,-0.0124937,0.0179631,-0.00387084,0.0670464,
1.97867e-12,-0.0705638,-0.0213426,-0.030371,-0.000307079,-0.000611855,-2.36853e-05,0.293222,0.0911156,0.0978788,0.063175,0.0278769,-0.0058193,-0.00207107,8.0231e-12,0.0725471,0.0185968,0.00613218,0.0004939,-0.000479328,-1.12259e-05,0.0910877,0.753925,0.0578694,0.218299,-0.00185991,0.00591694,0.00054528,-1.21431e-11,0.0106745,0.0334936,-0.00429374,0.000735814,0.000920337,-6.27599e-05,0.0978418,0.0579126,0.694032,-0.0683794,0.00860638,-0.00966289,-0.00272274,-9.54098e-12,0.00342626,-0.0203159,0.0593381,0.00470083,-0.00148185,-7.41718e-05,0.0631557,0.218261,-0.0683986,0.404198,0.0170877,0.0518373,-0.00125047,1.30104e-12,0.0354274,0.0007944,0.0311876,-0.030948,-0.0106054,0.00178331,0.278814,-0.0186101,0.0861471,0.170871,0.355462,-0.0377609,0.0179537,1.0842e-11,-0.0426655,0.00564279,-0.0328299,-0.0187118,0.0629981,0.000493447,-0.0582086,0.0590746,-0.0965798,0.518329,-0.0377607,0.428631,-0.00388219,3.19026e-11,-0.000126317,0.000630889,6.44708e-05,0.00337147,0.00179476,0.00341642,-0.0206964,0.00545195,-0.027212,-0.0124931,0.0179637,-0.00386732,0.0670452,
5.23128e-12,-0.0690042,-0.0210598,-0.0296426,-0.000319317,-0.000585528,-2.36695e-05,0.293224,0.091119,0.0978954,0.0631747,0.0278781,-0.00581982,-0.00207073,-4.55365e-12,0.0723418,0.0181185,0.00602291,0.000479401,-0.000455913,-1.06736e-05,0.0910977,0.75392,0.0578777,0.218293,-0.0018606,0.00591487,0.000545057,4.77049e-12,0.010541,0.0335776,-0.00407142,0.000689392,0.000895018,-6.08e-05,0.0978611,0.0579096,0.694026,-0.0683883,0.00860838,-0.00966247,-0.00272201,-3.46945e-12,0.00326828,-0.0199559,0.0592691,0.004598,-0.00151094,-7.23091e-05,0.0631599,0.218259,-0.068403,0.404205,0.0170885,0.0518373,-0.00125025,-2.59395e-11,0.0347844,0.000711247,0.0306399,-0.0304375,-0.00969976,0.00174799,0.278817,-0.0186174,0.0861496,0.170883,0.355471,-0.0377555,0.0179553,-1.0842e-11,-0.042543,0.00575585,-0.0327217,-0.017754,0.0631241,0.000457736,-0.058212,0.05907,-0.0965864,0.518335,-0.0377583,0.428634,-0.00387787,1.91768e-11,-8.13314e-05,0.000644368,8.80386e-05,0.00331542,0.00173532,0.00337873,-0.0206931,0.00544798,-0.0272034,-0.0124919,0.0179654,-0.0038631,0.0670439,
7.44034e-12,-0.0678492,-0.0208257,-0.0291071,-0.000320094,-0.000542446,2.71888e-06,0.293259,0.0911229,0.0979285,0.0631946,0.0279078,-0.00586992,-0.00208228,-2.38524e-12,0.0721881,0.0177347,0.00594037,0.00047128,-0.00044439,-3.32154e-05,0.0911138,0.753916,0.0578883,0.218294,-0.00185365,0.00590045,0.000541699,-2.38524e-12,0.0104884,0.033645,-0.0038631,0.000659678,0.000920195,-1.44128e-05,0.0979095,0.0579085,0.694039,-0.068376,0.00863658,-0.00970822,-0.00273229,-1.92988e-11,0.00314048,-0.0196916,0.0592199,0.00455971,-0.00155946,-5.43031e-05,0.0631471,0.218258,-0.0684148,0.404201,0.017076,0.05186,-0.00124454,4.20941e-11,0.0343081,0.000630456,0.0302332,-0.0300885,-0.00910516,0.00193752,0.279004,-0.0186137,0.0862546,0.171005,0.355637,-0.0380232,0.0178921,5.1608e-11,-0.0424778,0.00584842,-0.032673,-0.0169761,0.0631967,0.000785982,-0.0585149,0.0590525,-0.096757,0.518158,-0.0380117,0.429077,-0.00376718,-1.17839e-11,-4.87273e-05,0.000655427,0.000102513,0.0032738,0.00167497,0.00334593,-0.0206922,0.00544373,-0.0271961,-0.0124924,0.0179651,-0.00385358,0.0670436,
