0.00318332,-1.11305e-05,-0.00183689,4.88397e-05,0.00144637,-0.000159117,0.00200496,-6.35186e-05,0.00170782,0.000105453,0.000298176,0.000113149,0.00208009,-0.000820711,-0.00151125,3.46876e-05,0.00298985,3.17329e-05,0.00185239,-0.000458153,0.00298477,-4.86011e-05,0.000341101,0.000117776,0.00183771,-0.00115436,-0.00255612,-0.00132037,0.000175857,-4.03269e-06,0.00323251,-0.00147648,0.0314745,0.0029419,-0.022132,0.000274594,0.00149354,-0.000748526,-0.00193713,0.00153244,0.0217349,0.00526474,-0.000919096,-5.55239e-05,0.0013084,-0.000114655,-0.00321098,0.000798117,0.0299267,0.000361721,9.1138e-05,-0.000516547,0.000191077,0.000300598,0.00190797,0.00665678,-0.000292683,0.000136819,0.000510691,0.000229521,-0.00102888,-0.00036315,-0.00626995,3.42863e-14,4.57151e-14,4.57151e-14,4.57151e-14,4.57151e-14,4.57151e-14,4.57151e-14,1.14288e-14,2.28575e-14,2.28575e-14,2.28575e-14,2.28575e-14,2.28575e-14,2.28575e-14,2.61229e-15,6.53072e-15,6.53072e-15,6.53072e-15,6.53072e-15,6.53072e-15,6.53072e-15,2.22045e-14,7.83687e-15,7.83687e-15,7.83687e-15,7.83687e-15,7.83687e-15,7.83687e-15,-3.55562e-14,-1.88665e-14,-1.88665e-14,-1.88665e-14,-1.88665e-14,-1.88665e-14,-1.88665e-14,-4.64407e-14,-3.84587e-14,-3.84587e-14,-3.84587e-14,-3.84587e-14,-3.84587e-14,-3.84587e-14,
0.0031828,-1.1161e-05,-0.00183697,4.87531e-05,0.00144603,-0.000158299,0.00200376,-6.34673e-05,0.0017076,0.00010542,0.000298479,0.000113063,0.00207925,-0.000819267,-0.00151153,3.47209e-05,0.00298963,3.15724e-05,0.0018524,-0.000457135,0.00298424,-4.84446e-05,0.000341313,0.000117458,0.00183797,-0.0011536,-0.00255636,-0.00131848,0.000175916,-4.01575e-06,0.00323232,-0.00147523,0.0314755,0.00293706,-0.0221327,0.000274382,0.00149326,-0.000747227,-0.00193766,0.0015307,0.0217409,0.00524713,-0.000919384,-5.54271e-05,0.00130854,-0.000114322,-0.00321049,0.000795085,0.0299184,0.000361368,9.11392e-05,-0.000515974,0.000190854,0.00029967,0.00190795,0.00665503,-0.000292788,0.000136578,0.00051058,0.000229229,-0.00102831,-0.000363858,-0.0062714,3.48986e-14,4.65314e-14,4.65314e-14,4.65314e-14,4.65314e-14,4.65314e-14,4.65314e-14,1.16329e-14,2.32657e-14,2.32657e-14,2.32657e-14,2.32657e-14,2.32657e-14,2.32657e-14,4.24497e-15,7.83687e-15,7.83687e-15,7.83687e-15,7.83687e-15,7.83687e-15,7.83687e-15,2.22045e-14,7.1838e-15,7.1838e-15,7.1838e-15,7.1838e-15,7.1838e-15,7.1838e-15,-3.46491e-14,-1.83223e-14,-1.83223e-14,-1.83223e-14,-1.83223e-14,-1.83223e-14,-1.83223e-14,-4.77106e-14,-3.93658e-14,-3.93658e-14,-3.93658e-14,-3.93658e-14,-3.93658e-14,-3.93658e-14,
0.00318229,-1.11915e-05,-0.00183705,4.86664e-05,0.00144569,-0.000157481,0.00200256,-6.3416e-05,0.00170738,0.000105387,0.000298782,0.000112977,0.00207841,-0.000817822,-0.00151181,3.47542e-05,0.00298942,3.1412e-05,0.00185242,-0.000456117,0.0029837,-4.82881e-05,0.000341526,0.000117139,0.00183822,-0.00115283,-0.0025566,-0.00131659,0.000175974,-3.9988e-06,0.00323213,-0.00147397,0.0314764,0.00293221,-0.0221334,0.000274169,0.00149299,-0.000745929,-0.00193819,0.00152897,0.021747,0.00522951,-0.000919671,-5.53303e-05,0.00130867,-0.00011399,-0.00320999,0.000792054,0.0299102,0.000361015,9.11404e-05,-0.000515402,0.000190631,0.000298742,0.00190794,0.00665328,-0.000292893,0.000136336,0.000510468,0.000228937,-0.00102775,-0.000364567,-0.00627285,3.55108e-14,4.73477e-14,4.73477e-14,4.73477e-14,4.73477e-14,4.73477e-14,4.73477e-14,1.18369e-14,2.36739e-14,2.36739e-14,2.36739e-14,2.36739e-14,2.36739e-14,2.36739e-14,5.87765e-15,9.14301e-15,9.14301e-15,9.14301e-15,9.14301e-15,9.14301e-15,9.14301e-15,2.22045e-14,6.53072e-15,6.53072e-15,6.53072e-15,6.53072e-15,6.53072e-15,6.53072e-15,-3.37421e-14,-1.77781e-14,-1.77781e-14,-1.77781e-14,-1.77781e-14,-1.77781e-14,-1.77781e-14,-4.89804e-14,-4.02728e-14,-4.02728e-14,-4.02728e-14,-4.02728e-14,-4.02728e-14,-4.02728e-14,
0.00318178,-1.1222e-05,-0.00183714,4.85798e-05,0.00144534,-0.000156663,0.00200135,-6.33647e-05,0.00170717,0.000105354,0.000299084,0.000112891,0.00207757,-0.000816377,-0.00151209,3.47875e-05,0.0029892,3.12515e-05,0.00185243,-0.000455099,0.00298317,-4.81316e-05,0.000341738,0.00011682,0.00183847,-0.00115206,-0.00255684,-0.0013147,0.000176033,-3.98185e-06,0.00323194,-0.00147271,0.0314773,0.00292737,-0.022134,0.000273957,0.00149272,-0.00074463,-0.00193872,0.00152724,0.021753,0.0052119,-0.000919959,-5.52334e-05,0.00130881,-0.000113658,-0.0032095,0.000789023,0.0299019,0.000360662,9.11416e-05,-0.00051483,0.000190407,0.000297813,0.00190792,0.00665153,-0.000292999,0.000136094,0.000510357,0.000228645,-0.00102718,-0.000365276,-0.0062743,3.61231e-14,4.81641e-14,4.81641e-14,4.81641e-14,4.81641e-14,4.81641e-14,4.81641e-14,1.2041e-14,2.4082e-14,2.4082e-14,2.4082e-14,2.4082e-14,2.4082e-14,2.4082e-14,7.51033e-15,1.04492e-14,1.04492e-14,1.04492e-14,1.04492e-14,1.04492e-14,1.04492e-14,2.22045e-14,5.87765e-15,5.87765e-15,5.87765e-15,5.87765e-15,5.87765e-15,5.87765e-15,-3.2835e-14,-1.72339e-14,-1.72339e-14,-1.72339e-14,-1.72339e-14,-1.72339e-14,-1.72339e-14,-5.02503e-14,-4.11798e-14,-4.11798e-14,-4.11798e-14,-4.11798e-14,-4.11798e-14,-4.11798e-14,
0.00318126,-1.12525e-05,-0.00183722,4.84931e-05,0.001445,-0.000155846,0.00200015,-6.33134e-05,0.00170695,0.000105321,0.000299387,0.000112805,0.00207673,-0.000814932,-0.00151237,3.48208e-05,0.00298898,3.10911e-05,0.00185245,-0.000454081,0.00298264,-4.7975e-05,0.000341951,0.000116502,0.00183872,-0.0011513,-0.00255708,-0.00131281,0.000176092,-3.96491e-06,0.00323175,-0.00147146,0.0314782,0.00292252,-0.0221347,0.000273744,0.00149244,-0.000743331,-0.00193925,0.0015255,0.021759,0.00519428,-0.000920246,-5.51366e-05,0.00130894,-0.000113326,-0.00320901,0.000785992,0.0298936,0.000360308,9.11428e-05,-0.000514257,0.000190184,0.000296885,0.0019079,0.00664978,-0.000293104,0.000135852,0.000510245,0.000228354,-0.00102661,-0.000365984,-0.00627576,3.67353e-14,4.89804e-14,4.89804e-14,4.89804e-14,4.89804e-14,4.89804e-14,4.89804e-14,1.22451e-14,2.44902e-14,2.44902e-14,2.44902e-14,2.44902e-14,2.44902e-14,2.44902e-14,9.14301e-15,1.17553e-14,1.17553e-14,1.17553e-14,1.17553e-14,1.17553e-14,1.17553e-14,2.22045e-14,5.22458e-15,5.22458e-15,5.22458e-15,5.22458e-15,5.22458e-15,5.22458e-15,-3.1928e-14,-1.66896e-14,-1.66896e-14,-1.66896e-14,-1.66896e-14,-1.66896e-14,-1.66896e-14,-5.15202e-14,-4.20869e-14,-4.20869e-14,-4.20869e-14,-4.20869e-14,-4.20869e-14,-4.20869e-14,
0.00318075,-1.12829e-05,-0.0018373,4.84064e-05,0.00144466,-0.000155028,0.00199895,-6.32621e-05,0.00170673,0.000105288,0.00029969,0.000112719,0.00207589,-0.000813487,-0.00151265,3.48541e-05,0.00298877,3.09307e-05,0.00185246,-0.000453063,0.0029821,-4.78185e-05,0.000342163,0.000116183,0.00183897,-0.00115053,-0.00255732,-0.00131093,0.000176151,-3.94796e-06,0.00323156,-0.0014702,0.0314792,0.00291768,-0.0221354,0.000273531,0.00149217,-0.000742032,-0.00193978,0.00152377,0.0217651,0.00517667,-0.000920533,-5.50398e-05,0.00130907,-0.000112993,-0.00320851,0.000782961,0.0298853,0.000359955,9.1144e-05,-0.000513685,0.000189961,0.000295957,0.00190789,0.00664803,-0.000293209,0.000135611,0.000510134,0.000228062,-0.00102604,-0.000366693,-0.00627721,3.73476e-14,4.97968e-14,4.97968e-14,4.97968e-14,4.97968e-14,4.97968e-14,4.97968e-14,1.24492e-14,2.48984e-14,2.48984e-14,2.48984e-14,2.48984e-14,2.48984e-14,2.48984e-14,1.07757e-14,1.30614e-14,1.30614e-14,1.30614e-14,1.30614e-14,1.30614e-14,1.30614e-14,2.22045e-14,4.57151e-15,4.57151e-15,4.57151e-15,4.57151e-15,4.57151e-15,4.57151e-15,-3.10209e-14,-1.61454e-14,-1.61454e-14,-1.61454e-14,-1.61454e-14,-1.61454e-14,-1.61454e-14,-5.279e-14,-4.29939e-14,-4.29939e-14,-4.29939e-14,-4.29939e-14,-4.29939e-14,-4.29939e-14,
0.00318023,-1.13134e-05,-0.00183738,4.83198e-05,0.00144432,-0.00015421,0.00199775,-6.32108e-05,0.00170651,0.000105255,0.000299992,0.000112632,0.00207505,-0.000812043,-0.00151293,3.48874e-05,0.00298855,3.07702e-05,0.00185247,-0.000452046,0.00298157,-4.7662e-05,0.000342376,0.000115864,0.00183922,-0.00114976,-0.00255756,-0.00130904,0.000176209,-3.93101e-06,0.00323137,-0.00146894,0.0314801,0.00291284,-0.0221361,0.000273319,0.0014919,-0.000740733,-0.00194032,0.00152204,0.0217711,0.00515905,-0.000920821,-5.4943e-05,0.00130921,-0.000112661,-0.00320802,0.00077993,0.0298771,0.000359602,9.11452e-05,-0.000513112,0.000189738,0.000295029,0.00190787,0.00664628,-0.000293314,0.000135369,0.000510022,0.00022777,-0.00102547,-0.000367402,-0.00627866,3.79598e-14,5.06131e-14,5.06131e-14,5.06131e-14,5.06131e-14,5.06131e-14,5.06131e-14,1.26533e-14,2.53066e-14,2.53066e-14,2.53066e-14,2.53066e-14,2.53066e-14,2.53066e-14,1.24084e-14,1.43676e-14,1.43676e-14,1.43676e-14,1.43676e-14,1.43676e-14,1.43676e-14,2.22045e-14,3.91843e-15,3.91843e-15,3.91843e-15,3.91843e-15,3.91843e-15,3.91843e-15,-3.01139e-14,-1.56012e-14,-1.56012e-14,-1.56012e-14,-1.56012e-14,-1.56012e-14,-1.56012e-14,-5.40599e-14,-4.3901e-14,-4.3901e-14,-4.3901e-14,-4.3901e-14,-4.3901e-14,-4.3901e-14,
0.00317972,-1.13439e-05,-0.00183746,4.82331e-05,0.00144398,-0.000153392,0.00199654,-6.31595e-05,0.00170629,0.000105222,0.000300295,0.000112546,0.00207421,-0.000810598,-0.00151321,3.49207e-05,0.00298834,3.06098e-05,0.00185249,-0.000451028,0.00298104,-4.75055e-05,0.000342588,0.000115545,0.00183948,-0.00114899,-0.0025578,-0.00130715,0.000176268,-3.91407e-06,0.00323118,-0.00146768,0.031481,0.00290799,-0.0221368,0.000273106,0.00149162,-0.000739434,-0.00194085,0.0015203,0.0217771,0.00514144,-0.000921108,-5.48461e-05,0.00130934,-0.000112329,-0.00320752,0.000776899,0.0298688,0.000359249,9.11464e-05,-0.00051254,0.000189515,0.000294101,0.00190785,0.00664453,-0.000293419,0.000135127,0.000509911,0.000227478,-0.00102491,-0.00036811,-0.00628011,3.85721e-14,5.14294e-14,5.14294e-14,5.14294e-14,5.14294e-14,5.14294e-14,5.14294e-14,1.28574e-14,2.57147e-14,2.57147e-14,2.57147e-14,2.57147e-14,2.57147e-14,2.57147e-14,1.40411e-14,1.56737e-14,1.56737e-14,1.56737e-14,1.56737e-14,1.56737e-14,1.56737e-14,2.22045e-14,3.26536e-15,3.26536e-15,3.26536e-15,3.26536e-15,3.26536e-15,3.26536e-15,-2.92068e-14,-1.50569e-14,-1.50569e-14,-1.50569e-14,-1.50569e-14,-1.50569e-14,-1.50569e-14,-5.53297e-14,-4.4808e-14,-4.4808e-14,-4.4808e-14,-4.4808e-14,-4.4808e-14,-4.4808e-14,
0.0031792,-1.13744e-05,-0.00183754,4.81465e-05,0.00144364,-0.000152575,0.00199534,-6.31082e-05,0.00170608,0.000105189,0.000300598,0.00011246,0.00207337,-0.000809153,-0.00151349,3.49541e-05,0.00298812,3.04493e-05,0.0018525,-0.00045001,0.00298051,-4.7349e-05,0.000342801,0.000115227,0.00183973,-0.00114823,-0.00255804,-0.00130526,0.000176327,-3.89712e-06,0.00323099,-0.00146643,0.0314819,0.00290315,-0.0221374,0.000272894,0.00149135,-0.000738136,-0.00194138,0.00151857,0.0217832,0.00512382,-0.000921396,-5.47493e-05,0.00130948,-0.000111997,-0.00320703,0.000773868,0.0298605,0.000358896,9.11476e-05,-0.000511968,0.000189292,0.000293172,0.00190784,0.00664278,-0.000293525,0.000134886,0.000509799,0.000227186,-0.00102434,-0.000368819,-0.00628156,3.91843e-14,5.22458e-14,5.22458e-14,5.22458e-14,5.22458e-14,5.22458e-14,5.22458e-14,1.30614e-14,2.61229e-14,2.61229e-14,2.61229e-14,2.61229e-14,2.61229e-14,2.61229e-14,1.56737e-14,1.69799e-14,1.69799e-14,1.69799e-14,1.69799e-14,1.69799e-14,1.69799e-14,2.22045e-14,2.61229e-15,2.61229e-15,2.61229e-15,2.61229e-15,2.61229e-15,2.61229e-15,-2.82998e-14,-1.45127e-14,-1.45127e-14,-1.45127e-14,-1.45127e-14,-1.45127e-14,-1.45127e-14,-5.65996e-14,-4.57151e-14,-4.57151e-14,-4.57151e-14,-4.57151e-14,-4.57151e-14,-4.57151e-14,
0.00317869,-1.14049e-05,-0.00183762,4.80598e-05,0.00144329,-0.000151757,0.00199414,-6.30569e-05,0.00170586,0.000105156,0.000300901,0.000112374,0.00207253,-0.000807708,-0.00151377,3.49874e-05,0.00298791,3.02889e-05,0.00185252,-0.000448992,0.00297997,-4.71925e-05,0.000343013,0.000114908,0.00183998,-0.00114746,-0.00255828,-0.00130337,0.000176386,-3.88017e-06,0.0032308,-0.00146517,0.0314829,0.0028983,-0.0221381,0.000272681,0.00149108,-0.000736837,-0.00194191,0.00151683,0.0217892,0.00510621,-0.000921683,-5.46525e-05,0.00130961,-0.000111664,-0.00320654,0.000770836,0.0298523,0.000358543,9.11488e-05,-0.000511395,0.000189069,0.000292244,0.00190782,0.00664103,-0.00029363,0.000134644,0.000509688,0.000226894,-0.00102377,-0.000369527,-0.00628301,3.97966e-14,5.30621e-14,5.30621e-14,5.30621e-14,5.30621e-14,5.30621e-14,5.30621e-14,1.32655e-14,2.65311e-14,2.65311e-14,2.65311e-14,2.65311e-14,2.65311e-14,2.65311e-14,1.73064e-14,1.8286e-14,1.8286e-14,1.8286e-14,1.8286e-14,1.8286e-14,1.8286e-14,2.22045e-14,1.95922e-15,1.95922e-15,1.95922e-15,1.95922e-15,1.95922e-15,1.95922e-15,-2.73928e-14,-1.39685e-14,-1.39685e-14,-1.39685e-14,-1.39685e-14,-1.39685e-14,-1.39685e-14,-5.78695e-14,-4.66221e-14,-4.66221e-14,-4.66221e-14,-4.66221e-14,-4.66221e-14,-4.66221e-14,
0.00317817,-1.14354e-05,-0.0018377,4.79732e-05,0.00144295,-0.000150939,0.00199294,-6.30056e-05,0.00170564,0.000105123,0.000301203,0.000112288,0.00207168,-0.000806263,-0.00151405,3.50207e-05,0.00298769,3.01284e-05,0.00185253,-0.000447974,0.00297944,-4.70359e-05,0.000343226,0.000114589,0.00184023,-0.00114669,-0.00255852,-0.00130149,0.000176445,-3.86323e-06,0.00323061,-0.00146391,0.0314838,0.00289346,-0.0221388,0.000272468,0.0014908,-0.000735538,-0.00194244,0.0015151,0.0217953,0.0050886,-0.00092197,-5.45556e-05,0.00130974,-0.000111332,-0.00320604,0.000767805,0.029844,0.000358189,9.115e-05,-0.000510823,0.000188846,0.000291316,0.00190781,0.00663928,-0.000293735,0.000134402,0.000509576,0.000226602,-0.0010232,-0.000370236,-0.00628446,4.04089e-14,5.38785e-14,5.38785e-14,5.38785e-14,5.38785e-14,5.38785e-14,5.38785e-14,1.34696e-14,2.69392e-14,2.69392e-14,2.69392e-14,2.69392e-14,2.69392e-14,2.69392e-14,1.89391e-14,1.95922e-14,1.95922e-14,1.95922e-14,1.95922e-14,1.95922e-14,1.95922e-14,2.22045e-14,1.30614e-15,1.30614e-15,1.30614e-15,1.30614e-15,1.30614e-15,1.30614e-15,-2.64857e-14,-1.34243e-14,-1.34243e-14,-1.34243e-14,-1.34243e-14,-1.34243e-14,-1.34243e-14,-5.91393e-14,-4.75292e-14,-4.75292e-14,-4.75292e-14,-4.75292e-14,-4.75292e-14,-4.75292e-14,
0.00317766,-1.14659e-05,-0.00183778,4.78865e-05,0.00144261,-0.000150121,0.00199173,-6.29543e-05,0.00170542,0.00010509,0.000301506,0.000112202,0.00207084,-0.000804819,-0.00151433,3.5054e-05,0.00298748,2.9968e-05,0.00185254,-0.000446956,0.00297891,-4.68794e-05,0.000343438,0.00011427,0.00184048,-0.00114593,-0.00255876,-0.0012996,0.000176503,-3.84628e-06,0.00323042,-0.00146266,0.0314847,0.00288862,-0.0221395,0.000272256,0.00149053,-0.000734239,-0.00194297,0.00151337,0.0218013,0.00507098,-0.000922258,-5.44588e-05,0.00130988,-0.000111,-0.00320555,0.000764774,0.0298357,0.000357836,9.11512e-05,-0.000510251,0.000188622,0.000290388,0.00190779,0.00663753,-0.00029384,0.00013416,0.000509465,0.00022631,-0.00102264,-0.000370945,-0.00628591,4.10211e-14,5.46948e-14,5.46948e-14,5.46948e-14,5.46948e-14,5.46948e-14,5.46948e-14,1.36737e-14,2.73474e-14,2.73474e-14,2.73474e-14,2.73474e-14,2.73474e-14,2.73474e-14,2.05718e-14,2.08983e-14,2.08983e-14,2.08983e-14,2.08983e-14,2.08983e-14,2.08983e-14,2.22045e-14,6.53072e-16,6.53072e-16,6.53072e-16,6.53072e-16,6.53072e-16,6.53072e-16,-2.55787e-14,-1.288e-14,-1.288e-14,-1.288e-14,-1.288e-14,-1.288e-14,-1.288e-14,-6.04092e-14,-4.84362e-14,-4.84362e-14,-4.84362e-14,-4.84362e-14,-4.84362e-14,-4.84362e-14,
0.00317714,-1.14964e-05,-0.00183786,4.77999e-05,0.00144227,-0.000149304,0.00199053,-6.2903e-05,0.0017052,0.000105057,0.000301809,0.000112116,0.00207,-0.000803374,-0.00151461,3.50873e-05,0.00298726,2.98075e-05,0.00185256,-0.000445938,0.00297838,-4.67229e-05,0.000343651,0.000113952,0.00184073,-0.00114516,-0.002559,-0.00129771,0.000176562,-3.82933e-06,0.00323023,-0.0014614,0.0314856,0.00288377,-0.0221402,0.000272043,0.00149026,-0.00073294,-0.0019435,0.00151163,0.0218073,0.00505337,-0.000922545,-5.4362e-05,0.00131001,-0.000110668,-0.00320506,0.000761743,0.0298274,0.000357483,9.11525e-05,-0.000509678,0.000188399,0.000289459,0.00190777,0.00663577,-0.000293945,0.000133919,0.000509353,0.000226018,-0.00102207,-0.000371653,-0.00628736,4.16334e-14,5.55112e-14,5.55112e-14,5.55112e-14,5.55112e-14,5.55112e-14,5.55112e-14,1.38778e-14,2.77556e-14,2.77556e-14,2.77556e-14,2.77556e-14,2.77556e-14,2.77556e-14,2.22045e-14,2.22045e-14,2.22045e-14,2.22045e-14,2.22045e-14,2.22045e-14,2.22045e-14,2.22045e-14,0,0,0,0,0,0,-2.46716e-14,-1.23358e-14,-1.23358e-14,-1.23358e-14,-1.23358e-14,-1.23358e-14,-1.23358e-14,-6.16791e-14,-4.93432e-14,-4.93432e-14,-4.93432e-14,-4.93432e-14,-4.93432e-14,-4.93432e-14,
0.00317666,-1.15201e-05,-0.00183801,4.7741e-05,0.00144197,-0.000148764,0.00199017,-6.30128e-05,0.00170488,0.000105238,0.000301912,0.00011211,0.0020702,-0.000804422,-0.0015148,3.5141e-05,0.0029869,2.97085e-05,0.00185261,-0.000445369,0.00297941,-4.66918e-05,0.000343772,0.000113793,0.00184077,-0.0011442,-0.00255887,-0.00129772,0.000176022,-3.99334e-06,0.00323087,-0.00146059,0.0314864,0.00288237,-0.0221511,0.000272774,0.00149026,-0.000732944,-0.00194314,0.00151009,0.0218048,0.00505016,-0.0009233,-5.44342e-05,0.00131085,-0.000110771,-0.00320471,0.000761254,0.0298105,0.000357209,9.12563e-05,-0.000509221,0.000188403,0.000288345,0.00190821,0.00663537,-0.000293954,0.000133868,0.000509209,0.000226103,-0.0010221,-0.000373131,-0.00628855,4.14322e-14,5.531e-14,5.531e-14,5.531e-14,5.531e-14,5.531e-14,5.531e-14,1.36767e-14,2.75544e-14,2.75544e-14,2.75544e-14,2.75544e-14,2.75544e-14,2.75544e-14,2.18827e-14,2.18827e-14,2.18827e-14,2.18827e-14,2.18827e-14,2.18827e-14,2.18827e-14,2.18827e-14,0,0,0,0,0,0,-2.50292e-14,-1.35873e-14,-1.35873e-14,-1.35873e-14,-1.35873e-14,-1.35873e-14,-1.35873e-14,-6.06064e-14,-4.82706e-14,-4.82706e-14,-4.82706e-14,-4.82706e-14,-4.82706e-14,-4.82706e-14,
0.00317617,-1.15439e-05,-0.00183817,4.76822e-05,0.00144167,-0.000148224,0.0019898,-6.31227e-05,0.00170455,0.000105418,0.000302016,0.000112104,0.0020704,-0.000805471,-0.00151499,3.51946e-05,0.00298654,2.96096e-05,0.00185267,-0.000444799,0.00298044,-4.66608e-05,0.000343893,0.000113634,0.0018408,-0.00114324,-0.00255874,-0.00129772,0.000175483,-4.15735e-06,0.00323151,-0.00145978,0.0314872,0.00288096,-0.0221621,0.000273504,0.00149026,-0.000732948,-0.00194278,0.00150854,0.0218023,0.00504695,-0.000924054,-5.45064e-05,0.00131169,-0.000110875,-0.00320436,0.000760765,0.0297935,0.000356934,9.13602e-05,-0.000508763,0.000188407,0.000287231,0.00190865,0.00663497,-0.000293963,0.000133817,0.000509064,0.000226187,-0.00102214,-0.000374608,-0.00628974,4.12311e-14,5.51089e-14,5.51089e-14,5.51089e-14,5.51089e-14,5.51089e-14,5.51089e-14,1.34755e-14,2.73533e-14,2.73533e-14,2.73533e-14,2.73533e-14,2.73533e-14,2.73533e-14,2.15609e-14,2.15609e-14,2.15609e-14,2.15609e-14,2.15609e-14,2.15609e-14,2.15609e-14,2.15609e-14,0,0,0,0,0,0,-2.53867e-14,-1.48387e-14,-1.48387e-14,-1.48387e-14,-1.48387e-14,-1.48387e-14,-1.48387e-14,-5.95337e-14,-4.71979e-14,-4.71979e-14,-4.71979e-14,-4.71979e-14,-4.71979e-14,-4.71979e-14,
0.00317569,-1.15676e-05,-0.00183832,4.76233e-05,0.00144137,-0.000147684,0.00198943,-6.32326e-05,0.00170423,0.000105599,0.00030212,0.000112098,0.0020706,-0.000806519,-0.00151518,3.52483e-05,0.00298618,2.95106e-05,0.00185272,-0.00044423,0.00298146,-4.66297e-05,0.000344015,0.000113476,0.00184084,-0.00114228,-0.0025586,-0.00129773,0.000174943,-4.32136e-06,0.00323215,-0.00145897,0.031488,0.00287955,-0.0221731,0.000274234,0.00149026,-0.000732951,-0.00194242,0.00150699,0.0217998,0.00504374,-0.000924809,-5.45786e-05,0.00131252,-0.000110979,-0.00320401,0.000760276,0.0297766,0.00035666,9.14641e-05,-0.000508306,0.000188411,0.000286117,0.00190909,0.00663456,-0.000293972,0.000133766,0.00050892,0.000226272,-0.00102217,-0.000376086,-0.00629093,4.103e-14,5.49078e-14,5.49078e-14,5.49078e-14,5.49078e-14,5.49078e-14,5.49078e-14,1.32744e-14,2.71522e-14,2.71522e-14,2.71522e-14,2.71522e-14,2.71522e-14,2.71522e-14,2.1239e-14,2.1239e-14,2.1239e-14,2.1239e-14,2.1239e-14,2.1239e-14,2.1239e-14,2.1239e-14,0,0,0,0,0,0,-2.57443e-14,-1.60902e-14,-1.60902e-14,-1.60902e-14,-1.60902e-14,-1.60902e-14,-1.60902e-14,-5.8461e-14,-4.61252e-14,-4.61252e-14,-4.61252e-14,-4.61252e-14,-4.61252e-14,-4.61252e-14,
0.0031752,-1.15914e-05,-0.00183847,4.75645e-05,0.00144106,-0.000147144,0.00198907,-6.33425e-05,0.0017039,0.000105779,0.000302224,0.000112092,0.00207079,-0.000807567,-0.00151537,3.5302e-05,0.00298582,2.94116e-05,0.00185277,-0.00044366,0.00298249,-4.65986e-05,0.000344136,0.000113317,0.00184088,-0.00114132,-0.00255847,-0.00129774,0.000174404,-4.48536e-06,0.00323279,-0.00145816,0.0314888,0.00287815,-0.0221841,0.000274965,0.00149026,-0.000732955,-0.00194206,0.00150544,0.0217972,0.00504053,-0.000925564,-5.46509e-05,0.00131336,-0.000111083,-0.00320366,0.000759786,0.0297596,0.000356385,9.1568e-05,-0.000507848,0.000188415,0.000285003,0.00190953,0.00663416,-0.000293981,0.000133716,0.000508776,0.000226356,-0.0010222,-0.000377563,-0.00629211,4.08289e-14,5.47066e-14,5.47066e-14,5.47066e-14,5.47066e-14,5.47066e-14,5.47066e-14,1.30733e-14,2.69511e-14,2.69511e-14,2.69511e-14,2.69511e-14,2.69511e-14,2.69511e-14,2.09172e-14,2.09172e-14,2.09172e-14,2.09172e-14,2.09172e-14,2.09172e-14,2.09172e-14,2.09172e-14,0,0,0,0,0,0,-2.61019e-14,-1.73416e-14,-1.73416e-14,-1.73416e-14,-1.73416e-14,-1.73416e-14,-1.73416e-14,-5.73883e-14,-4.50525e-14,-4.50525e-14,-4.50525e-14,-4.50525e-14,-4.50525e-14,-4.50525e-14,
0.00317471,-1.16151e-05,-0.00183863,4.75056e-05,0.00144076,-0.000146604,0.0019887,-6.34523e-05,0.00170358,0.00010596,0.000302328,0.000112086,0.00207099,-0.000808616,-0.00151556,3.53557e-05,0.00298545,2.93126e-05,0.00185282,-0.000443091,0.00298352,-4.65676e-05,0.000344258,0.000113158,0.00184091,-0.00114036,-0.00255833,-0.00129775,0.000173864,-4.64937e-06,0.00323343,-0.00145735,0.0314896,0.00287674,-0.0221951,0.000275695,0.00149026,-0.000732958,-0.0019417,0.0015039,0.0217947,0.00503731,-0.000926318,-5.47231e-05,0.0013142,-0.000111186,-0.00320331,0.000759297,0.0297426,0.000356111,9.16719e-05,-0.000507391,0.000188419,0.000283888,0.00190996,0.00663375,-0.00029399,0.000133665,0.000508632,0.000226441,-0.00102224,-0.000379041,-0.0062933,4.06277e-14,5.45055e-14,5.45055e-14,5.45055e-14,5.45055e-14,5.45055e-14,5.45055e-14,1.28722e-14,2.67499e-14,2.67499e-14,2.67499e-14,2.67499e-14,2.67499e-14,2.67499e-14,2.05954e-14,2.05954e-14,2.05954e-14,2.05954e-14,2.05954e-14,2.05954e-14,2.05954e-14,2.05954e-14,0,0,0,0,0,0,-2.64594e-14,-1.85931e-14,-1.85931e-14,-1.85931e-14,-1.85931e-14,-1.85931e-14,-1.85931e-14,-5.63157e-14,-4.39798e-14,-4.39798e-14,-4.39798e-14,-4.39798e-14,-4.39798e-14,-4.39798e-14,
