-0.0279176,0.0685885,-0.0406172,-2.99829,0.0412293,1.50325,-0.239076,0.45846,-0.0102273,0.625647,0.00856718,0.668567,0.118285,0.521669,0.136287,0.00298835,-0.00156977,0.00346266,-0.0169086,-0.0321992,0.171923,-0.0114924,-7.50151e-19,-9.73696e-17,-2.35651e-06,-0.000123247,2.21706e-06,0.000115878,2.41782e-17,-6.66134e-18,
-0.0278886,0.0685893,-0.0406439,-2.99834,0.0409505,1.50407,-0.238565,0.45846,-0.0102273,0.625647,0.00856668,0.668567,0.118285,0.521669,0.136287,0.00725768,0.000201003,-0.00666153,-0.0135221,-0.069712,0.205187,0.127782,-7.50151e-19,-9.73696e-17,-2.33867e-06,-0.000122489,2.18838e-06,0.000114339,2.71388e-17,-1.18424e-17,
-0.0278617,0.0685928,-0.0406703,-2.99839,0.0406729,1.505,-0.238027,0.45846,-0.0102273,0.625647,0.00856619,0.668567,0.118286,0.521669,0.136287,0.00673057,0.000857789,-0.00661056,-0.0117085,-0.0693977,0.233383,0.134487,-7.50151e-19,-9.76696e-17,-2.32247e-06,-0.000121795,2.16197e-06,0.000112922,2.93592e-17,-1.62833e-17,
-0.0278379,0.0685957,-0.0406921,-2.99843,0.0404242,1.50601,-0.237571,0.45846,-0.0102273,0.625647,0.00856571,0.668567,0.118286,0.521669,0.136287,0.00592857,0.000726935,-0.00543682,-0.00960986,-0.0621843,0.251004,0.114041,-1.05021e-18,-9.85698e-17,-2.3079e-06,-0.000121164,2.13785e-06,0.000111628,3.1333e-17,-2.04774e-17,
-0.0278173,0.0685961,-0.0407093,-2.99846,0.0402055,1.50705,-0.237203,0.45846,-0.0102273,0.625647,0.00856522,0.668567,0.118287,0.521669,0.136287,0.00516587,0.000104732,-0.00431826,-0.0072429,-0.0546757,0.259862,0.0919275,-7.50151e-19,-9.82697e-17,-2.29492e-06,-0.000120593,2.11602e-06,0.000110456,3.306e-17,-2.39315e-17,
-0.0278091,0.0685764,-0.0407034,-2.99846,0.0401064,1.50787,-0.237234,0.45846,-0.0102273,0.625647,0.00856474,0.668567,0.118287,0.521669,0.136287,0.00204878,-0.00492831,0.00148508,-0.00151014,-0.02476,0.205904,-0.00782516,-7.50151e-19,-9.82697e-17,-2.35927e-06,-0.000123049,2.23476e-06,0.000116764,3.38001e-17,-2.66454e-17,
-0.0278011,0.0685459,-0.0406973,-2.99846,0.0400457,1.50856,-0.237272,0.45846,-0.0102273,0.625647,0.00856425,0.668567,0.118288,0.521669,0.136287,0.00199241,-0.00762503,0.00152573,0.00100485,-0.0151895,0.173692,-0.00934303,-4.5009e-19,-9.82697e-17,-2.33948e-06,-0.000122215,2.20348e-06,0.000115087,3.60206e-17,-2.93592e-17,
-0.027794,0.0685109,-0.0406921,-2.99845,0.0400078,1.50919,-0.237303,0.45846,-0.0102273,0.625647,0.00856376,0.668567,0.118288,0.521669,0.136287,0.00178808,-0.00874507,0.00130318,0.00197325,-0.00946357,0.156386,-0.00770991,-1.5003e-19,-9.88699e-17,-2.32134e-06,-0.000121447,2.17439e-06,0.000113528,3.84877e-17,-3.1333e-17,
-0.0277877,0.068474,-0.0406879,-2.99844,0.0399859,1.50977,-0.237326,0.45846,-0.0102273,0.625647,0.00856327,0.668567,0.118288,0.521669,0.136287,0.00156864,-0.00922054,0.001058,0.00250954,-0.00547478,0.143977,-0.0058713,-4.5009e-19,-9.91699e-17,-2.30485e-06,-0.000120744,2.14756e-06,0.00011209,3.92279e-17,-3.40468e-17,
-0.0277737,0.0684551,-0.0406956,-2.99845,0.0399452,1.51056,-0.237063,0.45846,-0.0102273,0.625647,0.00856279,0.668567,0.118289,0.521669,0.136287,0.00348763,-0.0047321,-0.00192435,-0.00138405,-0.0101807,0.198885,0.0657398,-1.5003e-19,-9.88699e-17,-2.28999e-06,-0.000120103,2.12303e-06,0.000110775,3.9968e-17,-3.60206e-17,
-0.0277601,0.068443,-0.0407024,-2.99845,0.0399227,1.51144,-0.236778,0.45846,-0.0102273,0.625647,0.00856231,0.668567,0.118289,0.521669,0.136287,0.00339787,-0.00302607,-0.00170507,-0.0017561,-0.00562133,0.219077,0.0711992,1.35027e-18,-9.88699e-17,-2.27673e-06,-0.000119523,2.10079e-06,0.000109583,4.12016e-17,-3.8241e-17,
-0.0277494,0.0684367,-0.0407091,-2.99846,0.0398921,1.51241,-0.236547,0.45846,-0.0102273,0.625647,0.00856183,0.668567,0.11829,0.521669,0.136287,0.00268408,-0.00157541,-0.00167123,-0.00253471,-0.007651,0.244303,0.0577801,7.50151e-19,-9.85698e-17,-2.34022e-06,-0.000121946,2.21803e-06,0.000115805,4.24352e-17,-3.9968e-17,
-0.0277466,0.0684122,-0.0407086,-2.99845,0.0398643,1.51315,-0.236556,0.45846,-0.0102273,0.625647,0.00856134,0.668567,0.11829,0.521669,0.136287,0.00071039,-0.00613023,0.000105076,0.00317256,-0.00694733,0.184009,-0.00213486,7.50151e-19,-9.88699e-17,-2.32026e-06,-0.000121108,2.18647e-06,0.000114115,4.31753e-17,-4.1695e-17,
-0.0277441,0.0683826,-0.0407078,-2.99843,0.0398371,1.51381,-0.23658,0.45846,-0.0102273,0.625647,0.00856086,0.668567,0.118291,0.521669,0.136287,0.000604917,-0.00738849,0.000203927,0.004611,-0.00681389,0.164709,-0.00608003,1.5003e-19,-9.977e-17,-2.30196e-06,-0.000120336,2.15712e-06,0.000112544,4.36688e-17,-4.26819e-17,
-0.0277417,0.0683525,-0.0407068,-2.99841,0.0398111,1.51444,-0.236605,0.45846,-0.0102273,0.625647,0.00856038,0.668567,0.118291,0.521669,0.136287,0.000600381,-0.00752756,0.000257824,0.00497759,-0.00649578,0.158636,-0.00620088,1.05021e-18,-9.947e-17,-2.28533e-06,-0.000119629,2.13005e-06,0.000111095,4.39155e-17,-4.39155e-17,
-0.0277393,0.0683233,-0.0407056,-2.99839,0.0397848,1.51507,-0.236629,0.45846,-0.0102273,0.625647,0.0085599,0.668567,0.118292,0.521669,0.136287,0.00060232,-0.00729215,0.000288639,0.00522766,-0.00656867,0.156939,-0.00596399,1.5003e-19,-1.0037e-16,-2.27034e-06,-0.000118985,2.10529e-06,0.000109769,4.44089e-17,-4.51491e-17,
-0.0277363,0.0682929,-0.0407047,-2.99837,0.0397637,1.51568,-0.236644,0.45846,-0.0102273,0.625646,0.00855942,0.668567,0.118292,0.521669,0.136287,0.000753502,-0.0076038,0.000239597,0.00479342,-0.00528184,0.150875,-0.00371924,4.5009e-19,-1.0067e-16,-2.25698e-06,-0.000118403,2.08284e-06,0.000108567,4.46556e-17,-4.56425e-17,
-0.0277292,0.0682847,-0.0407035,-2.99838,0.0397768,1.51659,-0.236515,0.45846,-0.0102273,0.625646,0.00855895,0.668567,0.118292,0.521669,0.136287,0.00178761,-0.00206287,0.000282697,-0.00160107,0.00328712,0.228191,0.032062,1.35027e-18,-9.977e-17,-2.31976e-06,-0.000120799,2.1988e-06,0.000114715,4.51491e-17,-4.68761e-17,
-0.0277224,0.0682859,-0.0407013,-2.99839,0.0398027,1.51765,-0.236384,0.45846,-0.0102273,0.625646,0.00855847,0.668567,0.118293,0.521669,0.136287,0.00169979,0.000306567,0.000572123,-0.00319793,0.00647105,0.265267,0.032859,1.95039e-18,-1.0037e-16,-2.29981e-06,-0.000119962,2.16718e-06,0.000113024,4.56425e-17,-4.73695e-17,
-0.0277169,0.0682892,-0.0406987,-2.9984,0.0398242,1.51877,-0.23628,0.45846,-0.0102273,0.625646,0.00855799,0.668567,0.118293,0.521669,0.136287,0.00136481,0.000832131,0.000635444,-0.00271212,0.00536073,0.279146,0.0258563,1.95039e-18,-1.0097e-16,-2.28152e-06,-0.000119192,2.13779e-06,0.000111452,4.63827e-17,-4.81097e-17,
-0.0277154,0.0682702,-0.040699,-2.99839,0.0397895,1.51959,-0.236289,0.45846,-0.0102273,0.625646,0.00855751,0.668567,0.118294,0.521669,0.136287,0.000373484,-0.00475901,-6.08883e-05,0.00379572,-0.00867542,0.206397,-0.00221773,1.65033e-18,-1.0067e-16,-2.26491e-06,-0.000118487,2.11069e-06,0.000110004,4.66294e-17,-4.90965e-17,
-0.0277125,0.0682419,-0.0406982,-2.99836,0.039763,1.52026,-0.236293,0.45846,-0.0102273,0.625646,0.00855703,0.668567,0.118294,0.521669,0.136287,0.000717673,-0.00707615,0.000178996,0.00672609,-0.00662091,0.16695,-0.000935139,2.25045e-18,-1.0067e-16,-2.24996e-06,-0.000117846,2.08592e-06,0.000108679,4.68761e-17,-4.98367e-17,
-0.0277083,0.0682103,-0.0406968,-2.99833,0.0397529,1.52084,-0.236287,0.45846,-0.0102273,0.625646,0.00855656,0.668567,0.118295,0.521669,0.136287,0.00107185,-0.00789548,0.000369707,0.00778627,-0.00252582,0.144257,0.00158196,1.65033e-18,-1.0037e-16,-2.23663e-06,-0.000117266,2.06348e-06,0.000107479,4.1695e-17,-4.44089e-17,
-0.0277029,0.0681777,-0.040695,-2.9983,0.039759,1.52134,-0.236269,0.45846,-0.0102273,0.625646,0.00855609,0.668567,0.118295,0.521669,0.136287,0.001335,-0.00813983,0.000433994,0.00840917,0.00153072,0.126889,0.00433721,1.65033e-18,-1.0067e-16,-2.29885e-06,-0.000119639,2.17834e-06,0.000113564,3.55271e-17,-3.94746e-17,
-0.0276968,0.0681451,-0.0406934,-2.99826,0.0397806,1.52179,-0.236241,0.45846,-0.0102273,0.625646,0.00855562,0.668567,0.118296,0.521669,0.136287,0.00152472,-0.00815083,0.000415588,0.00897082,0.00539462,0.111314,0.00715116,1.65033e-18,-1.0097e-16,-2.27903e-06,-0.000118809,2.14687e-06,0.000111882,3.03461e-17,-3.4787e-17,
-0.027689,0.0681369,-0.0406844,-2.99825,0.0398921,1.52252,-0.236172,0.45846,-0.0102273,0.625646,0.00855514,0.668567,0.118296,0.521669,0.136287,0.00195762,-0.00206267,0.00224003,0.00310488,0.0278822,0.183122,0.0172314,2.85057e-18,-1.0097e-16,-2.26088e-06,-0.000118045,2.11762e-06,0.00011032,2.56585e-17,-3.10862e-17,
-0.0276845,0.0681457,-0.0406748,-2.99825,0.0400026,1.52351,-0.236132,0.45846,-0.0102273,0.625646,0.00855467,0.668567,0.118296,0.521669,0.136287,0.00113537,0.00220336,0.00239434,-0.000820744,0.0276309,0.246711,0.0100472,2.85057e-18,-1.0097e-16,-2.24441e-06,-0.000117346,2.09068e-06,0.000108881,2.19577e-17,-2.81256e-17,
-0.0276817,0.0681594,-0.0406663,-2.99825,0.0400964,1.52459,-0.23611,0.45846,-0.0102273,0.625646,0.0085542,0.668567,0.118297,0.521669,0.136287,0.000685906,0.00342541,0.00213162,-0.000514266,0.0234367,0.271043,0.00534193,3.15063e-18,-1.0127e-16,-2.22959e-06,-0.000116711,2.06608e-06,0.000107566,1.8257e-17,-2.56585e-17,
-0.0276801,0.0681723,-0.0406588,-2.99825,0.0401689,1.5257,-0.236106,0.45846,-0.0102273,0.625646,0.00855373,0.668567,0.118297,0.521669,0.136287,0.00040655,0.00321844,0.00186811,0.00111044,0.0181414,0.277126,0.00119011,3.45069e-18,-1.0157e-16,-2.2164e-06,-0.000116136,2.0438e-06,0.000106375,1.4803e-17,-2.29446e-17,
-0.0276789,0.0681619,-0.0406593,-2.99821,0.0401588,1.52651,-0.236098,0.45846,-0.0102273,0.625646,0.00855327,0.668567,0.118298,0.521669,0.136287,0.000301188,-0.00258355,-0.000107932,0.00827734,-0.00252983,0.202857,0.00185091,3.75075e-18,-1.0157e-16,-2.27814e-06,-0.00011849,2.15771e-06,0.000112406,1.23358e-17,-1.97373e-17,
-0.0276776,0.068145,-0.0406586,-2.99818,0.0401327,1.52725,-0.236096,0.45846,-0.0102273,0.625646,0.00855279,0.668567,0.118298,0.521669,0.136287,0.000323294,-0.00424683,0.000171037,0.00904675,-0.00653522,0.183349,0.000499746,1.95039e-18,-1.02471e-16,-2.25852e-06,-0.000117668,2.12651e-06,0.000110739,9.37522e-18,-1.77636e-17,
-0.0276737,0.0681215,-0.040657,-2.99814,0.0401183,1.52787,-0.236074,0.45846,-0.0102273,0.625646,0.00855232,0.668567,0.118299,0.521669,0.136287,0.000969163,-0.00585425,0.000384219,0.0101887,-0.00358294,0.155091,0.00543381,2.55051e-18,-1.02471e-16,-2.24058e-06,-0.000116912,2.09754e-06,0.000109193,6.90805e-18,-1.57898e-17,
-0.0276687,0.0680965,-0.0406548,-2.9981,0.0401125,1.52843,-0.236045,0.45846,-0.0102273,0.625646,0.00855186,0.668567,0.118299,0.521669,0.136287,0.00124474,-0.00626788,0.000558931,0.00983078,-0.00145526,0.141214,0.00741365,2.55051e-18,-1.02471e-16,-2.2243e-06,-0.000116221,2.07086e-06,0.00010777,4.68761e-18,-1.43095e-17,
-0.0276631,0.0680714,-0.0406524,-2.99806,0.0401115,1.52896,-0.236008,0.45846,-0.0102273,0.625646,0.00855139,0.668567,0.1183,0.521669,0.136287,0.00139789,-0.00625757,0.000608993,0.00913594,-0.000246041,0.132084,0.009204,2.25045e-18,-1.02771e-16,-2.20967e-06,-0.000115593,2.04652e-06,0.00010647,2.96059e-18,-1.28292e-17,
-0.0276588,0.0680706,-0.0406388,-2.99805,0.0401981,1.5298,-0.236035,0.45846,-0.0102273,0.625646,0.00855093,0.668567,0.1183,0.521669,0.136287,0.00108094,-0.000209129,0.00338453,0.00200088,0.0216393,0.2097,-0.00675671,2.25045e-18,-1.03071e-16,-2.19665e-06,-0.000115026,2.02449e-06,0.000105294,1.72701e-18,-1.18424e-17,
-0.0276548,0.06808,-0.0406242,-2.99805,0.0403094,1.53076,-0.236073,0.45846,-0.0102273,0.625646,0.00855047,0.668567,0.1183,0.521669,0.136287,0.00101431,0.00234599,0.00365353,0.000611854,0.0278371,0.241423,-0.00940521,1.65033e-18,-1.03371e-16,-2.25793e-06,-0.000117361,2.13753e-06,0.000111273,2.46716e-19,-1.03621e-17,
-0.027652,0.0680952,-0.0406104,-2.99804,0.0404154,1.53181,-0.236123,0.45846,-0.0102273,0.625646,0.00855,0.668567,0.118301,0.521669,0.136287,0.000696487,0.00381211,0.00345568,0.00157611,0.0264903,0.26038,-0.0124853,1.05021e-18,-1.03671e-16,-2.23855e-06,-0.000116548,2.10667e-06,0.000109627,-7.40149e-19,-8.63507e-18,
-0.0276498,0.0681106,-0.040598,-2.99803,0.0405081,1.53285,-0.236173,0.45846,-0.0102273,0.625646,0.00854953,0.668567,0.118301,0.521669,0.136287,0.000551981,0.00383292,0.00308777,0.00382699,0.0231773,0.261927,-0.0125509,1.35027e-18,-1.03671e-16,-2.22083e-06,-0.000115801,2.07803e-06,0.0001081,-1.72701e-18,-7.15477e-18,
-0.0276456,0.0681028,-0.0405969,-2.99798,0.0405157,1.53358,-0.236136,0.45846,-0.0102273,0.625646,0.00854907,0.668567,0.118302,0.521669,0.136287,0.00103508,-0.0019315,0.000296533,0.0118386,0.00190778,0.181272,0.00917465,4.5009e-19,-1.04271e-16,-2.20476e-06,-0.000115119,2.05168e-06,0.000106694,-3.45403e-18,-6.16791e-18,
-0.0276412,0.0680886,-0.0405948,-2.99793,0.0405139,1.5342,-0.236097,0.45846,-0.0102273,0.625646,0.00854861,0.668567,0.118302,0.521669,0.136287,0.00109706,-0.00354849,0.000525126,0.0132971,-0.000457485,0.15604,0.00974012,1.95039e-18,-1.03671e-16,-2.19033e-06,-0.0001145,2.02763e-06,0.000105411,-4.44089e-18,-5.42776e-18,
-0.0276361,0.0680738,-0.0405916,-2.99788,0.0405109,1.5348,-0.236058,0.45846,-0.0102273,0.625646,0.00854815,0.668567,0.118303,0.521669,0.136287,0.00127942,-0.00370816,0.00078052,0.013371,-0.000749817,0.148341,0.0097286,1.5003e-19,-1.04271e-16,-2.24988e-06,-0.000116769,2.13793e-06,0.000111239,-5.18104e-18,-4.68761e-18,
-0.0276298,0.0680568,-0.0405883,-2.99783,0.0405121,1.53535,-0.236007,0.45846,-0.0102273,0.625646,0.00854768,0.668567,0.118303,0.521669,0.136287,0.00158358,-0.00426428,0.000836973,0.0125325,0.000285936,0.13751,0.0129003,-7.50151e-19,-1.04271e-16,-2.22923e-06,-0.000115911,2.10517e-06,0.000109493,-5.92119e-18,-4.68761e-18,
-0.0276264,0.0680623,-0.0405724,-2.9978,0.0405973,1.5362,-0.23608,0.45846,-0.0102273,0.625646,0.00854722,0.668567,0.118303,0.521669,0.136287,0.00085775,0.00139545,0.00397825,0.00517182,0.0213029,0.214136,-0.018383,-1.35027e-18,-1.04571e-16,-2.2103e-06,-0.000115121,2.07469e-06,0.00010787,-6.41462e-18,-4.19418e-18,
-0.0276234,0.0680778,-0.0405553,-2.99779,0.040701,1.5372,-0.236174,0.45846,-0.0102273,0.625646,0.00854676,0.668567,0.118304,0.521669,0.136287,0.000726602,0.00386189,0.0042645,0.00331939,0.0259215,0.248342,-0.023572,-7.50151e-19,-1.04571e-16,-2.19309e-06,-0.000114399,2.04657e-06,0.000106373,-7.40149e-18,-3.94746e-18,
-0.0276209,0.0680954,-0.0405394,-2.99778,0.0408018,1.53823,-0.236263,0.45846,-0.0102273,0.625646,0.0085463,0.668567,0.118304,0.521669,0.136287,0.000634883,0.00441231,0.00396868,0.00363216,0.0252242,0.258456,-0.0221914,-7.50151e-19,-1.05171e-16,-2.1776e-06,-0.000113743,2.02083e-06,0.000105002,-7.89492e-18,-4.19418e-18,
-0.0276185,0.0681113,-0.0405252,-2.99776,0.0408932,1.53925,-0.23634,0.45846,-0.0102273,0.625646,0.00854585,0.668567,0.118305,0.521669,0.136287,0.000601092,0.00395984,0.00356039,0.0045743,0.0228282,0.255447,-0.0192833,-1.5003e-19,-1.05171e-16,-2.16379e-06,-0.000113149,1.99749e-06,0.000103759,-8.63507e-18,-3.20731e-18,
-0.0276125,0.0681047,-0.040523,-2.99771,0.040904,1.53994,-0.236279,0.45846,-0.0102273,0.625646,0.00854539,0.668567,0.118305,0.521669,0.136287,0.00149017,-0.00165235,0.000548387,0.0126478,0.00269783,0.171683,0.0152236,-4.5009e-19,-1.04871e-16,-2.15161e-06,-0.000112616,1.97652e-06,0.000102641,-8.88178e-18,-2.96059e-18,
-0.0276057,0.068091,-0.0405198,-2.99765,0.0409145,1.54049,-0.236206,0.45846,-0.0102273,0.625646,0.00854494,0.668567,0.118306,0.521669,0.136287,0.00171167,-0.00340258,0.000796167,0.0144132,0.00263248,0.139016,0.0182423,-4.5009e-19,-1.04871e-16,-2.21246e-06,-0.000114932,2.08843e-06,0.000108554,-8.88178e-18,-2.71388e-18,
-0.0275977,0.068076,-0.0405157,-2.99759,0.0409337,1.54098,-0.236126,0.45846,-0.0102273,0.625646,0.00854448,0.668567,0.118306,0.521669,0.136287,0.00200655,-0.0037577,0.00103454,0.0147938,0.00479953,0.122402,0.0200399,-7.50151e-19,-1.04871e-16,-2.19407e-06,-0.000114158,2.0589e-06,0.000106981,-9.1285e-18,-2.22045e-18,
-0.0275887,0.0680615,-0.040511,-2.99753,0.0409615,1.54143,-0.236039,0.45846,-0.0102273,0.625646,0.00854403,0.668567,0.118306,0.521669,0.136287,0.00223693,-0.00362294,0.00117049,0.0150101,0.00695092,0.111097,0.0219045,1.5003e-19,-1.05171e-16,-2.17731e-06,-0.000113449,2.03159e-06,0.000105526,-9.37522e-18,-1.72701e-18,
-0.0275839,0.0680721,-0.0404922,-2.9975,0.0410827,1.54218,-0.236125,0.45846,-0.0102273,0.625646,0.00854357,0.668567,0.118307,0.521669,0.136287,0.00121147,0.00265504,0.00470163,0.00885504,0.0302943,0.187652,-0.0215626,4.5009e-19,-1.05771e-16,-2.16217e-06,-0.000112802,2.00654e-06,0.000104192,-8.88178e-18,-1.4803e-18,
-0.0275813,0.0680967,-0.0404728,-2.99747,0.0412068,1.54314,-0.236254,0.45846,-0.0102273,0.625646,0.00854312,0.668567,0.118307,0.521669,0.136287,0.000632239,0.00613715,0.00485065,0.00569965,0.0310327,0.239659,-0.032292,7.50151e-19,-1.06371e-16,-2.22002e-06,-0.000115003,2.11393e-06,0.000109856,-9.1285e-18,-1.4803e-18,
-0.02758,0.0681261,-0.0404549,-2.99745,0.0413133,1.5442,-0.236384,0.45846,-0.0102273,0.625646,0.00854266,0.668567,0.118308,0.521669,0.136287,0.000338195,0.00735783,0.00446773,0.00544349,0.0266189,0.264619,-0.0323794,-1.5003e-19,-1.06671e-16,-2.19881e-06,-0.000114125,2.08034e-06,0.000108069,-9.1285e-18,-1.4803e-18,
-0.0275792,0.0681556,-0.0404387,-2.99743,0.0413966,1.5453,-0.236505,0.45846,-0.0102273,0.625646,0.00854221,0.668567,0.118308,0.521669,0.136287,0.000208868,0.0073712,0.00405756,0.00617229,0.0208221,0.275378,-0.030315,-1.5003e-19,-1.06671e-16,-2.17933e-06,-0.000113317,2.04904e-06,0.000106405,-1.01154e-17,-9.86865e-19,
-0.0275784,0.068183,-0.0404238,-2.9974,0.0414556,1.54641,-0.236617,0.45846,-0.0102273,0.625646,0.00854175,0.668567,0.118309,0.521669,0.136287,0.000184845,0.00683639,0.00372665,0.00704797,0.0147582,0.279247,-0.0281555,-4.5009e-19,-1.06371e-16,-2.16161e-06,-0.000112578,2.0201e-06,0.000104868,-1.01154e-17,-2.22045e-18,
-0.0275733,0.0681877,-0.0404207,-2.99735,0.0414269,1.54725,-0.236566,0.45846,-0.0102273,0.625646,0.0085413,0.668567,0.118309,0.521669,0.136287,0.00126824,0.00118418,0.000774849,0.0130275,-0.00718259,0.209611,0.0128559,-1.35027e-18,-1.06071e-16,-2.14563e-06,-0.000111905,1.99359e-06,0.000103458,-1.01154e-17,-1.4803e-18,
-0.0275647,0.068179,-0.0404158,-2.99728,0.041417,1.54787,-0.236476,0.45846,-0.0102273,0.625646,0.00854085,0.668567,0.118309,0.521669,0.136287,0.00214884,-0.00218395,0.00120964,0.016509,-0.00245396,0.154728,0.0224003,-1.95039e-18,-1.06071e-16,-2.13136e-06,-0.000111296,1.9695e-06,0.000102178,-1.01154e-17,-1.23358e-18,
-0.0275544,0.0681663,-0.0404097,-2.99721,0.041425,1.54839,-0.236375,0.45846,-0.0102273,0.625646,0.00854041,0.668567,0.11831,0.521669,0.136287,0.00258474,-0.0031608,0.00152994,0.0169406,0.00198356,0.128648,0.0252614,-1.95039e-18,-1.06671e-16,-2.11875e-06,-0.000110749,1.94781e-06,0.000101024,-1.03621e-17,-1.72701e-18,
-0.0275431,0.0681532,-0.0404032,-2.99715,0.0414449,1.54883,-0.236264,0.45846,-0.0102273,0.625646,0.00853997,0.668567,0.11831,0.521669,0.136287,0.00281927,-0.00328862,0.00163084,0.0166682,0.00497557,0.112095,0.0277229,-1.95039e-18,-1.06671e-16,-2.10774e-06,-0.00011026,1.92849e-06,9.9996e-05,-1.06088e-17,-1.23358e-18,
-0.0275371,0.0681643,-0.0403827,-2.99711,0.0415521,1.54957,-0.236363,0.45846,-0.0102273,0.625646,0.00853953,0.668567,0.118311,0.521669,0.136287,0.00149745,0.0027871,0.00512408,0.00998824,0.0268152,0.183291,-0.0246557,-1.5003e-19,-1.06971e-16,-2.16842e-06,-0.000112566,2.03978e-06,0.000105869,-1.08555e-17,-9.86865e-19,
-0.0275321,0.0681865,-0.0403612,-2.99707,0.0416812,1.55042,-0.236492,0.45846,-0.0102273,0.625646,0.00853908,0.668567,0.118311,0.521669,0.136287,0.00127226,0.00554181,0.00536787,0.00891163,0.0322731,0.211799,-0.0322833,-1.35027e-18,-1.06971e-16,-2.2221e-06,-0.000114601,2.14094e-06,0.000111188,-1.08555e-17,-7.40149e-19,
-0.0275288,0.0682173,-0.0403412,-2.99704,0.0417956,1.55139,-0.236631,0.45846,-0.0102273,0.625646,0.00853862,0.668567,0.118311,0.521669,0.136287,0.000806086,0.00769998,0.00501163,0.0080127,0.0286041,0.243269,-0.0347177,1.5003e-19,-1.07272e-16,-2.19737e-06,-0.00011359,2.10241e-06,0.000109142,-1.08555e-17,-9.86865e-19,
