-2.49275,-24.1083,3.98119,7.92228,3.75919,-1.24461,1.30943,
-2.55078,-24.1531,4.01461,7.90297,3.77106,-1.27622,1.27147,
-2.55268,-24.1632,3.99482,7.90007,3.71086,-1.26238,1.19749,
-2.54303,-24.1572,3.965,7.90799,3.63533,-1.22064,1.11045,
-2.52878,-24.1422,3.93296,7.92298,3.55553,-1.16462,1.01881,
-2.51185,-24.122,3.90093,7.9426,3.47535,-1.10193,0.92698,
-2.49311,-24.0989,3.86955,7.96522,3.39641,-1.03662,0.837185,
-2.47311,-24.074,3.83888,7.98975,3.31946,-0.970879,0.750548,
-2.45219,-24.048,3.80877,8.0154,3.2448,-0.905872,0.667599,
-2.43058,-24.0212,3.77909,8.04178,3.17238,-0.842136,0.588335,
-2.40845,-23.994,3.74967,8.06852,3.10229,-0.77996,0.512915,
-2.38596,-23.9665,3.72035,8.0954,3.03452,-0.71948,0.441335,
-2.36323,-23.9386,3.69105,8.12226,2.96902,-0.660746,0.373506,
-2.34035,-23.9106,3.6617,8.14897,2.9057,-0.603756,0.309264,
-2.31737,-23.8823,3.63231,8.17554,2.84435,-0.548426,0.248256,
-2.29437,-23.8541,3.60291,8.20192,2.78491,-0.494698,0.190358,
-2.2714,-23.8258,3.57349,8.22808,2.72739,-0.442529,0.135483,
-2.24853,-23.7975,3.54408,8.254,2.67173,-0.391881,0.0835037,
-2.22582,-23.7694,3.51471,8.27964,2.61788,-0.342715,0.0342643,
-2.20329,-23.7414,3.48544,8.30502,2.5657,-0.294934,-0.012513,
-2.18096,-23.7137,3.45635,8.33015,2.51505,-0.248469,-0.0570573,
-2.15885,-23.6863,3.42749,8.35505,2.46594,-0.203271,-0.0994443,
-2.137,-23.6593,3.39889,8.3797,2.41834,-0.159307,-0.139775,
-2.11543,-23.6327,3.37057,8.40409,2.37222,-0.116551,-0.178108,
-2.09417,-23.6065,3.34258,8.42823,2.32757,-0.074974,-0.214552,
-2.07322,-23.5809,3.31494,8.45214,2.28422,-0.034518,-0.249329,
-2.05257,-23.5558,3.2877,8.47583,2.24217,0.00485844,-0.282503,
-2.03226,-23.5312,3.26085,8.4993,2.20142,0.0431713,-0.314093,
-2.01229,-23.5072,3.2344,8.52255,2.16196,0.0804331,-0.344144,
-1.99266,-23.4837,3.20834,8.54556,2.12375,0.11665,-0.37271,
-1.97337,-23.4607,3.18272,8.5684,2.08661,0.151912,-0.400055,
-1.9544,-23.4384,3.15752,8.59105,2.05061,0.18622,-0.426111,
-1.93577,-23.4166,3.13273,8.61352,2.01574,0.219575,-0.450877,
-1.91747,-23.3953,3.10832,8.63581,1.982,0.251972,-0.474354,
-1.89951,-23.3744,3.08429,8.65792,1.94934,0.283438,-0.496611,
-1.88188,-23.3541,3.06062,8.67988,1.9177,0.314009,-0.517741,
-1.86458,-23.3342,3.03732,8.70167,1.88702,0.34371,-0.537808,
-1.84758,-23.3148,3.01436,8.72333,1.85727,0.372569,-0.556862,
