8.67362e-13,0.00729657,-0.0113486,-0.0121713,0.00379998,0.000672658,-4.5581e-05,0,0,0.307114,-0.00415839,0.263673,-0.000614479,-0.0352484,-0.00052737,-0.000448264,0,0,1.04083e-11,0.0612851,-0.00436821,-0.575672,0.00468724,0.000506417,-2.23407e-05,0,0,-0.0189929,0.615479,0.0032391,-0.0347271,-0.00831166,-0.0436166,0.0102396,-3.46945e-12,-6.93889e-12,1.47451e-11,-0.00379636,0.018687,-0.0339115,0.000339355,0.0005246,1.97289e-05,0,0,0.262975,0.000902006,0.300833,-0.00177706,-0.0325956,-0.000113466,-0.000230576,0,0,0,0.025407,-0.00225898,-2,0.00347813,-0.00608073,0.000234565,0,0,-0.0861772,-0.0306906,0.0121211,0.794369,-0.047484,-0.0402715,0.0584382,0,-2.77556e-11,3.64292e-11,0.0519525,-0.00942381,1.79361,0.0412224,-0.00253562,-0.000544116,0,0,-0.307086,0.0134889,-0.326484,0.101605,0.349577,0.0138455,0.0111731,6.07153e-12,1.9082e-11,2.77556e-11,0.095364,-0.000800797,2,-0.00122284,-0.0568146,0.00289141,0,0,0.114441,-0.32402,-0.0142022,0.282331,0.0592846,0.525923,-0.088423,2.77556e-11,5.55112e-11,-3.46945e-12,-0.00587949,0.000989048,-0.236383,-0.0018835,0.00380214,0.000223745,0,0,-0.0119406,-0.000529504,-0.00679123,-0.0133669,0.0369277,-0.0107182,0.0689685,0,0,0,-7.20994e-12,7.18284e-12,0,-1.44199e-11,0,7.18284e-12,0,0,-5.96311e-13,5.96311e-13,-2.98156e-13,3.25261e-13,-2.98156e-13,0,2.98156e-13,0.904963,-0.000121922,0,0,0,0,-1.43996e-11,0,0,0,0,5.96311e-13,0,-3.11708e-13,0,0,-2.98156e-13,0,-0.000121922,0.905169,
-5.20417e-12,0.00658436,-0.0131316,-0.0123862,0.00201295,0.00380274,-0.000142466,0,0,0.307591,-0.00418013,0.264181,-0.000722987,-0.0351958,-0.000459796,-0.000456231,0,0,2.08167e-11,0.0611158,-0.00460585,-0.560665,0.00385988,-0.00117029,1.64927e-06,0,0,-0.0189916,0.61581,0.00324958,-0.0345572,-0.00833298,-0.0436284,0.0102519,0,0,6.93889e-12,-0.003692,0.0166859,-0.0330607,-0.00034722,0.00301396,-8.51351e-05,0,0,0.263561,0.00089041,0.301353,-0.00186414,-0.032547,-6.38557e-05,-0.000235437,0,0,2.77556e-11,0.024492,-0.00479606,-2,1.85528e-05,-0.0105463,0.000150864,0,0,-0.0860611,-0.0307173,0.0121315,0.794403,-0.047459,-0.0402941,0.0584091,0,0,0,0.0517482,-0.020317,1.78828,0.0360311,-0.0125377,0.000183806,0,0,-0.30642,0.0132945,-0.326102,0.101619,0.349451,0.0136438,0.0112301,0,0,-2.77556e-11,0.0966182,0.00241507,2,0.0055463,-0.0706739,0.00235209,0,0,0.114018,-0.324074,-0.0144596,0.282296,0.0594254,0.52594,-0.0883926,0,0,6.93889e-12,-0.00593469,0.000921621,-0.236185,-0.00158009,0.00373172,0.000397383,0,0,-0.0118991,-0.000547475,-0.00675192,-0.0133589,0.0369351,-0.0106974,0.0689622,0,0,1.21973e-12,0,0,-1.21973e-12,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,2.98156e-13,0.905035,-0.000117994,-1.20617e-12,0,0,1.20617e-12,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,-0.000117994,0.905226,
-3.46945e-12,0.00728583,-0.011419,-0.00858582,0.00312432,0.00165093,-7.23985e-05,0,0,0.308092,-0.00421266,0.264668,-0.000704817,-0.0351276,-0.000456412,-0.000463083,0,0,-1.38778e-11,0.0612707,-0.0049622,-0.573551,0.00360916,-0.000953199,-1.07343e-05,0,0,-0.0190471,0.616168,0.00323566,-0.0344879,-0.00834979,-0.0436289,0.0102614,0,-6.93889e-12,3.46945e-12,-0.00362838,0.017142,-0.0300791,0.000245516,0.00133259,-2.32987e-05,0,0,0.264107,0.000869939,0.301902,-0.0018451,-0.0324962,-6.03732e-05,-0.000239031,0,0,0,0.0250774,-0.00350273,-2,-0.000884821,-0.0110418,0.000148724,0,0,-0.0860098,-0.0307229,0.0121705,0.794436,-0.0474533,-0.0403132,0.0583624,0,-2.77556e-11,-2.77556e-11,0.0522733,-0.0153521,1.78701,0.0251789,-0.00571369,-0.000118823,0,0,-0.305824,0.0131585,-0.325734,0.101501,0.349208,0.0135235,0.0113009,0,0,2.77556e-11,0.0958917,0.000551944,2,0.00342332,-0.0681691,0.00255262,0,0,0.113571,-0.324052,-0.0148196,0.282271,0.0594529,0.525961,-0.088339,0,2.77556e-11,1.38778e-11,-0.00589632,0.000969157,-0.235379,-0.00102015,0.00327757,0.000324397,0,0,-0.0118543,-0.000553141,-0.00670477,-0.0133431,0.036949,-0.0106917,0.0689547,0,0,0,0,0,-2.41235e-12,0,-2.41235e-12,-2.41235e-12,0,0,-2.98156e-13,-5.96311e-13,-5.96311e-13,0,5.96311e-13,0,-5.96311e-13,0.905115,-0.000112797,0,0,0,1.20617e-12,0,1.20617e-12,1.20617e-12,0,0,0,-2.98156e-13,0,0,2.98156e-13,2.98156e-13,-2.98156e-13,-0.000112797,0.905289,
-1.73472e-12,0.00718488,-0.0101018,-0.00830691,0.0034211,0.000818151,-4.49519e-05,0,0,0.308615,-0.00425004,0.265153,-0.000657599,-0.0350531,-0.000475371,-0.00046978,0,0,0,0.061306,-0.00482716,-0.582392,0.00335466,-0.00109951,-9.41951e-06,0,0,-0.0191168,0.616549,0.00321774,-0.0344811,-0.00836594,-0.0436263,0.01027,0,0,3.46945e-12,-0.00358272,0.0172627,-0.030319,0.00045702,0.000652411,-5.56431e-06,0,0,0.264636,0.000851067,0.302475,-0.00180352,-0.032444,-7.25895e-05,-0.000242401,0,0,0,0.0251705,-0.00287809,-2,-0.00157388,-0.0114791,0.000139485,0,0,-0.0859894,-0.0307179,0.0122283,0.794464,-0.0474533,-0.0403296,0.0583103,0,0,0,0.0521101,-0.0123846,1.78439,0.0180741,-0.00172547,-0.000183694,0,0,-0.305289,0.0130668,-0.325395,0.101337,0.34893,0.0134287,0.0113767,0,0,0,0.0957801,-0.000233343,2,0.00396619,-0.0676419,0.00249934,0,0,0.113136,-0.324012,-0.0152081,0.28226,0.0594369,0.525979,-0.088276,0,0,0,-0.0058852,0.000993129,-0.234985,-0.000752013,0.00286449,0.00024064,0,0,-0.0118061,-0.000557128,-0.00665223,-0.0133241,0.0369643,-0.0106909,0.0689469,0,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,0,0,2.98156e-13,0,0.9052,-0.000106532,0,0,0,2.3988e-12,2.3988e-12,0,0,0,0,-2.98156e-13,2.98156e-13,0,0,0,2.98156e-13,0,-0.000106532,0.905357,
6.93889e-12,0.00696211,-0.0090918,-0.00861144,0.00336346,0.000439994,-2.98148e-05,0,0,0.309147,-0.0042889,0.265635,-0.000606677,-0.03498,-0.000502664,-0.000476324,0,0,6.93889e-12,0.0613104,-0.00461682,-0.588904,0.00314091,-0.00133262,-4.12684e-06,0,0,-0.0191911,0.61694,0.00320201,-0.0345135,-0.00838202,-0.0436241,0.0102779,0,0,-2.08167e-11,-0.00357188,0.0172656,-0.0309981,0.000471426,0.000329536,-1.202e-06,0,0,0.265151,0.00083216,0.303059,-0.00176058,-0.0323939,-9.05278e-05,-0.000245718,0,0,0,0.0251246,-0.00251289,-2,-0.00209708,-0.0117171,0.00012565,0,0,-0.0859905,-0.030707,0.0122998,0.794485,-0.047454,-0.0403441,0.0582565,0,2.77556e-11,2.77556e-11,0.0518228,-0.0104886,1.78137,0.0129549,0.000729067,-0.000159204,0,0,-0.304812,0.0129995,-0.325093,0.101156,0.348649,0.013343,0.0114548,0,0,2.77556e-11,0.0958378,-0.000662695,2,0.00494141,-0.0679259,0.00238641,0,0,0.112725,-0.323971,-0.0156063,0.282258,0.0594011,0.525992,-0.0882082,0,0,-6.93889e-12,-0.00588145,0.00100966,-0.234681,-0.000597862,0.00255344,0.000173723,0,0,-0.0117553,-0.00056213,-0.00659604,-0.0133035,0.0369792,-0.0106913,0.068939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905289,-9.93938e-05,0,-1.20617e-12,0,-3.60497e-12,-2.3988e-12,0,0,0,0,0,0,0,0,0,0,0,-9.93938e-05,0.905428,
-6.93889e-12,0.00676263,-0.00832007,-0.00881191,0.00316757,0.000228867,-1.93643e-05,0,0,0.309679,-0.00432805,0.266107,-0.000557944,-0.0349115,-0.000533549,-0.000482694,0,0,6.93889e-12,0.0613136,-0.00443519,-0.593935,0.00297998,-0.00155721,2.493e-06,0,0,-0.0192669,0.617334,0.00318953,-0.0345724,-0.00839786,-0.0436235,0.0102852,0,0,1.38778e-11,-0.00357008,0.0172395,-0.0314977,0.000394309,0.000144829,-1.03318e-06,0,0,0.265649,0.000812884,0.303643,-0.00172085,-0.0323476,-0.00011087,-0.000249015,0,0,0,0.0250623,-0.00227447,-2,-0.00245198,-0.0117814,0.000115173,0,0,-0.0860095,-0.0306929,0.0123816,0.7945,-0.0474539,-0.0403572,0.0582021,0,0,0,0.0515553,-0.00919415,1.77827,0.00917484,0.0023063,-0.000107297,0,0,-0.304391,0.0129478,-0.324832,0.10097,0.348377,0.0132616,0.0115341,0,0,1.11022e-10,0.0959106,-0.000934605,2,0.00573876,-0.0684485,0.00226924,0,0,0.112341,-0.323934,-0.0160084,0.282263,0.0593542,0.526,-0.0881375,0,0,6.93889e-12,-0.00587881,0.00102248,-0.23439,-0.000499878,0.00233556,0.00012459,0,0,-0.0117029,-0.00056858,-0.00653749,-0.0132818,0.036993,-0.0106917,0.0689311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905379,-9.15633e-05,0,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,-2.98156e-13,-9.15633e-05,0.9055,
1.73472e-12,0.00660988,-0.00773808,-0.00881235,0.00293242,9.18432e-05,-1.13984e-05,0,0,0.310203,-0.004367,0.266564,-0.000512317,-0.0348489,-0.000566191,-0.000488892,0,0,6.93889e-12,0.0613218,-0.0042948,-0.597921,0.00286835,-0.00174218,9.1365e-06,0,0,-0.0193432,0.617723,0.00318001,-0.0346492,-0.00841317,-0.0436245,0.0102919,0,0,-3.46945e-12,-0.00357056,0.0172209,-0.0317526,0.00028099,2.45429e-05,-2.05443e-06,0,0,0.266125,0.000793388,0.304219,-0.00168479,-0.0323057,-0.000132366,-0.000252294,0,0,0,0.0250117,-0.00210689,-2,-0.00265695,-0.0117143,0.000109255,0,0,-0.0860443,-0.0306771,0.0124711,0.794508,-0.0474528,-0.0403691,0.0581476,0,0,-2.77556e-11,0.0513312,-0.00826374,1.77519,0.00646801,0.00333707,-5.23505e-05,0,0,-0.304018,0.0129077,-0.32461,0.100781,0.348117,0.0131831,0.0116141,0,0,0,0.0959647,-0.00112374,2,0.0062643,-0.0689425,0.00216587,0,0,0.111983,-0.3239,-0.0164115,0.282273,0.0593004,0.526003,-0.0880651,0,0,0,-0.00587582,0.0010329,-0.234099,-0.000439909,0.00219116,8.92224e-05,0,0,-0.01165,-0.000576295,-0.00647784,-0.0132595,0.0370056,-0.0106916,0.0689233,0,0,0,2.38524e-12,0,2.38524e-12,0,0,2.38524e-12,0,0,0,0,0,-5.96311e-13,0,5.96311e-13,0,0.905469,-8.32102e-05,0,1.20617e-12,0,1.20617e-12,0,0,1.20617e-12,0,0,5.96311e-13,0,0,-2.98156e-13,2.98156e-13,0,0,-8.32102e-05,0.905572,
1.73472e-12,0.00649981,-0.00730969,-0.00864697,0.0027025,-4.22668e-06,-5.14756e-06,0,0,0.310712,-0.0044055,0.267002,-0.000469598,-0.0347923,-0.000599723,-0.000494931,0,0,0,0.0613349,-0.00418914,-0.601118,0.00279868,-0.00188065,1.51799e-05,0,0,-0.0194194,0.618103,0.00317293,-0.0347379,-0.00842772,-0.043627,0.0102978,0,0,0,-0.00357252,0.0172228,-0.0318125,0.000159248,-5.92237e-05,-3.22668e-06,0,0,0.266577,0.000773885,0.304778,-0.001652,-0.0322682,-0.000154446,-0.000255551,0,0,-2.77556e-11,0.0249753,-0.00198381,-2,-0.0027379,-0.0115532,0.00010716,0,0,-0.0860928,-0.0306602,0.0125661,0.794511,-0.0474506,-0.0403801,0.0580932,0,0,-2.77556e-11,0.0511466,-0.00757261,1.77216,0.00465608,0.00400746,-3.79147e-06,0,0,-0.30369,0.0128769,-0.324423,0.100593,0.347871,0.0131071,0.0116941,0,0,-4.16334e-11,0.095998,-0.0012628,2,0.00655299,-0.0693036,0.00208134,0,0,0.111649,-0.323869,-0.0168136,0.282287,0.0592421,0.526004,-0.0879919,0,0,0,-0.0058723,0.00104154,-0.233808,-0.000409744,0.00210241,6.37455e-05,0,0,-0.0115979,-0.000584963,-0.0064182,-0.0132369,0.0370169,-0.0106912,0.0689156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905556,-7.44904e-05,0,0,0,0,0,0,0,0,0,0,-3.11708e-13,0,-2.98156e-13,3.11708e-13,0,2.98156e-13,-7.44904e-05,0.905642,
0,0.00642405,-0.00700638,-0.00836443,0.00249652,-7.35384e-05,-2.45401e-07,0,0,0.3112,-0.0044434,0.267415,-0.000429438,-0.0347413,-0.000633642,-0.00050083,0,0,6.93889e-12,0.0613518,-0.00411028,-0.603688,0.00276343,-0.00197505,2.03802e-05,0,0,-0.0194952,0.618468,0.00316778,-0.0348339,-0.00844133,-0.0436305,0.0103028,0,0,-3.46945e-12,-0.00357629,0.0172477,-0.031735,4.2387e-05,-0.000119151,-4.19344e-06,0,0,0.267001,0.000754549,0.305315,-0.001622,-0.0322347,-0.000176792,-0.000258776,0,0,-2.77556e-11,0.0249507,-0.00189162,-2,-0.00272056,-0.011328,0.000107918,0,0,-0.0861531,-0.0306428,0.0126649,0.794511,-0.0474475,-0.0403906,0.0580391,0,0,0,0.050993,-0.00705128,1.7692,0.003582,0.00443196,3.5223e-05,0,0,-0.303399,0.0128541,-0.324266,0.100407,0.347638,0.0130334,0.0117738,0,0,4.16334e-11,0.0960149,-0.00136807,2,0.0066601,-0.0695076,0.00201573,0,0,0.111339,-0.323838,-0.0172129,0.282304,0.0591813,0.526003,-0.0879187,0,0,0,-0.00586835,0.00104877,-0.233521,-0.000403466,0.00205523,4.52794e-05,0,0,-0.0115473,-0.000594279,-0.00635954,-0.0132142,0.0370272,-0.0106904,0.068908,0,0,0,-1.19262e-12,0,0,0,0,1.19262e-12,0,0,0,5.96311e-13,0,2.98156e-13,0,0,0,0.905641,-6.55438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.55438e-05,0.90571,
3.46945e-12,0.00637504,-0.00680474,-0.00800394,0.00232081,-0.000123689,3.5511e-06,0,0,0.311665,-0.00448061,0.267802,-0.000391539,-0.0346955,-0.000667622,-0.00050661,0,0,-1.38778e-11,0.0613714,-0.00405205,-0.60575,0.00275574,-0.00203121,2.46938e-05,0,0,-0.0195701,0.618815,0.00316416,-0.0349338,-0.0084539,-0.0436346,0.0103071,0,0,-1.04083e-11,-0.00358211,0.0172937,-0.0315649,-6.37777e-05,-0.000162263,-4.85187e-06,0,0,0.267395,0.000735501,0.305827,-0.00159441,-0.0322049,-0.000199198,-0.000261964,0,0,0,0.0249348,-0.00182254,-2,-0.00262795,-0.0110614,0.00011071,0,0,-0.0862233,-0.0306254,0.0127659,0.794507,-0.0474438,-0.0404006,0.0579853,0,0,0,0.0508634,-0.00665781,1.7663,0.00310211,0.00468578,6.42766e-05,0,0,-0.303141,0.0128382,-0.324134,0.100224,0.347416,0.012962,0.0118527,0,0,-4.16334e-11,0.0960201,-0.0014488,2,0.00663503,-0.0695661,0.00196722,0,0,0.11105,-0.323807,-0.0176079,0.282324,0.0591192,0.526002,-0.0878459,0,0,0,-0.0058641,0.00105485,-0.23324,-0.000415922,0.00203876,3.18194e-05,0,0,-0.011499,-0.000603975,-0.00630263,-0.0131917,0.0370365,-0.0106893,0.0689006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905721,-5.6491e-05,0,0,-1.20617e-12,-1.20617e-12,-1.20617e-12,0,-1.20617e-12,0,0,0,5.96311e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,0,-5.6491e-05,0.905774,
