-0.000249427,-0.182,0.000194693,-3.09481,-0.000820507,1.33519,-0.000847258,0.664983,-0.00209545,-0.0128766,0.0608382,0.00938942,0.369621,-0.0221304,-0.227251,-0.044845,-0.000339064,-0.000135216,
-0.000318377,-0.182032,0.000384903,-3.09331,8.3387e-05,1.33385,-0.000428325,0.436825,0.0500102,-0.0172376,-0.00802915,0.0475525,0.376379,0.225973,-0.333711,0.104733,-0.000384927,-0.000157247,
-0.000388277,-0.182221,0.000585187,-3.09179,0.00130381,1.33242,5.61175e-05,0.436823,0.0500096,-0.0174749,-0.0474423,0.050071,0.380358,0.305106,-0.359095,0.121111,-0.000423047,-0.000176742,
-0.000467047,-0.18251,0.000776281,-3.09028,0.00262604,1.33103,0.000529612,0.436821,0.0500089,-0.0196925,-0.0720519,0.0477734,0.377474,0.330557,-0.347076,0.118374,-0.000453522,-0.000193515,
-0.000554684,-0.182864,0.000956797,-3.0888,0.00397863,1.32974,0.000973417,0.43682,0.0500081,-0.0219093,-0.0885019,0.0451291,0.368896,0.338147,-0.322524,0.110951,-0.000476555,-0.000207456,
-0.000649091,-0.183264,0.00112854,-3.08738,0.00533417,1.32855,0.00138181,0.436818,0.0500073,-0.0236016,-0.100075,0.0429357,0.355809,0.338885,-0.295783,0.102099,-0.000492438,-0.00021852,
-0.00074819,-0.183698,0.00129351,-3.08602,0.0066798,1.32747,0.00175351,0.436816,0.0500064,-0.0247748,-0.108481,0.0412426,0.339331,0.336409,-0.270928,0.0929245,-0.00050154,-0.000226718,
-0.000850345,-0.184157,0.00145333,-3.08474,0.00800826,1.32647,0.00208898,0.436814,0.0500055,-0.0255389,-0.114667,0.0399551,0.320488,0.332115,-0.249369,0.083867,-0.000504291,-0.000232111,
-0.00095434,-0.184633,0.00160922,-3.08354,0.00931494,1.32555,0.00238943,0.436812,0.0500046,-0.0259988,-0.119201,0.038973,0.30017,0.326669,-0.231369,0.0751138,-0.000501169,-0.000234802,
-0.00105928,-0.185123,0.00176209,-3.08242,0.0105968,1.32468,0.00265641,0.43681,0.0500036,-0.0262353,-0.122457,0.0382162,0.279116,0.320463,-0.216699,0.0667436,-0.000492689,-0.000234929,
-0.00116451,-0.185622,0.00191259,-3.08139,0.0118518,1.32386,0.00289147,0.436808,0.0500027,-0.0263082,-0.124701,0.0376248,0.257917,0.31375,-0.20494,0.0587655,-0.000479392,-0.000232657,
-0.00126956,-0.186127,0.00206121,-3.08044,0.0130787,1.32308,0.00309624,0.436806,0.0500018,-0.0262605,-0.126138,0.0371552,0.237026,0.306725,-0.195627,0.0511927,-0.000461834,-0.000228174,
-0.00137405,-0.186634,0.00220831,-3.07958,0.0142768,1.32232,0.00327233,0.436804,0.0500009,-0.0261238,-0.126933,0.036775,0.216781,0.299534,-0.188313,0.0440222,-0.000440578,-0.000221687,
-0.00147774,-0.187143,0.00235415,-3.07879,0.015446,1.32159,0.0034213,0.436802,0.05,-0.025922,-0.12722,0.0364601,0.197421,0.292288,-0.182595,0.0372418,-0.000416189,-0.000213413,
-0.00158043,-0.187652,0.00249892,-3.07807,0.0165863,1.32088,0.00354463,0.436801,0.0499991,-0.0256732,-0.127111,0.0361921,0.179109,0.285067,-0.17813,0.0308322,-0.00038922,-0.000203579,
-0.001682,-0.188158,0.00264274,-3.07742,0.0176979,1.32018,0.00364365,0.436799,0.0499983,-0.0253916,-0.126698,0.0359572,0.161946,0.277924,-0.174624,0.0247563,-0.000360211,-0.000192414,
