0.00345898,2.08842e-05,-0.00132437,8.12392e-07,0.00175704,2.59699e-05,2.24199e-05,9.49045e-05,0.00191769,-1.62739e-05,4.77967e-05,0.000417759,0.00218164,-0.000512009,-0.00132046,-4.42649e-06,0.00349018,2.39699e-06,0.00162637,5.35519e-06,1.1565e-05,0.000430668,0.000153703,-6.08045e-05,0.000276406,0.00237408,0.00201383,-0.00292192,0.00153787,-6.85026e-05,0.00163574,-0.000136186,0.032528,-0.000691637,-0.000559028,-0.000571835,0.00162216,7.14577e-05,-0.000379877,-0.00296223,0.0237042,0.0044213,5.87938e-05,3.17273e-06,3.29809e-05,1.78333e-05,-0.00184549,0.000535503,0.0465516,-2.808e-07,-8.94467e-13,-2.98156e-13,0,-5.96311e-13,-2.98156e-13,-2.98156e-13,-1.29899e-07,2.98156e-13,5.96311e-13,2.98156e-13,0,2.98156e-13,8.94467e-13,
0.00345643,2.10282e-05,-0.00132695,7.77883e-07,0.00175354,2.70169e-05,2.2632e-05,9.5105e-05,0.00191579,-1.61998e-05,4.78736e-05,0.000418854,0.00218188,-0.000512613,-0.00132309,-4.33734e-06,0.00348744,2.36696e-06,0.00162408,6.08381e-06,1.16646e-05,0.000430102,0.000153592,-6.08817e-05,0.000276349,0.00237463,0.00201472,-0.00292045,0.00153514,-6.81201e-05,0.0016337,-0.000136028,0.0325397,-0.000689102,-0.000561472,-0.000569825,0.00162175,7.25086e-05,-0.000379839,-0.00296129,0.0237035,0.00441977,5.8569e-05,3.21197e-06,3.27554e-05,1.78083e-05,-0.00184599,0.000535479,0.0465519,2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,5.96311e-13,0,0,0,0,0,0,
0.00345379,2.1206e-05,-0.00132945,7.34943e-07,0.00175006,2.84677e-05,2.29182e-05,9.53983e-05,0.00191384,-1.61338e-05,4.79562e-05,0.000419825,0.00218208,-0.000513099,-0.00132566,-4.22936e-06,0.0034846,2.33162e-06,0.00162178,7.06617e-06,1.18114e-05,0.000429819,0.000153466,-6.11268e-05,0.000276305,0.00237496,0.00201567,-0.00291812,0.00153247,-6.7815e-05,0.00163178,-0.000135814,0.0325532,-0.000685702,-0.000565017,-0.000567746,0.00162127,7.40851e-05,-0.000379823,-0.00295968,0.0237026,0.00441714,5.83372e-05,3.25343e-06,3.25029e-05,1.77791e-05,-0.00184656,0.000535438,0.0465522,2.98156e-13,0,0,0,0,0,0,9.08019e-13,0,0,0,0,0,0,
0.00345116,2.13938e-05,-0.00133186,6.8877e-07,0.00174675,3.00601e-05,2.32266e-05,9.57306e-05,0.0019119,-1.6077e-05,4.80407e-05,0.000420729,0.00218228,-0.000513539,-0.00132814,-4.11736e-06,0.00348174,2.29448e-06,0.00161958,8.12862e-06,1.19742e-05,0.000429691,0.000153337,-6.14535e-05,0.00027627,0.00237517,0.00201658,-0.00291552,0.00152995,-6.75431e-05,0.00163001,-0.000135583,0.0325669,-0.000681977,-0.000568926,-0.000565704,0.00162081,7.58663e-05,-0.000379814,-0.00295769,0.0237019,0.00441406,5.81016e-05,3.29285e-06,3.224e-05,1.77495e-05,-0.00184715,0.000535386,0.0465526,-6.23416e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344856,2.15839e-05,-0.00133417,6.41306e-07,0.00174366,3.17039e-05,2.35396e-05,9.60836e-05,0.00191,-1.60297e-05,4.8125e-05,0.000421573,0.00218249,-0.000513947,-0.00133051,-4.00587e-06,0.00347892,2.25693e-06,0.00161753,9.21516e-06,1.21425e-05,0.000429681,0.000153208,-6.18333e-05,0.000276245,0.00237528,0.0020174,-0.00291283,0.00152763,-6.72922e-05,0.00162842,-0.000135347,0.0325801,-0.000678111,-0.000572964,-0.000563743,0.00162039,7.77469e-05,-0.000379806,-0.00295542,0.0237014,0.00441073,5.78654e-05,3.32884e-06,3.19739e-05,1.77209e-05,-0.00184774,0.000535328,0.046553,-5.96311e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00344605,2.17734e-05,-0.00133635,5.93506e-07,0.00174082,3.33631e-05,2.38513e-05,9.64488e-05,0.00190817,-1.5991e-05,4.8208e-05,0.000422356,0.00218272,-0.000514323,-0.00133276,-3.89643e-06,0.00347617,2.21964e-06,0.00161564,1.03054e-05,1.23124e-05,0.000429769,0.000153084,-6.22527e-05,0.000276228,0.00237528,0.00201813,-0.00291011,0.00152551,-6.70604e-05,0.00162701,-0.000135112,0.0325929,-0.000674185,-0.000577044,-0.000561883,0.00162003,7.96829e-05,-0.0003798,-0.00295294,0.0237011,0.00440724,5.76322e-05,3.36126e-06,3.17091e-05,1.76934e-05,-0.00184832,0.000535264,0.0465534,9.21572e-13,0,0,0,0,-3.25261e-13,0,-2.98156e-13,0,0,0,0,0,0,
0.00344364,2.19609e-05,-0.0013384,5.4597e-07,0.00173822,3.50202e-05,2.41596e-05,9.68212e-05,0.00190641,-1.59601e-05,4.82885e-05,0.000423075,0.00218294,-0.000514661,-0.00133488,-3.78966e-06,0.00347352,2.18306e-06,0.00161391,1.13904e-05,1.24819e-05,0.000429944,0.000152964,-6.27018e-05,0.00027622,0.0023752,0.00201878,-0.00290739,0.00152358,-6.68487e-05,0.00162576,-0.000134878,0.032605,-0.000670245,-0.000581123,-0.000560132,0.0016197,8.16487e-05,-0.000379795,-0.00295032,0.023701,0.00440366,5.74061e-05,3.39039e-06,3.14495e-05,1.76674e-05,-0.00184888,0.000535197,0.0465538,8.67362e-13,2.71051e-13,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00344136,2.21456e-05,-0.00134029,4.99116e-07,0.00173583,3.66648e-05,2.44641e-05,9.71969e-05,0.00190475,-1.59358e-05,4.8366e-05,0.000423728,0.00218315,-0.000514958,-0.00133684,-3.68584e-06,0.003471,2.1475e-06,0.00161233,1.24652e-05,1.26501e-05,0.000430193,0.00015285,-6.31722e-05,0.000276217,0.00237506,0.00201936,-0.00290467,0.00152183,-6.66584e-05,0.00162466,-0.000134648,0.0326166,-0.000666324,-0.000585176,-0.000558491,0.0016194,8.3626e-05,-0.000379793,-0.0029476,0.023701,0.00440002,5.71901e-05,3.4167e-06,3.11981e-05,1.76425e-05,-0.00184943,0.000535129,0.0465542,3.25261e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00343921,2.23271e-05,-0.00134204,4.53252e-07,0.00173365,3.829e-05,2.47648e-05,9.75729e-05,0.00190319,-1.5917e-05,4.84399e-05,0.000424315,0.00218335,-0.000515213,-0.00133864,-3.5851e-06,0.00346862,2.11317e-06,0.00161089,1.35268e-05,1.28164e-05,0.000430504,0.000152741,-6.36568e-05,0.000276219,0.00237486,0.0020199,-0.00290197,0.00152025,-6.64905e-05,0.0016237,-0.000134422,0.0326276,-0.000662447,-0.000589184,-0.000556957,0.00161911,8.56006e-05,-0.000379795,-0.00294484,0.0237011,0.00439636,5.69867e-05,3.44066e-06,3.09571e-05,1.76189e-05,-0.00184995,0.00053506,0.0465546,1.19262e-12,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00343719,2.2505e-05,-0.00134363,4.08595e-07,0.00173166,3.98911e-05,2.50619e-05,9.79468e-05,0.00190173,-1.59028e-05,4.85098e-05,0.000424837,0.00218353,-0.000515425,-0.00134029,-3.48748e-06,0.00346639,2.08023e-06,0.00160957,1.45731e-05,1.29805e-05,0.000430867,0.000152639,-6.41495e-05,0.000276224,0.00237462,0.0020204,-0.00289928,0.00151881,-6.63456e-05,0.00162285,-0.000134201,0.0326382,-0.000658631,-0.000593133,-0.000555526,0.00161884,8.75613e-05,-0.0003798,-0.00294208,0.0237011,0.00439271,5.67978e-05,3.46271e-06,3.07283e-05,1.75962e-05,-0.00185045,0.000534993,0.046555,5.96311e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
