Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.729,1.548,1.348,4.291,8.59259,1.01864,21.2628,10.4593
11.395,0.977,1.359,7.57,3.85185,0,1.96976,24.6902
5.704,1.211,1.388,1.497,7.77778,0.413112,332.639,5.58131
11.532,0.948,1.427,7.631,5.11111,0,1.0077,10.5548
8.759,1.248,1.401,4.495,6.44444,0.379349,12.1648,10.2047
11.723,0.974,1.405,7.749,3.77778,3.05732,2.8099,12.2051
5.361,0.819,1.425,1.512,2.66667,0.762087,96.9398,1.97403
5.332,0.835,1.375,1.531,2.66667,0.871955,11.3301,0.996547
5.474,0.777,1.361,1.689,2.66667,0.729321,1.91986,0.892387
7.323,0.999,1.397,3.124,2.66667,2.23111,0.570726,0.847695
8.884,0.941,1.399,4.809,2.66667,1.4111,0.801443,3.32482
5.701,0.962,1.407,1.597,2.66667,1.20894,14.2877,3.07169
5.462,0.956,1.308,1.539,2.66667,0.641276,18.6881,7.9299
5.466,0.915,1.443,1.496,2.66667,1.04652,4.76508,2.18931
11.322,0.752,1.344,7.701,2.66667,0,0.141167,2.99814
11.993,1.078,1.382,7.875,2.37037,0.930072,0.497066,3.88944
7.174,1.065,1.366,3.063,2.66667,0.63717,12.8188,3.65554
7.121,0.822,1.424,3.234,2.66667,1.23426,2.21931,1.00567
10.64,1.099,1.354,6.422,2.66667,3.2898,0.466944,0.933909
12.08,1.104,1.371,7.942,2.66667,0,0.0457118,1.0055
12.242,1.032,1.348,8.15,2.66667,0,0.181643,1.71041
12.143,1.072,1.368,8.023,2.66667,0,0.134516,1.6052
5.879,1.077,1.384,1.66,2.66667,0.243824,5.21329,3.44862
5.882,1.118,1.401,1.624,2.66667,0.292943,2.75071,2.61842
10.76,1.222,1.355,6.463,2.66667,0.188874,0.530192,1.77245
10.419,0.985,1.397,6.323,4.66667,0.173512,0.947495,2.50936
5.894,1.282,1.379,1.511,7.03704,1.08539,4.89189,0.644738
7.813,0.834,5.499,0,2.66667,0,0,0.644738
14.177,9.659,1.312,1.483,99.3333,0.245626,0.416271,0.564255
13.145,8.767,1.312,1.435,96.6667,0.384472,45.7568,1.36802
13.277,8.82,1.409,1.414,93.3333,0.390246,49.0007,1.0525
12.843,8.492,1.309,1.452,90,0.404114,183.309,1.90731
13.392,8.82,1.321,1.596,86.6667,0.141538,2.82285,2.24467
19.547,8.96,1.418,7.448,91.3333,4.80774,0.089697,1.62335
13.74,9.172,1.347,1.475,86,0.720092,110.711,13.8289
13.656,7.789,1.388,2.817,82,0.968303,6.85566,6.77874
11.876,7.318,1.328,1.577,76.7407,1.44405,5.96946,1.03696
15.032,7.378,1.307,4.639,71.4074,1.54822,0.200901,0.875347
11.84,7.113,1.36,1.574,66.0741,1.16495,26.7826,4.59667
10.513,5.786,1.346,1.627,60.8148,0.870497,7.64513,1.37513
10.688,5.949,1.367,1.617,56.6667,0.989096,1.73876,1.72715
10.103,5.274,1.354,1.68,51.7037,0.267131,4.84993,7.42057
9.65,4.917,1.408,1.598,49.1852,0.821296,41.6904,1.04135
9.53,4.836,1.375,1.575,44.5926,1.16812,9.00054,0.494402
9.286,4.524,1.45,1.52,39.5556,0.944985,10.93,6.27331
7.97,3.423,1.438,1.458,34.4444,1.15021,15.0852,1.71009
7.088,2.607,1.371,1.579,29.1111,0.824167,31.0781,4.98112
13.516,2.714,1.314,7.828,24.8148,0,0.348794,5.93717
7.499,2.639,1.44,1.593,24.3704,0.286118,13.9529,3.92575
7.218,2.493,1.371,1.629,22.1481,0.497133,4.28619,1.18374
7.36,2.546,1.365,1.668,19.3333,1.18038,1.29265,0.553728
6.717,1.898,1.374,1.661,13.7037,0.712319,1.13692,1.27793
6.586,1.651,1.443,1.647,10.3704,1.44366,0.940781,0.469372
6.017,1.332,1.365,1.571,5.48148,0.527162,116.768,26.7589
5.71,1.008,1.442,1.61,3.11111,0.399689,144.548,43.7042
5.413,0.95,1.365,1.47,2.66667,0.261365,41.6142,45.8026
5.485,1.098,1.304,1.524,2.66667,1.42853,33.8921,2.07069
5.612,1.085,1.347,1.517,2.66667,0.363057,1.72452,2.76939
11.475,1.014,1.344,7.556,2.66667,0,1.26725,13.7727
5.771,1.131,1.369,1.627,4,0.234789,49.4665,9.42879
5.426,0.816,1.361,1.586,2.66667,0.16722,46.0247,14.5424
5.844,1.367,1.36,1.48,8,0.929667,1.54339,1.92733
5.969,1.379,1.364,1.597,3.33333,0.516178,22.3957,6.92187
8.767,1.306,1.323,4.51,2.66667,3.15945,1.15048,2.85637
5.74,1.113,1.338,1.603,2.66667,0.2891,1.85615,2.60602
7.103,0.839,1.356,3.186,2.66667,1.70249,0.782374,0.464834
12.041,0.882,1.397,8.142,2.66667,0,0.0225397,0.466085
11.905,0.91,1.393,7.878,2.66667,0.79359,0.0927427,0.694679
5.578,0.843,1.387,1.628,2.66667,0.44016,14.8412,1.08386
5.854,1.137,1.4,1.567,2.66667,1.38818,1.15053,0.815379
11.889,1.003,1.364,7.883,2.66667,0,1.49061,12.9948
5.778,1.091,1.363,1.583,4.37037,0.265541,8.93771,2.88835
5.443,0.739,1.37,1.648,2.66667,0.68379,4.4275,0.375607
5.591,0.833,1.37,1.617,2.66667,0.890196,3.25244,1.10621
8.876,0.864,1.356,4.919,2.66667,2.33898,4.29443,9.14357
5.972,1.03,1.467,1.622,2.66667,1.29753,3.63647,2.7815
10.507,1.06,1.356,6.376,2.66667,1.53594,0.421294,2.02308
5.619,0.93,1.419,1.56,2.66667,1.80861,1.35067,1.0938
10.391,1.288,1.35,6.096,2.66667,0.59407,0.0719429,0.663087
11.999,1.185,1.407,7.838,2.66667,0,0.0263563,0.726682
5.838,1.24,1.397,1.55,2.59259,0.545204,16.2258,1.84881
5.505,1.01,1.357,1.493,2.66667,0.18855,5.39182,2.8378
11.66,1.526,1.448,7.16,7.92593,0,0.0421133,1.0342
7.742,1.603,1.445,2.904,7.77778,0.248975,5.69972,2.56219
5.537,1.141,1.308,1.512,5.48148,0.111523,12.761,6.30547
6.364,1.892,1.306,1.562,10.7407,0.485351,5.87548,2.63697
6.134,1.464,1.345,1.692,8.07407,1.52153,22.4763,0.788732
8.861,0.933,1.32,4.878,3.48148,0.585675,0.110757,0.615723
7.372,1.184,1.332,3.093,2.66667,0.775902,1.38827,2.35891
11.719,1.306,1.344,7.448,2.66667,0,0.754739,8.73668
5.8,1.094,1.363,1.655,3.33333,0.420906,29.8157,0.815542
5.892,1.133,1.375,1.64,2.66667,0.43223,1.14503,0.465902
12.2,1.255,1.352,7.922,2.66667,0,0.0329788,0.803123
12.472,1.05,1.342,8.338,2.66667,0,0.0924824,1.16858
6.142,1.335,1.346,1.662,2.66667,0.440217,1.86925,0.718665
5.89,1.237,1.338,1.587,2.66667,0.425547,3.95072,1.09878
5.718,1.102,1.361,1.597,2.66667,0.425579,4.59057,0.605277
5.77,1.017,1.356,1.669,2.66667,2.66671,0.3783,0.235651
5.671,0.984,1.365,1.59,2.66667,1.11049,1.75283,1.07187
5.98,1.238,1.359,1.656,2.66667,0.704307,11.2962,4.06667
5.588,0.9,1.378,1.641,2.66667,0.461161,8.21122,2.97185
9.027,1.221,1.334,4.738,2.66667,4.49143,0.427583,0.918102
5.644,1.011,1.346,1.502,2.66667,0.355232,40.2532,21.6383
5.523,0.809,1.376,1.714,2.66667,0.817394,57.007,4.84545
10.093,0.877,1.317,6.188,2.66667,2.94867,0.404226,1.85856
11.617,0.951,1.395,7.625,2.59259,3.22226,0.505968,8.18027
12.158,0.945,1.416,8.162,2.66667,0,0.0693638,2.06602
5.704,1.083,1.39,1.557,2.37037,0.233753,3.90101,2.32774
5.661,1.034,1.362,1.599,2.66667,0.560753,2.49565,0.563278
11.884,0.759,1.357,8.024,2.66667,4.98655,0.0442736,0.883954
12.234,0.976,1.389,8.226,2.66667,0,0.0371032,1.1263
11.767,1.112,1.385,7.62,2.66667,0,0.11006,1.41382
5.611,0.946,1.387,1.603,2.66667,0.426038,8.03361,1.18437
12.283,1.339,1.349,7.916,2.66667,0,0.0670612,0.839899
12.338,1.119,1.357,7.89,2.66667,0,0.122118,1.84993
5.936,1.133,1.372,1.664,2.66667,0.410376,54.8393,2.75104
6.155,1.453,1.387,1.545,2.66667,0.389592,10.7079,2.2959
12.252,1.2,1.346,7.985,2.66667,1.2856,3.18583,17.0268
5.43,0.812,1.36,1.512,2.66667,0.433723,74.8412,4.63563
8.869,1.199,1.419,4.625,2.66667,0.334129,53.6923,104.199
5.548,1.13,1.361,1.421,2.66667,0.683199,83.2281,26.5441
7.172,1.342,1.349,2.929,2.66667,0.422061,28.9715,18.7062
5.698,1.261,1.427,1.399,2.66667,1.2114,4.67107,3.15146
5.631,1.223,1.34,1.565,2.66667,0.648786,4.46524,1.42432
11.615,1.126,1.353,7.565,2.66667,0,0.207871,3.53314
11.317,1.178,1.366,7.194,2.66667,0,0.133695,1.75609
11.541,0.786,1.385,7.75,2.66667,0,0.76437,7.42806
11.664,1.035,1.361,7.631,3.33333,0,0.421018,8.84771
5.828,1.201,1.364,1.572,3.33333,0.109848,8.55945,7.06802
12.206,1.594,1.36,7.635,8.66667,0,0.242674,3.49089
6.271,1.679,1.376,1.541,8.66667,0.558233,4.64272,2.41477
5.752,1.222,1.39,1.482,6,0.715148,3.52455,1.0674
5.33,0.983,1.344,1.458,2.66667,0.371236,3.38592,1.79467
11.488,1.292,1.333,7.33,2.66667,0,0.106103,1.5992
5.45,1.048,1.346,1.456,2.66667,0.10541,1.51625,1.18117
11.662,1.462,1.431,7.256,6.22222,0,0.0957706,1.23736
10.474,1.422,1.365,6.118,6.22222,1.22512,0.305362,1.13139
5.526,1.045,1.35,1.526,2.66667,0.513688,4.02632,0.892814
5.667,1.132,1.345,1.542,2.44444,0.536092,2.631,1.25225
5.496,0.949,1.381,1.515,2.66667,0.565675,2.47678,1.8624
10.259,1.082,1.353,6.218,2.59259,2.32113,0.318104,0.961465
11.599,1.065,1.372,7.584,2.66667,0,0.0833019,2.09579
7.242,1.123,1.38,3.079,2.66667,0.508772,3.48857,1.72314
5.531,0.901,1.374,1.583,2.66667,0.0463196,109.198,45.5438
5.984,1.479,1.38,1.47,8,0.879005,47.6684,4.17936
11.267,1.04,1.366,7.263,4,5.09695,0.249543,4.54828
11.334,1.026,1.368,7.429,2.66667,0,1.81157,28.7782
5.529,1.018,1.372,1.55,5.77778,0.416096,399.452,4.78715
5.5,1.045,1.365,1.441,2.96296,0.12153,206.275,74.3995
11.332,1.486,1.315,7.059,8.2963,0,2.83936,34.0893
6.273,1.806,1.367,1.51,13.3333,0.357957,128.038,9.68211
7.559,1.4,1.354,3.163,10.5185,0.169964,4.27587,5.27345
7.061,2.361,1.39,1.635,15.6296,0.811107,179.288,1.90722
9.264,1.598,1.342,4.653,11.4815,1.20126,2.13062,1.65204
7.733,1.428,1.357,3.169,6.37037,0.905244,0.908173,0.710652
5.801,1.218,1.337,1.545,2.74074,0.290748,7.62581,6.73657
10.387,1.187,1.39,6.179,2.66667,0.969674,5.1673,12.8672
8.604,1.048,1.36,4.602,2.66667,0.683785,21.6432,19.4052
11.838,1.116,1.362,7.684,2.66667,2.35496,0.0708312,2.10952
11.342,1.19,1.349,7.129,2.66667,0.711463,12.2213,141.893
5.348,0.825,1.366,1.54,2.51852,0.320274,109.761,38.7753
8.454,0.729,1.343,4.742,2.51852,0.962945,17.3163,24.1766
11.129,0.797,1.374,7.381,2.66667,0,6.16946,65.2774
6.192,1.59,1.377,1.547,8,0.157268,119.727,38.7738
12.504,1.838,1.353,7.639,12.8889,0,4.68367,36.6061
6.708,2.045,1.358,1.579,17.7778,0.247849,64.07,16.9645
6.854,2.167,1.373,1.624,15.7778,0.267017,19.6179,8.97754
6.906,2.21,1.372,1.57,13.7037,0.38844,1.5747,2.235
12.26,1.473,1.343,7.785,10.8889,0,0.0752026,1.97412
6.284,1.52,1.375,1.608,10.8148,0.350353,3.85411,1.97193
12.483,1.692,1.381,7.741,8.14815,0,0.17423,2.34899
12.875,1.689,1.367,8.114,8.14815,0,0.204352,2.84805
6.395,1.667,1.361,1.611,8.07407,0.410437,32.2846,3.98181
10.695,1.21,1.358,6.365,5.40741,0.0233504,0.682819,2.74766
9.425,1.648,1.425,4.602,8,1.24987,5.45262,3.65472
8.634,0.878,1.378,4.657,3.25926,1.09153,0.984495,3.57572
11.388,0.954,1.371,7.423,2.59259,0,0.113004,2.53081
11.925,1.15,1.298,7.866,2.66667,0,0.526729,6.99129
5.599,1.035,1.338,1.548,2.66667,0.191701,13.3352,5.8736
7.612,1.382,1.329,3.247,8,0.219513,5.38723,4.53994
7.344,1.355,1.342,2.957,6,0.419112,4.85616,4.36937
6.103,1.742,1.298,1.453,3.33333,0.168187,15.2299,14.7723
5.691,1.291,1.438,1.378,8.66667,0.654647,54.6063,14.3159
11.54,1.241,1.327,7.521,5.33333,0,2.43974,32.3584
8.881,1.628,1.337,4.336,10.6667,0.249412,9.17766,10.6263
11.012,1.293,1.324,6.861,8.66667,3.20388,0.621582,6.45269
10.97,0.932,1.376,7.167,4,0,0.548457,13.5832
11.395,1.113,1.364,7.38,4,0,3.5913,32.4645
12.014,1.611,1.369,7.397,9.33333,2.98158,2.91753,21.2549
5.621,1.124,1.362,1.5,4.66667,0.319677,113.959,28.1897
8.436,0.868,1.377,4.523,2.66667,0.20483,15.8925,23.1563
11.689,1.053,1.338,7.741,2.66667,0,1.25264,28.0465
5.961,1.489,1.368,1.479,4,0.349518,56.5436,15.8724
9.98,1.302,1.347,5.771,2.66667,0.374631,2.73616,10.5797
11.03,0.896,1.371,7.175,2.59259,1.23831,1.71033,18.9669
11.249,0.962,1.362,7.39,2.66667,0,0.226055,6.71041
11.432,1.074,1.358,7.419,2.66667,0,0.362905,4.32558
5.395,0.935,1.346,1.5,2.66667,0.15891,5.80317,4.22977
8.77,1.33,1.394,4.432,8,0.0914161,1.89448,3.84498
11.852,1.799,1.351,7.133,13.3333,0,0.219944,3.2561
12.103,1.809,1.383,7.341,13.1852,0,0.262014,3.37407
12.225,1.786,1.356,7.518,13.1111,0,0.281629,3.3833
11.757,1.887,1.405,5.829,13.1111,1.05107,1.67087,4.34538
11.327,1.374,1.325,7.152,8.37037,0,0.335971,4.32301
11.591,1.487,1.358,7.173,8.37037,0.54022,0.363926,4.47342
11.237,1.177,1.387,7.157,5.7037,0,0.336723,4.262
5.597,1.136,1.366,1.498,5.7037,0.221975,4.41714,2.90494
5.287,0.874,1.389,1.458,3.7037,0.362222,5.5389,2.26201
5.427,0.947,1.36,1.515,2.66667,0.200891,2.89609,2.11788
11.171,0.923,1.365,7.331,2.66667,0,0.194922,2.5319
11.119,0.84,1.327,7.383,2.66667,0,0.533544,4.85179
11.528,0.901,1.364,7.627,2.66667,1.10352,0.174134,2.33035
7.11,1.133,1.354,3.003,2.66667,0.0694962,9.08364,6.09441
11.254,1.257,1.358,7.08,7.85185,0,0.510731,6.7389
5.898,1.416,1.418,1.49,7.7037,0.526996,8.66999,2.44277
11.747,1.548,1.317,7.36,5.03704,0,0.168711,2.45285
10.331,1.379,1.344,5.962,4.96296,0.194254,0.755273,2.64874
6.221,1.736,1.354,1.488,7.25926,0.203704,67.3818,19.208
11.816,1.182,1.344,7.739,5.25926,0,1.38948,15.6556
10.47,1.397,1.342,6.109,7.25926,0.392786,8.70199,13.8845
7.283,1.277,1.377,3.044,4.59259,0.251709,26.841,12.6175
11.548,1.181,1.435,7.337,2.81481,0,0.614766,8.07527
11.587,1.166,1.356,7.449,3.48148,0,1.1767,10.3874
5.742,1.126,1.351,1.551,4.81481,0.0609839,15.745,7.96274
9.77,1.967,1.357,4.76,10.1481,0.188584,2.96009,5.46126
9.951,2.264,1.392,4.577,15.037,0.684239,2.59989,2.48661
7.653,1.654,1.361,3.056,11.3333,0.363967,13.3826,13.0064
11.979,1.414,1.411,7.55,8.59259,0,0.845881,15.7678
12.36,1.452,1.412,7.853,9.18519,0,2.22401,16.9225
12.957,2.065,1.363,7.813,13.7037,0.545476,2.01206,14.3054
6.248,1.63,1.372,1.538,10.963,0.134482,28.4483,11.3064
6.789,2.253,1.364,1.533,15.8519,0.322499,17.5638,6.02246
6.394,1.922,1.345,1.477,13.6296,0.776738,4.6184,2.39297
9.227,1.741,1.361,4.528,9.55556,0.808853,2.1253,6.08397
11.823,1.156,1.374,7.705,5.55556,0,0.215467,5.96708
11.801,1.229,1.365,7.576,5.55556,0,0.387312,5.48658
5.674,1.116,1.375,1.518,5.55556,0.136278,4.9003,3.77997
9.368,1.697,1.408,4.604,10.8148,0.487062,1.83038,3.07475
11.835,1.459,1.379,7.421,8.07407,0,0.22142,2.95909
12.222,1.727,1.39,7.495,8.07407,0,0.205176,2.87266
9.446,1.694,1.367,4.675,7.85185,0.191086,1.01121,2.7146
6.328,1.709,1.373,1.547,11.1852,0.107569,2.813,2.53335
6.526,2.01,1.361,1.53,16.5185,0.378699,4.93945,2.41007
12.272,1.659,1.437,7.602,13.8519,0,0.140888,3.80504
6.43,1.785,1.427,1.548,13.8519,0.0775374,4.73367,3.683
13.035,2.321,1.339,7.658,18.963,1.78902,0.478626,5.15814
6.463,1.832,1.457,1.494,14,0.532327,3.96261,5.49659
5.982,1.501,1.354,1.487,11.1111,0.0960529,3.30511,4.86051
12.398,2.061,1.384,7.416,16.4444,0,0.258549,5.90645
11.318,2.294,1.376,5.992,16.4444,0.28275,1.51195,5.42079
6.805,2.141,1.385,1.615,14.2963,0.303297,5.10286,3.86572
12.581,1.813,1.36,7.733,12.1481,0,0.202778,4.05892
7.178,1.888,3.651,0,12.0741,0,0,4.05892
14.721,10.036,1.314,1.557,99.3333,0.544414,6.27459,2.23106
14.941,8.976,1.35,2.907,96,0.349326,7.05456,3.1591
12.709,8.28,1.315,1.484,92.6667,0.393201,131.875,5.9697
12.523,8.037,1.314,1.561,89.3333,0.418078,23.5801,0.351077
14.086,9.318,1.424,1.613,86.0741,0.476545,0.421762,0.175175
13.853,9.043,1.316,1.698,82.7407,1.31512,4.2029,0.233039
13.713,8.895,1.34,1.668,77.4815,1.0188,2.75359,0.25725
13.5,8.751,1.343,1.648,71.7778,1.0061,0.835978,0.105078
12.912,7.749,1.648,1.69,66.8889,1.33686,0.828646,0.214203
12.287,7.522,1.328,1.642,61.4815,1.36951,0.212784,0.146237
11.06,6.383,1.328,1.628,56.5926,0.920381,9.2083,0.244023
9.899,5.191,1.365,1.683,51.9259,0.905638,79.898,2.40435
9.58,4.908,1.306,1.653,47.1111,1.61685,5.76659,0.205281
9.384,4.681,1.375,1.552,41.8519,0.892295,0.345265,0.433582
8.653,4.163,1.377,1.511,37.037,0.703523,162.284,51.5523
8.233,3.66,1.366,1.534,33.7037,0.699526,67.4789,31.6618
7.732,2.975,1.43,1.62,30.2222,0.525639,39.2163,13.0848
8.232,3.296,1.439,1.706,27.4815,0.61468,34.5694,1.09879
11.452,3.358,1.412,4.797,23.9259,6.28398,0.158628,0.303234
7.195,2.348,1.339,1.67,18.6667,1.82535,0.199776,0.176581
6.977,2.11,1.379,1.709,13.5556,1.3302,1.21297,0.363113
10.891,1.43,1.404,6.357,8.74074,2.61359,0.0453205,0.303244
12.127,1.29,1.348,7.776,4,0,0.0509518,1.27825
7.865,1.482,1.376,3.228,4,0.515742,1.27277,0.757104
7.497,0.996,1.381,3.38,2.81481,0.632966,0.553681,0.410046
10.807,0.981,1.393,6.636,2.66667,1.1239,0.321057,1.07355
6.096,1.193,1.399,1.729,2.66667,1.30042,0.818088,0.402477
5.781,0.919,1.364,1.654,2.66667,0.86194,0.368574,0.382974
12.128,1.136,1.382,7.925,2.66667,0,0.0190934,0.609711
11.929,0.811,1.393,8.067,2.66667,0,1.33176,8.93844
12.491,1.254,1.383,8.143,4.66667,0,0.0173836,0.437439
11.605,1.277,1.386,7.29,4.66667,0,3.4286e+08,13.4061
5.969,1.453,1.315,1.526,10,0.128352,1.41039,2.07941
12.961,2.152,1.38,7.828,13.9259,0,0.0549409,2.25343
13.136,2.314,1.365,7.769,13.8519,0,0.0421388,2.31715
6.545,1.87,1.376,1.57,13.8519,0.093501,0.521836,1.40286
9.91,2.278,1.353,4.604,15.8519,0.108517,0.302979,1.83898
7.102,2.414,1.375,1.582,17.8519,0.555177,0.765324,1.66788
11.191,2.002,1.392,6.134,15.1852,0.428384,0.464398,1.71654
10.915,1.797,1.363,6.081,12.4444,0.418813,6.38278,10.7754
9.312,1.604,1.394,4.607,9.7037,0.791489,7.15945,3.09906
11.947,1.222,1.402,7.723,5.7037,0,0.545683,12.5776
11.838,1.181,1.401,7.64,5.7037,0,0.141907,1.83425
5.657,1.056,1.419,1.522,5.7037,0.0331015,20.2093,12.6634
6.066,1.492,1.379,1.523,10.8889,0.107439,15.224,8.15901
6.427,1.915,1.384,1.472,15.9259,0.120225,46.5813,18.5322
6.811,2.259,1.393,1.521,20.8889,0.774009,39.7364,4.66894
12.956,2.334,1.383,7.595,16.4444,0,0.165124,3.01005
11.137,1.945,1.388,6.066,16.0741,0.187906,1.0319,2.86258
11.46,2.257,1.365,6.117,18.8889,1.11323,1.9084,3.89208
12.497,1.815,1.395,7.67,14,0,0.264928,5.01919
6.6,1.992,1.397,1.461,13.8519,0.0866659,16.5969,7.74618
7.162,2.625,1.382,1.492,18.963,0.405606,28.6293,3.63929
9.445,1.833,1.446,4.543,16,0.863394,7.71557,10.1967
6.495,1.864,1.389,1.543,11.7778,0.00281971,53.3742,34.0242
6.765,2.129,1.416,1.502,16.7407,0.22066,23.3971,20.5426
12.8,2.034,1.383,7.695,14.4444,5.15607,0.267068,3.54987
9.319,1.671,1.385,4.613,9.62963,0.861447,5.0123,6.08217
11.312,0.936,1.415,7.359,5.33333,0,0.290145,5.95351
11.275,1.13,1.304,7.259,5.33333,0.0476234,3.89431,27.2892
11.985,1.741,1.317,7.314,10.5926,1.53377,2.02212,16.6778
11.667,1.302,1.344,7.46,5.7037,0,1.64805,22.8251
12.01,1.432,1.355,7.632,8,0,2.87294,23.0735
6.264,1.746,1.344,1.511,12.963,0.220961,47.516,14.7849
5.972,1.476,1.375,1.536,10.963,0.318736,92.559,15.8187
10.72,1.532,1.333,6.179,8.96296,0.258085,8.39892,17.694
11.866,1.448,1.359,7.43,6.96296,0,4.12996,47.7122
6.36,1.733,1.335,1.554,12.2222,0.0556529,120.997,47.6969
6.801,2.372,1.325,1.423,17.037,0.427648,66.7987,3.53153
9.139,1.836,1.337,4.388,14.1481,1.36649,1.86117,3.48671
12.363,1.661,1.451,7.698,9.25926,0,1.27765,29.2659
9.101,1.682,1.39,4.402,10.5926,0.510126,22.3832,17.278
10.454,1.701,1.337,5.83,7.85185,0.353645,7.97482,17.4463
12.105,1.331,1.451,7.746,5.33333,2.89808,1.74673,14.3029
11.328,1.081,1.429,7.208,3.11111,4.96732,1.2706,12.4605
5.347,0.949,1.352,1.522,2.66667,0.803346,56.8532,5.25964
5.356,0.897,1.41,1.47,2.66667,0.898971,11.249,1.0419
11.554,0.919,1.363,7.775,2.66667,0,0.0857976,1.84534
5.467,0.943,1.356,1.557,2.66667,0.415744,11.412,0.761389
11.192,0.83,1.368,7.413,2.66667,0,0.0528793,0.763428
5.58,0.989,1.361,1.563,2.66667,0.186691,23.7862,5.77146
10.569,1.484,1.447,6.024,7.85185,0.870343,2.89492,7.04642
10.988,0.946,1.342,7.14,3.85185,0,0.393342,8.44244
5.721,1.243,1.359,1.504,3.85185,0.311785,13.9533,3.53386
5.512,0.974,1.349,1.585,2.66667,0.298759,12.7992,4.07629
11.886,1.145,1.365,7.782,2.66667,0,0.146781,3.98677
10.432,1.122,1.366,6.239,2.66667,0.00125156,1.222,3.75417
6.006,1.31,1.403,1.595,6,0.483935,11.9018,1.57272
11.666,1.153,1.309,7.568,3.25926,0.324816,0.0437998,1.13413
11.313,1.287,1.336,7.175,2.66667,0,0.0715703,1.98661
5.597,1.056,1.404,1.501,2.66667,0.353834,3.21819,1.26771
11.729,1.175,1.336,7.656,2.51852,0,0.0966595,1.29516
11.574,1.245,1.356,7.434,2.66667,0,0.162741,2.28265
