Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.008,2.414,1.396,6.398,19.1852,0.0317557,1.78856,8.04268
13.897,2.899,1.363,7.918,24.2963,0,0.724483,10.1322
7.764,3.031,1.417,1.585,24.963,0.323171,8.29532,6.53141
7.525,2.988,1.316,1.574,22.5926,0.225756,20.1407,9.8138
13.524,2.804,1.308,7.708,20.1481,0.78018,1.29019,12.5421
13.353,2.499,1.389,7.754,15.8519,0,0.553464,9.33295
13.106,2.235,1.358,7.759,15.5556,0,0.836573,9.89966
8.417,2.194,1.346,3.127,16.2222,0.0409476,13.2055,14.7465
7.322,2.778,1.32,1.543,21.3333,0.314836,15.3267,6.30817
13.067,2.348,1.314,7.82,19.1852,0,0.516418,6.70482
12.518,2.276,1.356,7.295,18.8148,0,0.563691,7.60788
12.854,2.418,1.306,7.538,18.7407,0,0.378456,7.51561
6.952,2.325,1.398,1.527,18.6667,0.221254,13.1046,8.93771
6.918,2.169,1.521,1.582,16.6667,0.147739,11.5161,9.49716
7.177,2.581,1.342,1.567,21.7778,0.210074,9.37493,6.57279
13.208,2.223,1.369,8.016,19.7778,0,0.510866,6.84645
13.405,2.474,1.372,7.931,19.7778,0,0.487228,6.61262
12.852,2.13,1.363,7.726,19.7778,0,0.368898,6.5917
13.193,2.512,1.383,7.652,19.7778,0,0.137546,6.71212
7.156,2.493,1.381,1.553,19.7778,0.196347,3.83852,7.60116
8.976,2.897,1.365,3.04,25.1111,0.431547,1.5177,5.87214
13.392,2.808,1.374,7.615,22.3704,0,0.267565,5.77365
7.268,2.674,1.432,1.48,22.3704,0.429283,8.07909,7.87968
6.808,2.271,1.367,1.564,19.6296,0.259223,16.8453,8.18581
13.088,2.182,1.378,7.854,17.4815,0.991543,0.546664,7.99006
9.658,1.776,1.385,4.803,12.8148,0.109063,5.15137,9.63418
13.15,2.197,1.437,7.835,18.0741,0,0.398792,8.31048
11.607,2.068,1.37,6.421,18.0741,0.00351076,2.21244,9.29607
13.323,2.461,1.389,7.811,23.4074,0,0.587357,9.08315
13.493,2.619,1.395,7.795,23.9259,0,0.678696,8.87788
13.629,2.605,1.439,7.872,24.2222,0,0.445966,10.4525
13.526,2.611,1.371,7.864,23.8519,0,0.112439,9.53482
13.675,2.663,1.377,7.945,23.3333,0,0.018904,9.67026
7.333,2.626,1.381,1.572,23.2593,0.860796,0.0782413,10.4364
13.189,2.33,1.433,7.751,19.2593,0,0.0100872,10.3055
6.935,2.314,1.37,1.523,19.2593,0.154058,0.503019,10.5003
8.34,2.319,1.4,2.966,21.1852,0.0762852,0.505645,10.3535
13.138,2.633,1.32,7.534,23.1852,0.600721,0.185321,10.7657
6.879,2.332,1.316,1.575,19.8519,0.0458555,7.56773,11.2082
10.667,2.984,1.329,4.639,24.8889,0.256638,6.11424,11.2878
7.478,2.828,1.438,1.49,22.8148,0.231074,13.6578,9.7812
9.83,2.267,1.322,4.598,20.3704,0.143219,3.28517,9.87647
10.711,2.939,1.329,4.731,25.3333,1.87616,6.09155,10.9621
13.609,2.672,1.442,7.829,20.2222,0,0.52262,10.8977
7.277,2.496,1.357,1.708,20.2222,0.176385,26.6475,13.464
14.659,3.283,1.375,8.168,25.4815,0.458477,1.11605,13.2595
14.218,2.941,1.381,8.068,22.8148,0.501935,0.674347,13.215
10.689,2.614,1.363,4.875,20.1481,1.17331,4.03974,11.7941
6.603,1.968,1.326,1.616,15.2593,0.139239,10.182,12.8088
9.236,2.874,1.343,3.211,20.2963,0.953351,4.91437,8.7418
6.762,2.011,1.339,1.699,15.2593,0.750218,52.7052,16.6279
9.773,1.752,1.382,4.85,11.2593,0.0717814,6.66225,31.7616
7.071,2.272,1.404,1.62,16.2222,0.552433,40.5521,20.399
12.718,1.911,1.4,7.669,13.4815,0,0.796468,20.7885
6.685,1.83,1.446,1.632,13.7037,0.318828,43.738,16.9558
6.506,1.793,1.314,1.621,11.7037,0.197052,24.9214,14.1384
13.144,2.595,1.311,7.608,17.037,0,0.520679,14.0657
16.08,2.496,1.323,10.5,17.037,0.294468,0.920207,12.8211
10.64,2.49,1.325,5.049,14.8889,0.162899,6.09657,12.9609
14.318,3.201,1.329,8.008,20.2222,0,0.418477,11.4943
14.526,2.71,1.41,8.56,20,0,0.783512,11.0415
14.566,2.962,1.386,8.395,20.6667,0,0.520598,11.2753
11.21,2.873,1.361,5.097,20.6667,0.0701127,1.73117,10.8998
8.846,3.57,1.657,1.741,25.3333,0.162029,7.12348,9.30098
16.109,4.302,1.316,8.725,30.2963,0.39684,0.695154,9.70817
15.528,3.796,1.399,8.49,27.4815,0.409068,0.765066,10.5116
14.862,3.589,1.325,8.133,24.8148,0,0.444861,10.828
9.951,3.197,1.436,3.274,24.7407,0.0724898,8.85902,11.0864
8.705,3.643,1.433,1.696,30,0.166406,16.9607,12.1348
8.803,3.897,1.369,1.784,34.7407,0.478557,9.66931,12.3147
15.985,4.001,1.679,8.527,31.8519,0,0.355398,9.94325
8.427,3.429,1.595,1.636,31.4074,0.0491762,13.7412,10.0334
9.544,4.606,1.527,1.579,36.2963,0.0268549,9.95525,9.73597
10.792,4.579,1.315,3.152,41.1111,0.614186,5.54269,9.5829
15.316,4.257,1.408,7.972,37.7778,2.80796,0.365737,9.13191
8.86,4.206,1.344,1.51,32.8148,0.509974,5.69908,8.77017
9.434,3.103,1.374,3.283,30.0741,0.737089,10.3054,14.5487
9.465,3.041,1.386,3.242,26.4444,0.111812,4.56565,14.3546
11.652,4.225,1.345,4.311,31.4074,1.51529,5.358,11.1959
9.198,2.661,1.488,3.441,26.5926,0.33734,8.51498,13.2241
14.444,3.125,1.364,8.166,23.4815,0,0.405233,10.8591
11.659,2.923,1.409,5.307,23.037,0.0512063,4.39878,10.1748
8.947,3.787,1.546,1.683,28.0741,0.10107,10.8641,9.1578
9.164,4.291,1.361,1.664,33.037,0.444093,5.79463,7.04532
8.831,3.974,1.351,1.612,30.3704,0.220638,3.59531,6.37811
9.491,3.118,1.353,3.298,28.0741,0.769774,3.79456,5.8153
7.949,3.083,1.376,1.65,24,0.385632,3.81386,6.46363
13.943,2.405,1.389,8.41,20.963,0,0.199941,6.30073
9.204,2.738,1.391,3.228,20.963,0.233065,6.83153,6.14781
12.826,2.706,1.374,6.979,18.8889,1.05597,2.14053,6.69465
12.103,2.105,1.379,6.797,14,1.52763,2.93505,11.4329
6.484,1.579,1.385,1.724,9.03704,0.51732,27.7731,15.1334
12.84,1.459,1.429,8.182,6.37037,0,0.609787,12.7061
6.185,1.224,1.394,1.783,7.03704,0.333006,60.4898,10.0576
11.358,1.363,1.399,6.635,5.11111,0.587678,2.60768,8.46951
8.898,0.962,1.398,4.74,2.88889,0.0507392,2.5594,10.0432
6.273,1.484,1.401,1.644,8.22222,0.357537,5.82963,7.81256
12.542,1.164,1.442,8.192,5.55556,2.94721,0.701264,14.3695
12.452,0.956,1.377,8.329,2.66667,0,0.791722,16.1882
12.414,1.054,1.383,8.249,3.33333,0,1.23024,12.618
12.802,1.419,1.356,8.283,4.66667,0,0.649321,10.7437
9.348,1.207,1.449,4.95,5.33333,0.680137,2.05442,7.27074
5.996,1.262,1.391,1.604,2.66667,0.33877,40.6331,9.39626
5.887,1.075,1.358,1.643,2.66667,0.3654,45.3478,8.79901
5.995,1.107,1.379,1.706,2.66667,0.0805368,15.7622,10.4242
9.187,1.417,1.381,4.67,7.85185,1.20506,3.66889,6.21277
6.09,1.164,1.408,1.725,3.18519,0.928266,5.27577,5.24963
12.975,1.271,1.433,8.256,2.66667,0,0.179604,5.30617
9.71,1.19,1.435,5.083,2.66667,0.0367604,1.59634,4.77389
10.062,1.609,1.411,5.078,7.33333,0.579396,2.27262,4.13735
11.12,1.087,1.379,6.881,4,1.17791,0.885564,6.13916
12.469,1.027,1.408,8.238,2.66667,0,0.116014,4.00605
12.89,1.014,1.357,8.686,2.66667,0,0.297839,4.09605
6.126,1.081,1.417,1.709,2.66667,0.481207,3.55155,2.85365
12.713,1.223,1.384,8.363,2.66667,0,0.122017,2.77821
6.103,1.135,1.38,1.725,2.66667,0.239537,1.11578,2.3085
5.903,1.032,1.405,1.679,2.66667,0.00255662,2.25198,2.73453
6.455,1.594,1.374,1.662,8,0.605971,2.00399,1.17213
12.402,1.227,1.459,7.979,4.59259,0,0.0302597,1.29405
6.139,1.203,1.374,1.694,4.44444,0.0987986,2.30811,1.7158
6.919,1.957,1.476,1.645,9.77778,0.120845,1.47652,1.71133
13.659,2.003,1.406,8.566,13.7778,0,0.0347465,1.22832
7.021,2.193,1.378,1.659,13.7778,0.159182,0.970436,1.33458
6.99,2.241,1.406,1.604,16.4444,0.264028,3.19449,1.76828
8.447,2.224,1.321,3.183,14.3704,0.846607,1.13041,1.6234
12.032,1.495,1.311,7.603,10.2222,0,0.103665,2.71412
7.99,1.706,1.337,3.187,10.0741,0.288026,3.07634,2.63479
12.151,1.474,1.364,7.642,8,0,0.269664,3.10754
6.121,1.335,1.36,1.681,7.92593,0.173674,13.6375,4.42556
7.136,2.365,1.37,1.645,13.2593,0.461305,6.85966,1.04491
